Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-30.788361576808292
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-62.35022540769352
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-24.128952998713466
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-52.64498836082937
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-11.909456734363165
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-25.98426923861054
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-24.128952998713466
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-52.64498836082937
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-11.909456734363165
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-25.98426923861054
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-11.909456734363165
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-25.98426923861054
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-13.097877212380066
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808292
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808292
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082937
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-13.097877212380066
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808292
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.12895299871347
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-52.64498836082938
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-11.909456734363165
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-25.98426923861054
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-11.909456734363165
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650585301327254,-25.98426923861054
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082937
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363165
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.98426923861054
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363165
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.98426923861054
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808292
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808292
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808292
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.128952998713466
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082937
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.128952998713466
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082937
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363165
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.98426923861054
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082937
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.128952998713466
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082937
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-13.097877212380066
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808292
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808292
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.12895299871347
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.577186645192867
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769352
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-14.11133238937047
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808295
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769353
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.57718664519287
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769353
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808295
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.57718664519287
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769353
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-28.57718664519287
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-62.35022540769353
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-30.788361576808295
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.12895299871347
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-22.157333340877233
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-48.34327274373214
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-10.933505003734231
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-23.85492000814741
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-48.34327274373214
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-22.157333340877233
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-48.34327274373214
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-10.933505003734231
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-23.85492000814741
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-12.079521324810232
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02156523510306,-26.355319254131413
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.235290421809935,-57.50251473628671
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-125.46003215189829
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-116.23614088138731
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-253.60612555939048
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-116.23614088138731
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-253.60612555939048
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-125.46003215189828
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-116.23614088138731
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-253.60612555939048
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-116.23614088138731
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-253.60612555939048
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-125.46003215189828
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-116.23614088138731
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-253.60612555939048
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-98.32349186422846
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-214.5239822492257
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-106.11437121336671
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-98.32349186422846
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-214.5239822492257
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-98.32349186422846
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-214.5239822492257
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-106.11437121336671
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-98.32349186422846
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.84645915949284,-214.5239822492257
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-119.2016465037067
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-260.07631964445096
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-128.66277822400323
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-119.2016465037067
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-260.07631964445096
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-119.2016465037067
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-260.07631964445096
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-128.66277822400323
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-119.2016465037067
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-260.07631964445096
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-119.2016465037067
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-260.07631964445096
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.73951193216598,-128.66277822400323
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-89.04855343261387
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-194.28775294388478
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-89.04855343261387
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-194.28775294388478
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-96.09743770722297
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-89.04855343261387
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-194.28775294388478
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-89.04855343261387
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-194.28775294388478
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-96.09743770722297
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.07051675483254,-111.68644621926296
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.80530592691932,-243.67951902384644
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2177030985883,-237.19590534349248
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2177030985883,-517.5183389312563
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2177030985883,-256.09657777097186
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2177030985883,-237.19590534349248
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2177030985883,-517.5183389312563
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2177030985883,-237.19590534349248
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.2177030985883,-517.5183389312563
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21770309858823,-256.09657777097186
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21770309858823,-237.19590534349248
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21770309858823,-517.5183389312563
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21770309858823,-237.19590534349248
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21770309858823,-517.5183389312563
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.21770309858823,-256.09657777097186
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-84.3284802715071
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-183.98941150147002
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-84.3284802715071
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-183.98941150147002
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-90.99975869322765
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-84.3284802715071
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-183.98941150147002
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-84.3284802715071
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-183.98941150147002
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.98860585484272,-91.66666666666667
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-185.25462962962965
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.12895299871347
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656195,-114.86179278726411
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656195,-119.73207249726345
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656195,-261.23361272130205
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656195,-119.73207249726345
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656195,-261.23361272130205
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656195,-129.23563829704452
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656195,-119.73207249726345
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656195,-261.23361272130205
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656195,-119.73207249726345
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656192,-261.23361272130205
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656192,-129.23563829704452
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656192,-119.73207249726345
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79357446656192,-261.23361272130205
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.12895299871347
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-12.451524658569435
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-27.16696289142422
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.783304179865546,-59.2733735812892
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-129.32372417735826
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-119.81363349755395
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-261.41156399466314
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-119.81363349755395
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-261.41156399466314
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-129.32372417735826
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-119.81363349755395
