BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5306,61896.60735263763,2622.2086473623713,-0.0,0.0,0.0,4633.184,0.0,0.0,0.0,-69152.0
t5307,61442.84838735915,2689.5276126408435,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,61316.71877667157,0.0,-0.0,0.0,0.0,2374.2812233284235,0.0,0.0,0.0,-63691.0
t5309,61235.19597951985,0.0,-97.713979519855,0.0,0.0,1696.518,0.0,0.0,0.0,-62834.0
t5310,61282.87912502369,885.009874976312,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,61042.925231520494,3134.208768479515,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,60673.765395361734,1717.8106046382698,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,75091.51276834507,0.0,-4565.512768345173,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,92257.791637877,0.0,-16218.791637876991,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,104962.54949095084,0.0,-22851.549490950834,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,110714.33719901394,0.0,-22611.33719901394,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,114138.56734712099,0.0,-20725.56734712099,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,115956.99929794684,0.0,-17772.999297946826,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117605.5728906609,0.0,-15830.57289066089,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,115750.85996079829,0.0,-12213.859960798294,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112296.03736924139,0.0,-8810.03736924137,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109151.70775054369,0.0,-8238.707750543655,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83030.0929658966,12994.907034103402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,68603.7576535208,22157.242346479212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,61223.32906713669,26081.670932863297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,59763.26920619725,23646.730793802755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,60513.89420638673,17419.10579361327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,60504.66521048276,11406.334789517241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,59243.369103606994,7211.630896393002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,59283.361419190864,3139.63858080914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,59196.77020276855,403.22979723145545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,57068.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67148.93150693865,0.0,-5995.93150693865,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,84750.5190165599,0.0,-18026.519016559898,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,97716.33338542907,0.0,-24740.33338542906,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,102658.98685342075,0.0,-23399.98685342074,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,105651.34595496609,0.0,-20754.345954966087,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,107364.69198490633,0.0,-17883.691984906323,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,108642.79005262573,0.0,-15331.790052625736,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,107816.01695436792,0.0,-11809.016954367895,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,104171.32518376324,0.0,-6785.325183763245,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,98295.6134624409,0.0,-987.613462440906,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,89103.99880085478,6128.001199145232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81598.65750448323,9846.342495516772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,61998.42505146744,26566.57494853256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,62952.677286445614,22035.322713554386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,54390.41285039091,25365.587149609095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,60227.04716280675,13412.952837193254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60390.0927571102,7912.9072428898035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,59851.73466271201,4386.265337287994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,59820.97134303211,1374.0286569678938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,58814.34089449395,173.65910550606998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65723.11198259724,0.0,-4900.1119825972455,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,83047.20786333276,0.0,-16463.20786333277,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,95631.68818596393,0.0,-22568.688185963936,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,101804.4619137205,0.0,-22143.461913720508,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,105016.51651539168,0.0,-19180.516515391686,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,107237.94203278373,0.0,-16308.942032783736,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,110044.02091593937,0.0,-15344.02091593937,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,108584.11867841746,0.0,-11465.118678417475,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,106394.57760834959,0.0,-7768.5776083495875,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,101255.97448267674,0.0,-2637.9744826767937,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,96578.47338129362,0.0,-651.4733812936173,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,84717.76435051463,7022.2356494853575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,67483.42599741102,21859.57400258899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,65747.94306598105,20457.056934018954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,64974.24557603165,15453.754423968356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,63148.44255302979,11118.557446970215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,63057.690759974095,6088.309240025908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61797.93281908233,4020.0671809176765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,61418.00582103561,2162.9941789644017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,60876.57139466942,1356.4286053305823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,60256.690503119506,1636.3094968804962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,59801.39337185704,3679.606628142965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,59581.435636145776,6568.56436385423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,59815.23686571299,7513.763134287012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,70396.82318441925,364.1768155807513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86236.09324025437,0.0,-9777.093240254373,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,102344.74474151494,0.0,-19744.744741514936,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,108936.95307016856,0.0,-20543.953070168558,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,112443.76680024984,0.0,-19357.766800249836,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,113113.92245653804,0.0,-15611.922456538035,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,115604.84818920476,0.0,-14658.848189204753,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,115878.34707190521,0.0,-12750.34707190522,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,114497.5336357182,0.0,-10697.533635718228,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,107603.77258889901,0.0,-4944.772588899007,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,98649.52662828469,1061.473371715314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,82300.10943147141,13367.890568528588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,65212.66130355093,27998.33869644907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,63617.58317814821,25318.41682185179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,61899.45177402598,20224.54822597402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,62979.244294790355,12053.755705209649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,62467.03502212008,6716.964977879927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,61770.24583137042,3382.7541686295863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,61090.37646644471,1097.6235335552992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,60274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,59627.580615665625,146.41938433438327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,59732.17590257727,1537.8240974227338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,60144.40438628788,3886.5956137121148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,59078.30481219739,6061.695187802603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,72570.0988693496,0.0,-3763.0988693495965,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,91234.51931547397,0.0,-16727.519315473968,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,104812.20257789752,0.0,-23851.202577897515,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,112279.15589152309,0.0,-24685.155891523085,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,116163.68369065068,0.0,-22526.68369065068,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,119179.57489939628,0.0,-20326.57489939627,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,113550.11318889233,0.0,-10777.113188892374,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,118883.23474598778,0.0,-14097.23474598777,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,114457.84267134254,0.0,-9269.842671342547,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,109327.56538016876,0.0,-5276.565380168758,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,95232.39582827096,5359.604171729039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,80452.73964788888,16043.26035211113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,63265.61864627186,30335.381353728033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,63648.62197628657,25351.378023713438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,64348.487499004215,17804.512500995777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,64233.12505020461,10888.874949795398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,62871.84815436918,6288.151845630826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,62268.88708864321,2844.1129113567986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,60919.915520679686,1045.0844793203196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,59243.31459812532,870.6854018746835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,60044.62935518244,0.0,-494.6293551824474,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,60763.02259031221,158.97740968779362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,60196.977508202115,3686.0224917978903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,60558.19679501378,4534.8032049859885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,85357.05679356479,0.0,-13183.056793564787,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,95801.95620545605,0.0,-18476.956205456056,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,102844.23866846596,0.0,-20471.238668465943,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,107008.2677223844,0.0,-20165.26772238438,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,111965.92533578709,0.0,-21022.9253357871,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,108736.596137546,0.0,-14598.596137546003,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,115219.42639124277,0.0,-18242.42639124277,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,111805.25621514201,0.0,-12786.256215142013,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,105848.70238092475,0.0,-7077.702380924748,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,95158.44992257854,1129.550077421458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,79856.56568214744,12566.434317852556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,65738.29588346023,24433.704116539786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,63878.65320881047,22797.346791189535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,62694.26540113446,18320.73459886555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,64341.641169992916,10018.358830007091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,64037.084305161945,4831.915694838062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,65229.16294275794,47.83705724206811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,62883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,61437.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,60931.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,60894.611199860505,1702.3888001395026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,59839.42933484005,6127.570665159954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,58358.17549225303,8421.824507746973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,84699.09492830702,0.0,-10173.094928307031,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,97291.86724824033,0.0,-17291.867248240334,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,104727.37655792921,0.0,-19799.376557929212,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,107846.91280217218,0.0,-19261.912802172177,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
t5462,109718.80779344414,0.0,-17944.807793444143,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,110064.4369327343,0.0,-16031.436932734305,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,110040.45536032908,0.0,-14332.45536032908,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,106368.66592691388,0.0,-10072.665926913918,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,101065.40685565102,0.0,-5524.406855651019,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,93268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,84272.63232081734,5625.367679182662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,63832.848571419025,24281.15142858097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,62923.452132749684,22129.547867250323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,61917.491579217065,17404.508420782942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,61743.67882302565,11407.321176974358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,60379.32559522224,7659.674404777768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,59947.100953719695,4360.899046280316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,59241.082767066066,2194.9172329339417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,57441.428565792114,2453.5714342078936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,57227.623494016836,2227.376505983175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,56961.52077878573,4118.479221214278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,56853.84915990609,7184.1508400939165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,57398.35991824026,7901.64008175975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,71452.93948943273,0.0,-2771.9394894327233,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,89491.54293597893,0.0,-15548.542935978916,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,94528.07171621193,0.0,-14967.071716211925,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,105204.54347994187,0.0,-20196.54347994187,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,106805.8028293962,0.0,-16798.802829396198,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,116331.14189014249,0.0,-22082.141890142266,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,107689.73113059442,0.0,-10555.731130594417,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,113170.99891012104,0.0,-14075.998910121036,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,109770.84902534666,0.0,-10175.849025346655,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,98223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,92997.2530222233,1839.7469777766964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,78483.84911226375,12038.150887736265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,64457.00361879253,23716.996381207475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,61208.39706059545,23520.60293940455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,60617.741322741436,18871.25867725857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,62111.30049320042,11406.699506799589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,61036.12247038803,7344.877529611978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,60502.37887394182,3963.621126058184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,60308.56995995848,1184.4300400415304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,58193.591731965585,1172.4082680344218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,57150.715194817094,970.2848051829169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,56598.51360656295,1386.4863934370587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,56183.208790884346,2429.791209115665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,56576.97928278702,2440.020717212959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,62595.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,73375.2066381679,0.0,-5840.206638167909,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,83308.59148336489,0.0,-10883.59148336488,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,86398.38543431314,0.0,-9869.385434313135,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,88183.15453096147,0.0,-8435.15453096147,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,91321.02498079171,0.0,-9507.024980791708,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,94359.80455025476,0.0,-12387.804550254757,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,89608.07230422966,0.0,-8616.072304229645,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,85425.55424196967,0.0,-6022.554241969667,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,77713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,73523.68765857539,1490.3123414246038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,61311.62030154139,11145.379698458604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,57776.611186053095,13679.388813946905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,57945.80944429253,11551.190555707472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,56733.7346489046,9185.265351095397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,56830.639105896276,4910.360894103724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,57378.22619619843,482.7738038015668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,55105.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,50731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,50567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,50153.46056937472,848.5394306252783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,49698.16343811225,1503.836561887747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,52442.655339086305,1500.344660913699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,58821.77657542756,0.0,-1150.7765754275515,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,69979.98508784903,0.0,-8716.985087849016,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,80447.92392121008,0.0,-15379.923921210073,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,89126.53217122058,0.0,-19922.53217122056,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,91706.793906848,0.0,-18345.793906847997,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,98206.67984959667,0.0,-21134.67984959666,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
t5536,99772.55791659662,0.0,-19653.557916596623,0.0,0.0,0.0,0.0,0.0,0.0,-80119.0
t5537,98004.3948092687,0.0,-15733.3948092687,0.0,0.0,0.0,0.0,0.0,0.0,-82271.0
t5538,94868.77845720784,0.0,-12076.778457207658,0.0,0.0,0.0,0.0,0.0,0.0,-82792.0
t5539,86689.64386084351,0.0,-5681.643860843507,0.0,0.0,0.0,0.0,0.0,0.0,-81008.0
t5540,70823.46673991754,7217.5332600824395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78041.0
t5541,53769.68879774657,22749.311202253433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76519.0
t5542,52903.70134875747,20590.298651242527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73494.0
t5543,52783.72440200588,15547.275597994121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68331.0
t5544,50211.910876766524,12027.089123233476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62239.0
t5545,49556.652167584725,8248.347832415271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t5546,49282.85862243365,5256.141377566353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54539.0
t5547,49275.167792513676,3278.832207486328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52554.0
t5548,49204.41215724991,2324.58784275009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51529.0
t5549,49215.179319137875,2434.8206808621253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51650.0
t5550,49327.4654359695,4296.534564030502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t5551,49473.591204449,7727.408795550993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57201.0
t5552,49332.07993392148,9204.920066078288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58537.0
t5553,62018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62018.0
t5554,83071.28081001424,0.0,-16201.28081001424,0.0,0.0,0.0,0.0,0.0,0.0,-66870.0
t5555,93363.83109503928,0.0,-21029.831095039273,0.0,0.0,0.0,0.0,0.0,0.0,-72334.0
t5556,101960.90849438094,0.0,-24193.908494380947,0.0,0.0,0.0,0.0,0.0,0.0,-77767.0
t5557,105483.73888888126,0.0,-22832.738888881257,0.0,0.0,0.0,0.0,0.0,0.0,-82651.0
t5558,106768.45374888572,0.0,-19606.453748885724,0.0,0.0,0.0,0.0,0.0,0.0,-87162.0
t5559,102535.75702667811,0.0,-11891.757026678111,0.0,0.0,0.0,0.0,0.0,0.0,-90644.0
t5560,106911.23502857142,0.0,-13834.23502857142,0.0,0.0,0.0,0.0,0.0,0.0,-93077.0
