Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1287,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.04288904982306,-12.120664571552744
t1288,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.109401550124288,-14.544797485863294
t1289,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758881860149147,-17.45375698303595
t1290,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418741090681,-20.94450837964314
t1291,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.24547450225205,-25.133410055571765
t1292,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-30.16009206668612
t1293,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-36.19211048002334
t1294,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-43.43053257602801
t1295,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-52.11663909123361
t1296,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1297,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1298,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-42.05594726346205
t1299,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1300,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1301,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1302,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1303,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-42.05594726346205
t1304,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1305,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1306,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-35.50709652473705
t1307,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-42.60851582968446
t1308,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-51.13021899562135
t1309,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-42.60851582968446
t1310,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-51.13021899562135
t1311,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-29.205518932959762
t1312,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-35.04662271955171
t1313,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-42.05594726346205
t1314,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1315,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1316,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1317,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1318,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-42.05594726346205
t1319,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1320,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1321,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1322,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1323,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-42.05594726346205
t1324,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1325,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1326,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-50.467136716154464
t1327,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.020561745288184,-60.56056405938536
t1328,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003139086255855,-9.682160465316631
t1329,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003139086255855,-11.618592558379957
t1330,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003139086255855,-13.942311070055949
t1331,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003139086255855,-7.510327157201588
t1332,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003139086255855,-9.012392588641905
t1333,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003139086255855,-10.814871106370285
t1334,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003139086255855,-12.977845327644342
t1335,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003139086255855,-15.57341439317321
t1336,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.88311899516259,-18.68809727180785
t1337,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.132021259682308,-22.42571672616942
t1338,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418741090681,-26.910860071403302
t1339,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-32.29303208568396
t1340,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-38.751638502820754
t1341,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-32.29303208568396
t1342,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-38.751638502820754
t1343,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-46.5019662033849
t1344,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-55.802359444061885
t1345,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-65.38996380946256
t1346,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-54.49163650788547
t1347,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-65.38996380946256
t1348,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-45.409697089904554
t1349,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-54.49163650788547
t1350,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-65.38996380946256
t1351,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.419179037658495,-32.29303208568396
t1352,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780481352350389,-3.6934938238767234
t1353,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780481352350389,-4.3831655892267385
t1354,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780481352350389,-5.259798707072086
t1355,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780481352350389,-6.311758448486503
t1356,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780481352350389,-7.574110138183803
t1357,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780481352350389,-9.088932165820564
t1358,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795839299955244,-10.906718598984677
t1359,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.782607159946293,-13.088062318781613
t1360,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.166728591935549,-15.705674782537933
t1361,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02767431032266,-18.84680973904552
t1362,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-22.61617168685462
t1363,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.936507084575005,-27.139406024225543
t1364,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-32.56728722907065
t1365,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-39.08074467488478
t1366,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-32.56728722907065
t1367,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-39.08074467488478
t1368,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-46.89689360986173
t1369,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-56.27627233183407
t1370,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-65.94401460418314
t1371,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-54.95334550348595
t1372,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-65.94401460418314
t1373,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-45.794454586238295
t1374,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-54.95334550348595
t1375,0.0,0.0,-55.49853157240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92380850149,-65.94401460418314
t1376,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.57175067560888,-40.94443062242732
t1377,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.57175067560888,-6.310221526632655
t1378,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.57175067560888,-7.426702704884578
t1379,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.57175067560888,-8.912043245861494
t1380,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.57175067560888,-10.69445189503379
t1381,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.571750675608882,-12.83334227404055
t1382,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.571750675608882,-15.400010728848656
t1383,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.693595726202428,-18.48001287461839
t1384,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.059914871442913,-22.176015449542067
t1385,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15418741090681,-26.61121853945048
t1386,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-31.933462247340575
t1387,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-26.611218539450476
t1388,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-31.93346224734057
t1389,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-38.320154696808686
t1390,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-45.98418563617042
t1391,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-53.88630007969794
t1392,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-64.66356009563752
t1393,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-44.90525006641495
t1394,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-53.88630007969794
t1395,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-64.66356009563752
t1396,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-53.88630007969794
t1397,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-64.66356009563752
t1398,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-32.51603116951027
t1399,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.75757053510665,-39.01923740341232
t1400,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820480332515606,-46.82308488409478
t1401,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820480332515606,-4.085350794130983
t1402,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820480332515606,-4.902420952957179
t1403,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820480332515606,-5.819094829027755
t1404,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820480332515606,-6.982913794833305
t1405,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820480332515606,-8.379496553799965
t1406,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820480332515606,-10.055395864559959
t1407,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.984576399018728,-12.06647503747195
t1408,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.050174556955342,-14.479770044966342
t1409,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.687809468346412,-17.375724053959612
t1410,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.365598711142816,-20.85086886475153
t1411,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.038718453371374,-25.021042637701832
t1412,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404565,-30.025251165242196
t1413,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404565,-36.03030139829063
t1414,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404565,-43.23636167794876
t1415,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404565,-51.883634013538504
t1416,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404565,-50.67382351050874
t1417,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-60.80858821261049
t1418,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-42.22818625875729
t1419,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-50.67382351050875
t1420,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-60.808588212610495
t1421,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-50.67382351050875
t1422,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-60.808588212610495
t1423,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-38.71064061796263
t1424,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-46.452768741555154
t1425,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-55.74332248986618
t1426,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-35.65287961035494
t1427,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-42.78345553242592
t1428,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-51.3401466389111
t1429,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-42.78345553242592
t1430,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-51.3401466389111
t1431,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-29.325129346359233
t1432,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-35.19015521563108
t1433,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24646214404564,-42.22818625875729
t1434,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-50.67382351050875
t1435,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-60.808588212610495
t1436,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-50.67382351050875
t1437,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-60.808588212610495
t1438,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-42.22818625875729
t1439,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-50.67382351050875
t1440,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-60.808588212610495
t1441,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-50.67382351050875
t1442,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-60.808588212610495
t1443,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-42.22818625875729
t1444,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-50.67382351050875
t1445,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-60.808588212610495
t1446,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-38.71064061796263
t1447,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-46.452768741555154
t1448,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.246462144045644,-55.74332248986618
t1449,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-34.12035885202277
t1450,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-40.94443062242732
t1451,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-28.43363237668564
t1452,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-34.12035885202277
t1453,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-40.94443062242732
t1454,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-34.12035885202277
t1455,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-40.94443062242732
t1456,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-28.55240315723712
t1457,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059767735003305,-34.26288378868454
t1458,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-41.115460546421446
t1459,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-49.33855265570573
t1460,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-59.206263186846876
t1461,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-49.33855265570573
t1462,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-59.206263186846876
t1463,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-41.115460546421446
t1464,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-49.33855265570573
t1465,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-59.206263186846876
t1466,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-49.33855265570573
t1467,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-59.206263186846876
t1468,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-41.115460546421446
t1469,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-49.33855265570573
t1470,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-59.206263186846876
t1471,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-49.33855265570573
t1472,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-59.206263186846876
t1473,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-41.115460546421446
t1474,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-49.33855265570573
t1475,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.78706451058014,-59.206263186846876
t1476,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21869693842085,-33.69893461233669
t1477,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21869693842085,-40.43872153480403
t1478,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21869693842085,-48.52646584176483
t1479,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21869693842085,-40.43872153480403
t1480,0.0,0.0,-54.87575661239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21869693842085,-48.52646584176483
