Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t569,0.0,0.0,0.0,0.0,0.0,4808.349594347918,0.0,0.0,0.0,150.50310038026416,7134.147305271818,0.0,0.0,12093.0
t570,0.0,0.0,0.0,1158.1275781061388,0.0,5857.5805781973295,0.0,0.0,0.0,157.89696171209516,0.0,1152.8938881563263,4826.50099382811,13153.0
t571,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,136.12422851688098,0.0,5360.720852494947,0.0,13164.0
t572,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,89.4774835909975,0.0,5095.367597420831,0.0,12852.0
t573,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,75.34093204261808,0.0,4599.504148969211,0.0,12342.0
t574,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,128.28445414156022,0.0,3702.560626870269,0.0,11498.0
t575,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,192.38333881197826,0.0,2585.4617421998505,0.0,10445.0
t576,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,140.13825684259064,0.0,1651.7068241692386,0.0,9459.0
t577,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,190.57460209036253,0.0,967.2704789214663,0.0,8825.0
t578,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,182.9037197286807,0.0,655.941361283155,0.0,8506.000000000007
t579,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,168.1919551740175,0.0,528.6531258378118,0.0,8364.0
t580,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,187.7423242606681,0.0,516.1027567511608,0.0,8371.0
t581,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,180.3611019114805,0.0,792.4839791003487,0.0,8640.0
t582,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,203.42467579203003,0.0,1641.4204052197992,0.0,9512.0
t583,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,195.83429981043457,0.0,3299.0107812013944,0.0,11162.0
t584,0.0,0.0,0.0,1809.5743407908417,0.0,5857.5805781973295,0.0,0.0,0.0,152.93092573780996,0.0,4262.914155274019,0.0,12083.0
t585,0.0,0.0,0.0,846.880791490114,0.0,2671.056743657982,0.0,0.0,0.0,139.4374986592511,8523.450227163557,0.0,0.0,12180.825260970905
t586,0.0,0.0,0.0,846.880791490114,0.0,5049.682276827107,0.0,0.0,0.0,123.19672448479096,13844.83271170008,0.0,0.0,19864.592504502092
t587,0.0,0.0,0.0,846.880791490114,0.0,2671.056743657982,0.0,0.0,0.0,190.78818066798246,14577.223038740882,0.0,0.0,18285.94875455696
t588,0.0,0.0,0.0,846.880791490114,0.0,2671.056743657982,0.0,0.0,0.0,169.8760280403739,15259.64308612289,0.0,0.0,18947.45664931136
t589,0.0,0.0,0.0,846.880791490114,0.0,2671.056743657982,0.0,0.0,0.0,164.21344677839053,14433.14517841528,0.0,0.0,18115.296160341764
t590,0.0,0.0,0.0,846.880791490114,0.0,2671.056743657982,0.0,0.0,0.0,143.73032869889366,12730.793041794295,0.0,0.0,16392.460905641285
t591,0.0,0.0,0.0,846.880791490114,0.0,5857.5805781973295,0.0,0.0,0.0,117.92362949044012,14131.92289950598,0.0,0.0,20954.307898683866
t592,0.0,0.0,0.0,846.8807914901139,0.0,2671.056743657982,0.0,0.0,0.0,91.00024410692026,12087.627682991268,0.0,0.0,15696.565462246284
t593,0.0,0.0,0.0,846.8807914901139,0.0,3291.091979065807,0.0,0.0,0.0,79.79519746285139,8224.232031981228,0.0,0.0,12442.0
t594,0.0,0.0,0.0,2518.5675194201403,0.0,5857.5805781973295,0.0,0.0,0.0,67.03089618687227,0.0,5168.821006195659,0.0,13612.0
t595,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,71.41253950809823,0.0,5149.996369903907,0.0,13691.0
t596,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,78.055544244462,0.0,4831.3533651675425,0.0,13379.0
t597,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,39.87221474135913,0.0,4379.536694670645,0.0,12889.0
t598,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,65.51014940252959,0.0,3474.8987600094747,0.0,12010.0
t599,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,18.680595268033358,0.0,2383.728314143971,0.0,10872.0
t600,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,48.17434443080735,0.0,1344.234564981197,0.0,9862.0
t601,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,36.360362687686575,0.0,698.0485467243179,0.0,9204.0
t602,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,50.388075726250996,0.0,347.02083368575353,0.0,8867.0
t603,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,30.839782477711196,0.0,207.5691269342933,0.0,8708.0
t604,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,27.108063112638774,0.0,204.30084629936573,0.0,8701.0
t605,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,30.994309833300576,0.0,476.4145995787039,0.0,8977.0
t606,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,18.214520361868303,0.0,1325.1943890501325,0.0,9812.999999999996
t607,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,11.299110888278017,0.0,2971.1097985237275,0.0,11452.0
t608,0.0,0.0,0.0,2612.010512390666,0.0,5857.5805781973295,0.0,0.0,0.0,9.623401410869665,0.0,3849.7855080011345,0.0,12329.0
t609,0.0,0.0,0.0,1222.4209197988318,0.0,5723.778785316148,0.0,0.0,0.0,8.361673919343705,5433.438620965676,0.0,0.0,12388.0
t610,0.0,0.0,0.0,1222.4209197988318,0.0,5857.5805781973295,0.0,0.0,0.0,3.7758709253355245,11821.255254811476,0.0,0.0,18905.032623732972
t611,0.0,0.0,0.0,1222.4209197988318,0.0,4392.645505862841,0.0,0.0,0.0,0.28223324977043845,16706.915668227095,0.0,0.0,22322.26432713854
t612,0.0,0.0,0.0,1222.4209197988318,0.0,5857.5805781973295,0.0,0.0,0.0,0.13300447179825048,14794.355608072758,0.0,0.0,21874.49011054072
t613,0.0,0.0,0.0,1222.4209197988318,0.0,5857.5805781973295,0.0,0.0,0.0,0.012924081368618993,12862.920915462448,0.0,0.0,19942.935337539977
t614,0.0,0.0,0.0,1222.4209197988318,0.0,5857.5805781973295,0.0,0.0,0.0,0.0,12419.317243841648,0.0,0.0,19499.318741837807
t615,0.0,0.0,0.0,1222.4209197988318,0.0,4021.8994153786334,0.0,0.0,0.0,1.4659084579425812,8978.626211829094,0.0,0.0,14224.412455464502
t616,0.0,0.0,0.0,1222.4209197988318,0.0,4585.833904789662,0.0,0.0,0.0,5.058416243214309,6376.686759168293,0.0,0.0,12190.0
t617,0.0,0.0,0.0,2865.7923221880305,703.3817085205154,5857.5805781973295,0.0,0.0,0.0,18.565941808796214,2917.655464319139,419.0239849661898,0.0,12782.000000000002
t618,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,45.534540479170836,0.0,3846.058639572164,0.0,13714.0
t619,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,71.52643260552395,0.0,3785.066747445811,0.0,13679.0
t620,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,46.44419706649919,0.0,3494.1489829848356,0.0,13363.0
t621,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,41.292064375864356,0.0,2969.3011156754706,0.0,12833.0
t622,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,19.38210494086373,0.0,2145.2110751104715,0.0,11987.0
t623,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,32.95736481838553,0.0,1017.6358152329494,0.0,10873.0
t624,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,33.93107871299435,0.0,18.662101338340563,0.0,9875.0
t625,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,70.47924397748713,0.0,0.0,0.0,9892.886063926151
t626,0.0,0.0,0.0,2865.7923221880305,501.15946732086724,5857.5805781973295,0.0,0.0,0.0,93.00082417704652,0.0,0.0,0.0,9317.533191883274
t627,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,116.51823501211402,0.0,0.0,0.0,9938.925054960779
t628,0.0,0.0,0.0,2865.7923221880305,501.15946732086724,5857.5805781973295,0.0,0.0,0.0,104.09560888783835,0.0,0.0,0.0,9328.627976594067
t629,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,64.63311295997846,0.0,0.0,0.0,9887.039932908643
t630,0.0,0.0,0.0,2865.7923221880305,788.7346287331679,5857.5805781973295,0.0,0.0,0.0,64.89247088147272,0.0,0.0,0.0,9577.0
t631,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,112.56785142861484,0.0,1107.02532862272,0.0,11042.0
t632,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,108.79262700311301,0.0,2104.800553048222,0.0,12036.0
t633,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,133.34302712994213,0.0,2387.2501529213923,0.0,12343.0
t634,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,73.61254732190238,46.351886658434154,2601.628746070997,0.0,12543.999999999998
t635,0.0,0.0,0.0,2865.7923221880305,1048.6429202541503,5857.5805781973295,0.0,0.0,0.0,61.99138754938037,2844.99279181111,0.0,0.0,12679.0
t636,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,81.6446104385468,2606.05646179785,212.89210781493784,0.0,12722.999999999998
t637,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,67.21121994972236,3580.738104437569,0.0,0.0,13470.356144335956
t638,0.0,0.0,0.0,2865.7923221880305,501.15946732086724,5857.5805781973295,0.0,0.0,0.0,52.664777759664474,3687.2345303884576,0.0,0.0,12964.43167585435
t639,0.0,0.0,0.0,2865.7923221880305,634.440619586908,5857.5805781973295,0.0,0.0,0.0,40.02081269403248,3633.9478736345,0.0,0.0,13031.782206300799
t640,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,46.1483539013806,2115.6262914093027,327.8185347406521,0.0,12312.0
t641,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,56.52137243807928,109.40752370379924,2699.664283909447,0.0,12687.99999999999
t642,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,92.29446043219149,0.0,3322.298719619143,0.0,13236.999999999998
t643,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,129.7590113829392,0.0,3089.8341686683957,0.0,13042.0
t644,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,187.70699804392643,0.0,2592.8861820074085,0.0,12603.0
t645,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,248.43892706178667,0.0,2058.1542529895482,0.0,12129.0
t646,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,275.5279521449065,0.0,1390.0652279064284,0.0,11488.0
t647,0.0,0.0,0.0,2865.7923221880305,1099.0339195633053,5857.5805781973295,0.0,0.0,0.0,284.9719631659618,0.0,526.621216885374,0.0,10634.0
t648,0.0,0.0,0.0,2865.7923221880305,761.6772577388388,5857.5805781973295,0.0,0.0,0.0,282.94984187580064,0.0,0.0,0.0,9768.0
t649,0.0,0.0,0.0,2865.7923221880305,114.61835072561844,5857.5805781973295,0.0,0.0,0.0,278.47276589556253,0.0,0.0,0.0,9116.46401700654
t650,0.0,0.0,0.0,2865.7923221880305,114.61835072561844,5857.5805781973295,0.0,0.0,0.0,274.4120062210004,0.0,0.0,0.0,9112.403257331978
t651,0.0,0.0,0.0,2865.7923221880305,114.61835072561843,5857.5805781973295,0.0,0.0,0.0,272.1159840167511,0.0,0.0,0.0,9110.107235127729
t652,0.0,0.0,0.0,2865.7923221880305,114.61835072561843,5857.5805781973295,0.0,0.0,0.0,263.6822581959059,0.0,0.0,0.0,9101.673509306884
t653,0.0,0.0,0.0,2865.7923221880305,114.61835072561843,5857.5805781973295,0.0,0.0,0.0,251.64070142036135,0.0,0.0,0.0,9089.63195253134
t654,0.0,0.0,0.0,2865.7923221880305,114.61835072561843,5857.5805781973295,0.0,0.0,0.0,212.65278130930892,0.0,0.0,0.0,9050.644032420287
t655,0.0,0.0,0.0,2865.7923221880305,251.35603229302288,5857.5805781973295,0.0,0.0,0.0,105.24039414516801,0.0,317.03067317645184,0.0,9397.000000000004
t656,0.0,0.0,0.0,1834.1070862003396,160.86786066753464,5857.5805781973295,0.0,0.0,0.0,107.91707135860815,0.0,2087.5274035761877,0.0,10048.0
t657,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,79.48569735884885,10537.35996869232,0.0,0.0,13287.902409709151
t658,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,15.96846318853243,13740.897052079781,0.0,0.0,16427.922258926297
t659,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,4.73183062194069,16508.410333941923,0.0,0.0,19184.198908221846
t660,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,0.44511660066686304,13861.132544363883,0.0,0.0,16532.63440462253
t661,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,0.10482198928429602,17633.971958946662,0.0,0.0,20305.13352459393
t662,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,4.566192105322753,20762.321291093394,0.0,0.0,23437.9442268567
t663,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,24.29110608639734,19492.14249478398,0.0,0.0,22187.49034452836
t664,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,61.695121172357275,15460.032066727797,0.0,0.0,18192.783931558137
t665,0.0,0.0,0.0,0.0,0.0,4223.102630074987,0.0,0.0,0.0,92.94804660577213,6780.949323319241,0.0,0.0,11097.0
t666,0.0,0.0,0.0,599.9129242441732,0.0,5857.5805781973295,0.0,0.0,0.0,95.28691317486846,0.0,0.0,5610.219584383629,12163.0
t667,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,115.8134221570217,0.0,5251.224911315555,0.0,12251.0
t668,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,135.14537367704543,0.0,4874.892959795531,0.0,11894.0
t669,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,153.05114749462155,0.0,4491.987185977954,0.0,11529.0
t670,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,236.2746982773923,0.0,3854.763635195184,0.0,10975.0
t671,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,260.628293036556,0.0,3123.41004043602,0.0,10268.0
t672,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,256.5361556443586,0.0,2372.5021778282176,0.0,9513.0
t673,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,264.3817295902736,0.0,1751.656603882303,0.0,8900.0
t674,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,256.1275606640162,0.0,1391.9107728085578,0.0,8531.999999999998
t675,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,269.02369585083215,0.0,1184.0146376217444,0.0,8337.0
t676,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,270.7732736990338,0.0,1119.2650597735428,0.0,8274.0
t677,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,260.70405713645687,0.0,1207.3342763361193,0.0,8352.0
t678,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,250.87651823376905,0.0,1465.1618152388075,0.0,8600.000000000002
t679,0.0,0.0,0.0,1026.3810883300944,0.0,5857.5805781973295,0.0,0.0,0.0,241.38126337797985,0.0,1930.6570700945963,0.0,9056.0
t680,0.0,0.0,0.0,656.8838965312605,0.0,5857.5805781973295,0.0,0.0,0.0,208.3039477057241,0.0,2793.231577565687,0.0,9516.0
t681,0.0,0.0,0.0,0.0,0.0,2108.7290081510387,0.0,0.0,0.0,172.27638928139288,11215.201747479963,0.0,0.0,13496.207144912394
t682,0.0,0.0,0.0,0.0,0.0,2108.7290081510387,0.0,0.0,0.0,160.16663062016505,17041.893473364707,0.0,0.0,19310.78911213591
t683,0.0,0.0,0.0,0.0,0.0,2108.7290081510387,0.0,0.0,0.0,204.00443677367633,20342.226215137187,0.0,0.0,22654.9596600619
t684,0.0,0.0,0.0,0.0,0.0,2108.7290081510387,0.0,0.0,0.0,179.36708744952006,21856.2218016522,0.0,0.0,24144.317897252757
t685,0.0,0.0,0.0,0.0,0.0,2108.729008151038,0.0,0.0,0.0,164.79768534795198,21572.04811415249,0.0,0.0,23845.57480765148
t686,0.0,0.0,0.0,0.0,0.0,2108.729008151038,0.0,0.0,0.0,147.19642299811954,20458.67471522779,0.0,0.0,22714.600146376946
t687,0.0,0.0,0.0,0.0,0.0,2108.729008151038,0.0,0.0,0.0,126.19091354970311,17850.372811733345,0.0,0.0,20085.292733434086
t688,0.0,0.0,0.0,0.0,0.0,2108.729008151038,0.0,0.0,0.0,118.09600302090263,15720.886994622007,0.0,0.0,17947.712005793946
t689,0.0,0.0,0.0,0.0,0.0,2108.729008151038,0.0,0.0,0.0,104.66404399716644,10079.955386876383,0.0,0.0,12293.348439024589
t690,0.0,0.0,0.0,602.9563454602933,0.0,5857.5805781973295,0.0,0.0,0.0,77.61715822145617,0.0,0.0,6142.845918120922,12681.0
t691,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,102.9188204109835,0.0,2625.542870848412,2618.078993153572,12879.0
t692,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,98.39350625821862,0.0,4943.147178154749,0.0,12574.0
t693,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,98.22754035125581,0.0,4470.313144061711,0.0,12101.0
t694,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,116.0188919826287,0.0,3687.521792430338,0.0,11336.0
t695,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,135.4520624236684,0.0,2741.088621989299,0.0,10409.0
t696,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,112.91597442521015,0.0,1899.6247099877564,0.0,9545.0
t697,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,154.54824202707823,0.0,1274.9924423858886,0.0,8962.0
t698,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,157.06313133122353,0.0,983.477553081743,0.0,8673.0
t699,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,184.98674508684417,0.0,842.5539393261224,0.0,8560.0
t700,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,168.5421844705561,0.0,892.9984999424105,0.0,8594.0
t701,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,166.42018398682663,0.0,1206.12050042614,0.0,8905.0
t702,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,180.33561219237345,0.0,2071.205072220593,0.0,9784.0
t703,0.0,0.0,0.0,1674.8787373897037,0.0,5857.5805781973295,0.0,0.0,0.0,59.779903920306175,0.0,3846.760780492665,0.0,11439.000000000005
t704,0.0,0.0,0.0,1071.9223919294104,0.0,5857.5805781973295,0.0,0.0,0.0,71.83141135126607,0.0,5326.665618521994,0.0,12328.0
t705,0.0,0.0,0.0,0.0,0.0,3084.0941582762507,0.0,0.0,0.0,95.97821430214465,9263.927627421604,0.0,0.0,12444.0
t706,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,107.86193137172647,15581.335705287442,0.0,0.0,18360.25438031715
t707,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,90.1645008437065,18954.541226182628,0.0,0.0,21715.762470684316
t708,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,149.0764113337279,20525.06394726167,0.0,0.0,23345.19710225338
t709,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,146.27478841949807,20847.3561180705,0.0,0.0,23664.687650147982
t710,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,126.51136067594499,20568.817710910145,0.0,0.0,23366.385815244073
t711,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,155.41189894008295,18972.49171456566,0.0,0.0,21798.960357163724
t712,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,113.70507447174339,15601.515449668817,0.0,0.0,18386.27726779854
t713,0.0,0.0,0.0,0.0,0.0,3012.2740133093175,0.0,0.0,0.0,84.38691566398484,9626.339071026698,0.0,0.0,12723.0
t714,0.0,0.0,0.0,1697.8867434473216,0.0,5857.5805781973295,0.0,0.0,0.0,43.9747922479055,0.0,440.10335083454083,5892.454535272903,13932.0
t715,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,12.391747625158217,0.0,5561.079637541072,0.0,14084.0
t716,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,1.6976523199059428,0.0,5239.773732846324,0.0,13752.0
t717,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,35.573812263704895,0.0,4689.897572902525,0.0,13236.0
t718,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,25.40589327916462,0.0,3796.065491887065,0.0,12332.0
t719,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,22.18763702002562,0.0,2651.283748146204,0.0,11184.0
t720,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,22.684457044060615,0.0,1620.7869281221695,0.0,10154.0
t721,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,14.88421172577224,0.0,983.5871734404586,0.0,9509.0
t722,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,9.116673318779487,0.0,636.3547118474498,0.0,9156.0
t723,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,9.965136303173631,0.0,466.50624886305695,0.0,8987.0
t724,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,16.65269303925379,0.0,441.81869212697666,0.0,8969.0
t725,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,12.172379236532839,0.0,706.2990059296962,0.0,9229.0
t726,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,27.10237829130942,0.0,1526.369006874921,0.0,10064.0
t727,0.0,0.0,0.0,2652.94803663644,0.0,5857.5805781973295,0.0,0.0,0.0,29.669165915142347,0.0,3116.802219251088,0.0,11657.0
t728,0.0,0.0,0.0,1697.8867434473216,0.0,5857.5805781973295,0.0,0.0,0.0,46.247475099035,0.0,4935.285203256278,0.0,12536.999999999964
t729,0.0,0.0,0.0,0.0,0.0,3427.5689895701294,0.0,0.0,0.0,27.065941549962556,9168.365068879908,0.0,0.0,12623.0
t730,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,30.41615977776881,14755.61143881693,0.0,0.0,17457.08434225268
t731,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,17.770359019389556,18009.773960275343,0.0,0.0,20698.601062952715
t732,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,11.370183871947212,19245.938039568675,0.0,0.0,21928.364967098605
t733,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,18.515466616776454,19553.007703937496,0.0,0.0,22242.579914212256
t734,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,19.73674350809205,19099.23038760777,0.0,0.0,21790.023874773844
t735,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,23.14305993842291,17630.65492300355,0.0,0.0,20324.854726599955
t736,0.0,0.0,0.0,0.0,0.0,2671.056743657982,0.0,0.0,0.0,30.926041700607616,14547.190332914684,0.0,0.0,17249.173118273273
t737,0.0,0.0,0.0,0.0,0.0,2891.07967636751,0.0,0.0,0.0,32.27036057848157,9231.64996305401,0.0,0.0,12155.0
t738,0.0,0.0,0.0,1414.955716558885,0.0,5857.5805781973295,0.0,0.0,0.0,47.211196342400235,0.0,1971.5384064308882,3991.714102470497,13283.0
t739,0.0,0.0,0.0,2210.8683071232576,0.0,5857.5805781973295,0.0,0.0,0.0,65.42546532053481,0.0,5302.125649358878,0.0,13436.0
t740,0.0,0.0,0.0,2210.8683071232576,0.0,5857.5805781973295,0.0,0.0,0.0,71.56540773109027,0.0,4972.985706948322,0.0,13113.0
t741,0.0,0.0,0.0,2210.8683071232576,0.0,5857.5805781973295,0.0,0.0,0.0,56.98452094183813,0.0,4452.566593737575,0.0,12578.0
t742,0.0,0.0,0.0,2210.8683071232576,0.0,5857.5805781973295,0.0,0.0,0.0,48.83224523649551,0.0,3610.718869442918,0.0,11728.0
