BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4040,15085.376417025067,0.0,-4565.376417025067,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16148.90523250192,0.0,-4933.90523250192,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,17240.61181460009,0.0,-5574.611814600093,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,17890.809281371257,0.0,-5861.809281371257,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,18459.554074319283,0.0,-6239.554074319285,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18292.714688919812,0.0,-6036.714688919813,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,19105.348635482416,0.0,-6680.348635482416,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,17334.264946397823,0.0,-4963.264946397816,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,18316.646695379663,0.0,-5973.646695379661,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,17861.165300660312,0.0,-5498.165300660309,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,16313.971158875938,0.0,-4022.9711588759383,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,11890.580627044228,150.41937295577372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,7886.548416174632,3912.4515838253706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4975.3208070196515,6859.6791929803485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4982.0512237950925,6512.948776204903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4938.006820433865,5392.993179566136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4991.99291605126,4212.00708394874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4993.887262242743,3459.112737757259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5013.638218099915,2986.3617819000847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4997.471388007106,2764.5286119928937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4963.251047946641,2704.748952053359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4965.070050588451,2879.9299494115503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13244.747552964984,0.0,-3671.7475529649855,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15280.477186828046,0.0,-4478.477186828046,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16726.62819624603,0.0,-5224.6281962460325,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17507.192260271608,0.0,-5571.1922602716095,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17320.571617500133,0.0,-5017.571617500131,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16436.723571293976,0.0,-3880.7235712939787,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16953.19107806178,0.0,-4279.19107806178,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16762.059011062855,0.0,-3929.059011062841,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17066.990691075072,0.0,-4213.990691075077,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16030.87243095003,0.0,-3225.8724309500312,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14185.02228898874,0.0,-1377.0222889887373,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10434.816630763215,2144.18336923679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6625.865041543196,5804.134958456804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6624.751623060923,5966.248376939077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6624.227215298704,5711.772784701295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6654.596637221218,4572.403362778782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6710.761945302681,3346.238054697319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6731.092768018361,2497.9072319816387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,6749.5339687823425,1987.4660312176575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6733.083203424016,1743.9167965759846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6699.664525203128,1668.3354747968724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6686.242305672472,1842.7576943274812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,16225.063158404237,0.0,-5783.0631584042385,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,21051.77877832483,0.0,-9004.778778324831,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,21125.05183909113,0.0,-7798.051839091133,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20596.86501017891,0.0,-6101.865010178908,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,24188.64011052541,0.0,-8578.64011052541,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,24363.885057325304,0.0,-7875.885057325306,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,24462.651231057513,0.0,-7312.651231057513,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,25801.345109496775,0.0,-8049.345109496775,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,25500.08510663613,0.0,-7331.08510663614,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,25555.299147503305,0.0,-7080.299147503305,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,24857.778491515786,0.0,-6145.778491515786,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20993.40499717906,0.0,-2261.404997179055,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16273.552600488336,2193.4473995116564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,9921.619484725217,8144.380515274782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,9919.495172027491,7926.504827972509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,9963.574161945779,7405.42583805422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,9904.76606169945,5898.233938300549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,9963.107712625724,4252.892287374276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,9972.37696137932,3010.6230386206635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,9987.697978072314,2224.302021927686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,9985.437757939408,1700.5622420605926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,9981.819879324747,1355.1801206752534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,9995.037775043877,1286.9622249561241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17512.650790062075,0.0,-4551.650790062073,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,21330.330714658412,0.0,-6766.330714658412,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22619.229051125443,0.0,-6755.229051125447,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,22387.15318371744,0.0,-5441.1531837174425,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,26332.903688646664,0.0,-8492.903688646666,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,23342.983396624582,0.0,-4865.983396624589,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22183.475939016582,0.0,-3316.4759390165855,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,23003.70949497015,0.0,-3820.7094949701514,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,25968.10999438441,0.0,-6611.109994384409,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,26948.093241539165,0.0,-7497.0932415391635,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,25961.337346733868,0.0,-6452.3373467338715,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,24229.35026970083,0.0,-4880.35026970083,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19383.40954131245,0.0,-407.4095413124486,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10470.200330677108,7956.799669322887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,9899.562922953499,8174.437077046499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9889.874537664482,7591.125462335518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9890.738005004578,5976.261994995421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,9907.498751053457,4329.501248946541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,9926.10830646128,3066.891693538719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,9945.953130187629,2227.0468698123705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,9920.966521020917,1696.0334789790822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,9907.500090780886,1353.4999092190917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,9919.898892825104,1325.1011071748962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,12601.174522897043,0.0,-1027.1745228970417,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,17295.53988856164,0.0,-4468.539888561642,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22641.46958610367,0.0,-8244.469586103669,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23411.255940003757,0.0,-7715.255940003756,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,24582.346783343786,0.0,-7797.346783343785,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,24800.149308328346,0.0,-7122.149308328347,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22201.52946842701,0.0,-3811.5294684270066,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25831.457145486456,0.0,-6972.45714548646,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,25110.434232475833,0.0,-5981.434232475829,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,25667.510034806146,0.0,-6591.510034806152,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13982.658199203106,4250.341800796894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11649.893024206704,5799.1069757932955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10049.88599633989,6446.114003660108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9833.005993347557,5890.994006652443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9829.07127954729,5537.92872045271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9841.954220932777,4946.045779067223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9844.512646350644,3754.4873536493556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9850.424586080686,2460.575413919313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9878.970410953967,1392.029589046033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9862.313241509779,761.6867584902211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9866.582802583807,303.4171974161926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9867.9033810776,23.096618922402367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9835.28328012819,0.0,-33.28328012818853,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9820.829031699503,28.17096830049877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11253.929942610463,0.0,-351.9299426104626,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,15941.190632340835,0.0,-4100.190632340836,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17167.528829767918,0.0,-4470.528829767918,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19796.672564055556,0.0,-6355.672564055558,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20329.63124292636,0.0,-6339.631242926356,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20567.743916279258,0.0,-6237.743916279256,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20424.369085298767,0.0,-5939.3690852987675,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19602.04615753187,0.0,-5018.04615753187,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18097.370423090888,0.0,-3475.3704230908897,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15702.970802352595,0.0,-1203.9708023525948,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14622.8188001039,0.0,-574.8188001038994,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8351.010165796699,4443.989834203298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6575.514861354238,5909.485138645762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6606.511985206628,5583.488014793372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6600.293303791505,4713.7066962084955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6623.381252430369,3673.61874756963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6629.599814955772,2872.4001850442282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6635.303019533377,2281.6969804666232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6633.304572380295,1907.695427619705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6634.218380348177,1678.7816196518236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4270.255957797393,3944.744042202601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8312.348676405583,0.0,-216.34867640558286,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,14849.694211951639,0.0,-6400.694211951638,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,18711.78706431096,0.0,-9461.78706431096,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,19853.951477763567,0.0,-9612.951477763567,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,20143.083564221804,0.0,-9035.083564221804,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,20055.281027707428,0.0,-8323.281027707408,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,20177.59975772933,0.0,-8014.599757729342,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,19861.761608957797,0.0,-7423.761608957797,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,19817.390878635382,0.0,-7198.390878635379,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,19202.34612638225,0.0,-6385.346126382252,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,16529.631515930538,0.0,-3509.631515930559,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,9132.830556814468,4068.1694431855312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11992.987571721438,1212.0124282785619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,10667.76578521392,2403.2342147860772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7139.385443585181,5707.61455641482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7153.841038651331,5787.158961348669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7172.364737641768,5587.6352623582325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7185.851611590007,4579.148388409993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7151.451166026918,3510.5488339730823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7150.588412320882,2672.411587679119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7159.814323110291,2155.1856768897096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7146.454497022344,1879.5455029776567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7176.459840770562,1746.5401592294397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7170.15417940058,1907.8458205994266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9083.897128184512,500.1028718154894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11510.25540085696,506.74459914304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12606.553731161635,146.44626883836327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13209.029932261079,0.0,-50.0299322610781,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14949.069804402523,0.0,-1498.069804402522,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,15284.399727743556,0.0,-1778.3997277435546,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,17466.820706515784,0.0,-4011.820706515783,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,21523.615299809426,0.0,-8111.615299809425,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,20623.669289518803,0.0,-7265.669289518805,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,20865.849291860737,0.0,-7536.849291860738,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,18142.266685748662,0.0,-4895.266685748663,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14653.717157579345,0.0,-1494.717157579342,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10577.035378849407,2305.9646211505933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7132.06701837141,5427.93298162859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7151.188925769109,5354.811074230892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7144.36355692126,4933.636443078741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7155.829667051521,3776.1703329484794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7157.722400246683,2638.277599753318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7157.357834979428,1835.6421650205725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7164.8261076709,1341.1738923291014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7167.653467547535,1071.3465324524655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7158.99449332466,950.005506675341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6723.717480374954,1504.282519625046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,12905.399337300565,0.0,-3173.399337300566,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,16954.099311173628,0.0,-6092.099311173628,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17839.447732727625,0.0,-6269.447732727624,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17344.294084862253,0.0,-5318.294084862255,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16793.169047034728,0.0,-4334.169047034728,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16437.68839973047,0.0,-3743.6883997304703,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16642.829142468257,0.0,-3836.8291424682593,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16326.30592030738,0.0,-3453.305920307384,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,15842.75191920714,0.0,-3009.7519192071395,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15437.480897232012,0.0,-2731.4808972320116,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14169.98780421045,0.0,-1529.9878042104508,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12989.140191130444,0.0,-454.14019113044367,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,12066.667171158693,187.33282884130801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5997.111072870508,5981.8889271294875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5976.024342813743,6004.975657186257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5990.692689848643,5621.307310151358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5976.113327923548,4580.886672076452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6007.1399914348685,3436.8600085651296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6033.603564324648,2657.396435675352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6020.134771964757,2209.8652280352426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6001.256093116705,1953.7439068832946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5977.716048281745,1903.2839517182547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6008.977197216451,2011.0228027835494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,8055.218176334555,450.7818236654448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9842.684932709099,0.0,-258.6849327090995,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13042.324584482561,0.0,-2284.3245844825606,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16253.156297866222,0.0,-4740.156297866222,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,19124.043671892232,0.0,-7083.043671892231,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19608.73510393611,0.0,-7108.735103936109,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19565.911358510722,0.0,-6779.911358510723,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19271.912452310957,0.0,-6332.912452310957,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18817.934497196024,0.0,-5690.9344971960245,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17659.880609143747,0.0,-4469.880609143751,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15621.884291499777,0.0,-2447.8842914997804,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11640.389022962609,1134.610977037395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6377.730987729351,6126.26901227065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6387.646428899491,6087.353571100509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6404.002251057778,5778.997748942222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6372.153532275417,4721.846467724584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6416.972907917343,3538.027092082659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6423.150318038299,2694.8496819617017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6457.890808603509,2154.1091913964906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6465.787679618369,1851.2123203816311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6467.747927386525,1695.2520726134753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6257.441156486942,2030.5588435130646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,13114.22632449619,0.0,-3241.2263244961905,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,17452.034411813343,0.0,-6245.0344118133435,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,18825.410906355755,0.0,-6681.410906355755,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,19373.53600045713,0.0,-6548.53600045713,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,19583.21964065388,0.0,-6153.219640653879,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19862.577506218382,0.0,-5997.577506218383,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,19580.97413450572,0.0,-5405.974134505718,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,19536.928220411766,0.0,-5097.928220411767,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,19138.52122614535,0.0,-4440.521226145349,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,18749.943095539536,0.0,-3880.9430955395364,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,18265.70690610387,0.0,-3188.7069061038633,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,16383.18024885443,0.0,-1284.180248854432,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
