Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t198,2.422038305520998e-13,0.0,14358.402440116235,489.2156782969118,8.993340710901328e-14,9.383716016600762e-14,0.0,14847.618118413147
t199,2.422533360180506e-13,0.0,14300.601022944466,436.12119105234035,9.907604875391033e-14,9.38554553745648e-14,0.0,14736.722213996805
t200,2.423227346549552e-13,0.0,11755.678853476766,929.6364191976852,1.1666053006044454e-13,9.387121137686945e-14,0.0,12685.31527267445
t201,2.4234534009819794e-13,0.0,10304.680378040019,1897.9348941241615,1.072432033417306e-13,9.384903279025563e-14,0.0,12202.615272164181
t202,2.424861138505976e-13,0.0,9032.774993218785,3140.310729580724,1.1957201947434588e-13,9.387436143284328e-14,0.0,12173.08572279951
t203,2.4267277449125787e-13,0.0,9309.433758572717,3249.8835403934704,1.1236571261692671e-13,9.39125648951655e-14,0.0,12559.317298966187
t204,2.4289278006288574e-13,0.0,9558.257424938343,3624.6786139098713,1.0720046368544923e-13,9.396159575135061e-14,0.0,13182.936038848215
t205,2.430999272475491e-13,68.96293291340407,10619.07889883061,3202.6519342191805,1.1864683126854138e-13,9.401055287100157e-14,0.0,13890.693765963195
t206,2.4316952962565597e-13,1454.779024200202,10461.88034323093,2869.3602337959232,1.250747703793771e-13,9.399938277621088e-14,0.0,14786.019601227057
t207,2.4337048511197146e-13,2516.8386449628115,10064.206746497135,2623.272114563375,1.29470515103974e-13,9.402426159632707e-14,0.0,15204.317506023322
t208,2.4355302877546137e-13,5352.65341101582,11187.26687023399,463.16222363946395,1.3234733555198846e-13,9.404784746035393e-14,0.0,17003.082504889277
t209,2.437789839726852e-13,6049.430661460749,12898.016007347422,301.11045086305285,1.3529723657166956e-13,9.40661520640285e-14,0.0,19248.557119671223
t210,2.4401303326786047e-13,4393.351609260158,14075.275262165855,325.38248903074185,1.3335484373837848e-13,9.407830176565758e-14,0.0,18794.009360456752
t211,2.441311259429309e-13,3731.6142525106425,14451.390849850883,360.75794606195024,1.3841729377849005e-13,9.404149862415946e-14,0.0,18543.763048423476
t212,2.4440569375727853e-13,2506.605165086162,14714.194612424553,448.91553890450234,1.3704260402909768e-13,9.404805422738293e-14,0.0,17669.715316415215
t213,2.4474361997357046e-13,845.7448696803511,15186.276693767433,606.2327366154968,1.3114093673715885e-13,9.405560007829619e-14,0.0,16638.25430006328
t214,2.4520084327630065e-13,80.23366731396719,15381.895831951648,973.69662202411,1.2465801349171247e-13,9.406901380950855e-14,0.0,16435.826121289723
t215,2.4579287301740433e-13,0.0,16048.662932722747,1069.823472800982,1.217555228946314e-13,9.40684083248807e-14,0.0,17118.48640552373
t216,2.465498307108811e-13,0.0,15322.695983515525,1353.7836062531362,1.327606773335043e-13,9.40322936888198e-14,0.0,16676.47958976866
t217,2.4791352170436614e-13,0.0,14620.245273077106,1464.9925166637636,1.3458509551881783e-13,9.409037372719832e-14,0.0,16085.23778974087
t218,2.4989155854765424e-13,0.0,14835.481959584444,977.940893693931,1.3207304030854192e-13,9.421280492653128e-14,0.0,15813.422853278375
t219,2.526719543217072e-13,0.0,15528.904139438657,572.016042370853,1.2898237648171502e-13,9.442114808697456e-14,0.0,16100.92018180951
t220,2.565114609950609e-13,0.0,14414.026558228301,623.6289274490568,1.227061037568768e-13,9.475688634106313e-14,0.0,15037.655485677358
t221,2.6172355023806227e-13,0.0,14414.51655811724,494.90984251725814,1.1668529508201513e-13,9.525071603541965e-14,0.0,14909.426400634498
t222,2.6919080204254243e-13,0.0,14534.78998915456,399.41777088705896,1.1819092869697111e-13,9.611172430169343e-14,0.0,14934.20776004162
t223,2.7974796105836064e-13,0.0,14586.946342537225,341.84279234336157,1.1095973321403678e-13,9.749068852344478e-14,0.0,14928.789134880586
t224,2.954126029881994e-13,0.0,12878.411008051376,531.0757819057563,1.0667195437608261e-13,9.96951586942031e-14,0.0,13409.486789957133
t225,3.201574862876031e-13,0.0,12305.01202011702,589.4092300071833,1.0113696926332108e-13,1.0319708941427783e-13,0.0,12894.421250124202
t226,3.6682964113494196e-13,0.0,12936.988282356875,469.5777107886545,9.915691530702205e-14,1.0882383174175032e-13,0.0,13406.56599314553
t227,542.7668123971757,0.0,11090.834187602823,1.294266757630152e-12,1.3640620745660554e-13,1.2670079597508042e-13,0.0,11633.601
t228,997.5668638297494,0.0,10267.348272514791,914.6718636554616,1.0870139632710496e-13,1.3419283399349846e-13,0.0,12179.587000000003
t229,997.5668638297495,166.88704208651382,8630.866708772968,2970.1943853107705,9.010568428485058e-14,1.3876725934224554e-13,0.0,12765.515000000003
t230,997.5668638297485,1847.1068135726828,7170.097107804709,3637.1822147928574,8.13814422057443e-14,1.417101482890083e-13,0.0,13651.952999999998
t231,997.5668638297508,3447.501807495696,6451.513857059102,3297.0174716154497,7.065645198249545e-14,1.433518869596512e-13,0.0,14193.599999999999
t232,997.5668638297601,7502.724925718834,6653.451485918268,20.135724533142643,6.701382929833129e-14,1.4404252915328567e-13,0.0,15173.879000000004
t233,498.78343191487545,8900.090961540234,7138.626308501982,1.9396593741603502e-13,6.176435902477638e-14,1.417392445573064e-13,0.0,16537.50070195709
t234,498.78343191487465,5915.545552639293,10802.351860661156,1.9419215515376782e-13,6.372219120653464e-14,1.4177772696147477e-13,0.0,17216.680845215324
t235,498.78343191487505,6241.277984634318,10991.176656477519,1.9488268986024478e-13,6.547366411963278e-14,1.4209934641214044e-13,0.0,17731.23807302671
t236,498.7834319148744,3959.49711144763,11840.888237651156,1.9522553998824694e-13,6.978377785073085e-14,1.4269227388574548e-13,0.0,16299.168781013661
t237,498.783431914874,1646.1262008371646,13144.303842105779,1.9383640105122322e-13,7.616159497557134e-14,1.43805305549201e-13,0.0,15289.213474857817
t238,1174.4651089951817,106.19532753554961,13684.552563469268,5.86291037233318e-13,6.660578622157969e-14,1.4673083540605145e-13,0.0,14965.213
t239,3782.704023323855,0.0,11617.970075923506,701.6379007526376,4.6797911174595104e-14,1.490044091600442e-13,0.0,16102.311999999998
t240,3782.704023323855,0.0,10036.562410961456,2168.721565714687,3.20378346310334e-14,1.5015383997660411e-13,0.0,15987.987999999998
t241,3782.7040233238586,0.0,11578.631576795095,131.3293998810476,1.627459389610998e-14,1.5103417346831435e-13,0.0,15492.665
t242,3782.704023323855,0.0,10689.581496493049,437.43448018309783,1.1215186979646117e-14,1.518348651139842e-13,0.0,14909.720000000001
t243,3782.704023323858,0.0,10217.519506952138,140.7004697240036,7.801009887857538e-15,1.526711919618319e-13,0.0,14140.923999999999
t244,1891.3520116619281,0.0,12640.771053262142,1.943257665411493e-13,5.98382612781485e-15,1.5143979991126377e-13,0.0,14532.12306492407
t245,1891.3520116619254,0.0,13739.62646224904,1.9657912196776131e-13,4.342401547835197e-15,1.5363471763156348e-13,0.0,15630.978473910965
t246,1891.3520116619277,0.0,11429.145280107141,1.9906763672622598e-13,3.7537894164975324e-15,1.572756582356802e-13,0.0,13320.497291769068
t247,1891.3520116619263,0.0,10070.655776872745,1.9492695862109981e-13,5.732632383585115e-15,1.6375240815280577e-13,0.0,11962.00778853467
t248,1891.3520116619277,0.0,11048.873121865852,1.9507487274213083e-13,9.625439648219577e-15,1.737152754028736e-13,0.0,12940.22513352778
t249,3905.750607709609,0.0,7870.322392290393,3.223171119533303e-13,1.1461670387614844e-14,1.9194290840274153e-13,0.0,11776.073000000002
t250,6129.274267442109,0.0,6052.883732557889,2.17786155798979e-13,1.2564939543058284e-14,2.231588162770805e-13,0.0,12182.157999999998
t251,8497.872638179892,0.0,3745.0251170245524,7.39533374271876e-13,1.581429801589842e-14,862.7052447955559,0.0,13105.603
t252,8497.872638179886,0.0,1901.3607912064426,1135.1066690679436,2.7362247194409837e-14,3033.326901545722,0.0,14567.666999999994
t253,8497.872638179892,87.97264024162259,1405.6957021884873,2690.502117844275,2.947439944897411e-14,3033.3269015457226,0.0,15715.369999999997
t254,8497.87263817989,798.945730348892,1049.0266434242444,2974.4980865012562,2.5146935565650252e-14,3033.3269015457226,0.0,16353.670000000006
t255,8497.872638179888,1679.5218167688324,409.12039093545525,3017.0272525701,2.6123303272707964e-14,3033.3269015457226,0.0,16636.869
t256,8497.872638179895,2409.8252179605834,666.131918574395,2198.730323739409,3.191579166064913e-14,3033.3269015457226,0.0,16805.887000000006
t257,8497.872638179886,2050.9702827493725,1311.2833042803054,1870.7758732447103,3.885854984177189e-14,3033.3269015457213,0.0,16764.228999999996
t258,8497.872638179897,1712.1739591972514,2619.9440419520506,740.2814591250751,5.974408857445333e-14,3033.326901545721,0.0,16603.598999999995
t259,8497.87263817989,1152.7784261810139,3178.55072957546,504.5253045179093,6.36771231534614e-14,3033.326901545722,0.0,16367.053999999995
t260,8497.87263817989,808.7474422488749,3267.7179942665207,544.0010237589895,6.491485079540802e-14,3033.3269015457236,0.0,16151.665999999997
t261,8497.872638179888,449.48283796444,3894.5114137125065,218.0142085974351,6.361907542889351e-14,3033.3269015457236,0.0,16093.207999999995
t262,8497.872638179893,45.51878591322315,3322.791893046294,1685.9657813148676,6.150004620192521e-14,3033.3269015457217,0.0,16585.476
t263,8497.872638179888,0.0,4387.553936121902,1365.1215241524856,7.336430054266891e-14,3033.3269015457226,0.0,17283.875
t264,8497.872638179892,0.0,4673.413696455008,745.5077638193759,8.418616050606222e-14,3033.3269015457195,0.0,16950.120999999996
t265,8497.872638179892,0.0,4801.919460274478,3.4550827615638883e-13,8.918448472410747e-14,3033.3269015456294,0.0,16333.119
t266,8497.872638179892,0.0,4804.5420268830385,3.246970416043631e-13,8.706820842287374e-14,2249.6673349370703,0.0,15552.082
t267,8497.872638179888,0.0,4649.810596977963,3.142329697359729e-13,8.72503000619374e-14,1458.2467648421446,0.0,14605.929999999995
t268,8497.872638179893,0.0,5166.456218864403,7.556004260138859e-14,8.639596442840015e-14,368.65251151121475,0.0,14032.981368555511
t269,8497.872638179888,0.0,5795.872204918949,7.598822316185094e-14,9.00530083993936e-14,368.6525115112147,0.0,14662.397354610051
t270,8497.872638179893,0.0,4796.674327057356,7.62940121821548e-14,9.014179383044198e-14,368.6525115112147,0.0,13663.199476748463
t271,8497.872638179888,0.0,5211.039851209933,7.621745080469204e-14,9.543307261050734e-14,368.65251151121464,0.0,14077.565000901035
t272,8497.872638179895,0.0,5507.389877977282,7.659987394141301e-14,8.37462573413093e-14,368.65251151121464,0.0,14373.915027668392
t273,8497.872638179888,0.0,3891.8888471039463,7.616520764057455e-14,8.535561007448212e-14,368.6525115112147,0.0,12758.413996795049
t274,8497.872638179893,0.0,3204.776395661066,3.2809083300614477e-13,7.447244892800743e-14,403.42796615904086,0.0,12106.077000000001
t275,8497.872638179888,0.0,2892.6909692423533,327.23468754037697,5.755872767460741e-14,1228.8417050373814,0.0,12946.64
t276,8497.872638179892,0.0,2737.959539337278,1858.2471174454486,3.787519349582259e-14,1228.8417050373816,0.0,14322.921
t277,8497.87263817989,109.24508619173552,1738.7616614756848,3817.811909115309,3.002519021189475e-14,1228.8417050373814,0.0,15392.533
t278,8497.872638179892,1253.1170032623957,2181.9754183224277,2845.027235197901,2.0229560519309516e-14,1228.8417050373814,0.0,16006.833999999997
t279,8497.87263817989,2435.8467905743105,2297.3683490990943,1647.007517109317,1.376302340519443e-14,1228.8417050373807,0.0,16106.936999999994
t280,8497.87263817989,5616.031941330284,2968.745400890611,7.567973944022865e-14,1.1870917642469333e-14,368.6525115112145,0.0,17451.302491912
t281,8497.872638179892,6065.787892010206,3115.609130970006,7.593176553980945e-14,1.3917781587387642e-14,368.6525115112145,0.0,18047.92217267132
t282,8497.872638179893,6920.357578745057,3805.3441490214464,7.625033999553807e-14,1.5372368433386643e-14,368.6525115112144,0.0,19592.22687745761
t283,8497.87263817989,3589.368690258573,5190.0593183414485,7.610777170126924e-14,1.484792076342778e-14,368.65251151121436,0.0,17645.953158291126
t284,8497.872638179892,2635.06734358785,4773.071227580311,7.586854161096296e-14,1.3986288825512807e-14,368.65251151121424,0.0,16274.663720859266
t285,8497.872638179892,1104.1491898970542,4733.732728451902,3.198693061641022e-13,1.2204185935662403e-14,981.3414434711472,0.0,15317.095999999996
t286,8497.872638179893,109.24508619173562,4143.655241525765,1918.8003290652307,1.3636921513104312e-14,1228.8417050373805,0.0,15898.415000000005
t287,8497.872638179892,0.0,4628.8300641094775,2448.3795926732496,1.538116398132472e-14,1228.84170503738,0.0,16803.924
t288,8497.872638179893,0.0,5245.1332171212225,1587.2084396614998,1.7199616138877926e-14,1228.8417050373798,0.0,16559.055999999993
t289,8497.872638179892,0.0,9226.189328916227,7.517975166497154e-14,1.438592835935452e-14,368.6525115112142,0.0,18092.71447860733
t290,8497.872638179893,0.0,8358.119781482666,7.552932386381391e-14,1.831760926576874e-14,368.65251151121396,0.0,17224.64493117377
t291,8497.872638179892,0.0,7185.8325074560735,7.558961401298388e-14,2.101912106782545e-14,368.65251151121396,0.0,16052.35765714718
t292,8497.872638179892,0.0,6270.55676106842,7.632478254655306e-14,2.6264376739113343e-14,368.65251151121373,0.0,15137.081910759525
t293,8497.872638179892,0.0,7177.964807630391,7.564882931704846e-14,2.93150677932391e-14,368.6525115112136,0.0,16044.489957321497
t294,8497.872638179893,0.0,4259.048172302431,7.641029060033336e-14,2.6076750097494997e-14,368.6525115112135,0.0,13125.573321993537
t295,8497.87263817989,0.0,3847.305214758416,7.607182985910241e-14,2.4179351117521848e-14,368.6525115112134,0.0,12713.830364449517
t296,8497.872638179892,0.0,1980.0377894632609,3.213554544974819e-13,2.0045506724701234e-14,652.8235723568478,0.0,11130.734
t297,8497.872638179886,0.0,2192.4656847566703,3.216836219975577e-13,1.6265490165491085e-14,464.4346770634412,0.0,11154.773
t298,8497.87263817989,0.0,2567.4927097808377,3.190440467612399e-13,1.204589678268443e-14,460.8516520392723,0.0,11526.217
t299,8497.872638179888,0.0,1880.3802583379577,788.110398444779,9.227396146962077e-15,1228.8417050373735,0.0,12395.204999999998
t300,8497.87263817989,0.0,1785.9678604297758,2277.656796352956,6.738015514443752e-15,1228.8417050373735,0.0,13790.338999999994
t301,8497.872638179888,163.67038121531243,1340.131536974472,3695.2527385929534,5.6819543221143704e-15,1228.841705037373,0.0,14925.768999999998
t302,8497.872638179893,1545.0744961098078,1759.7421943441698,2557.990966328752,5.240222560363074e-15,1228.8417050373725,0.0,15589.521999999995
t303,8497.87263817989,3392.0144074674777,2053.469654502958,659.3695948123125,6.617513833003581e-15,1228.8417050373716,0.0,15831.56800000001
t304,8497.872638179893,5348.80632216239,2609.4537755178076,7.569481975177813e-14,8.884909578280812e-15,368.6525115112121,0.0,16824.785247371303
t305,8497.872638179892,5531.791841533546,3241.4923281809147,7.631903006373967e-14,1.637577947529547e-14,368.65251151121197,0.0,17639.809319405565
t306,8497.872638179893,3632.52049930431,4156.7680745685675,7.599748541749833e-14,2.6697686143628324e-14,368.65251151121174,0.0,16655.813723563984
t307,8497.872638179892,2228.083878737723,4898.95442479122,7.614934634562254e-14,3.8873710790609794e-14,368.65251151121174,0.0,15993.563453220046
t308,8497.872638179893,1658.6590398919386,5420.845179894782,7.605645709784736e-14,4.9902145418013184e-14,368.65251151121157,0.0,15946.029369477825
t309,8497.872638179892,734.7945880685248,6252.198794808495,7.585797773864525e-14,7.139793002395687e-14,368.6525115112122,0.0,15853.518532568125
t310,8497.872638179895,115.31425764683189,5190.059318341448,798.4110807944567,8.469330042982979e-14,1228.841705037372,0.0,15830.499000000003
t311,8497.87263817989,0.0,6627.2258198326645,236.33083695007213,8.509305743076311e-14,1228.841705037372,0.0,16590.271
t312,8497.872638179892,0.0,6275.8018942855415,295.3487624971915,7.874674536386914e-14,1228.8417050373716,0.0,16297.864999999996
t313,8497.872638179893,0.0,5229.397817469857,727.4658393128809,6.825815839825863e-14,1228.8417050373719,0.0,15683.578000000003
t314,8497.87263817989,0.0,5536.238110671449,3.1912374692351346e-13,6.794854649161632e-14,901.4662511486591,0.0,14935.576999999997
t315,8497.87263817989,0.0,6944.556379468496,7.510625774039946e-14,7.629596884149785e-14,368.6525115112112,0.0,15811.081529159595
t316,8497.872638179892,0.0,5148.098252604479,7.592446212229885e-14,7.917143755396866e-14,368.6525115112109,0.0,14014.623402295581
t317,8497.872638179892,0.0,4028.2623107490977,7.591344776659235e-14,8.630546993798148e-14,368.652511511211,0.0,12894.7874604402
t318,8497.872638179892,0.0,4301.009238039402,7.544941479128637e-14,8.921182788566765e-14,368.6525115112108,0.0,13167.534387730504
t319,8497.87263817989,0.0,4329.857470733568,7.54114202061309e-14,1.0977468742648243e-13,368.6525115112107,0.0,13196.382620424669
t320,8497.872638179893,0.0,4101.694175788795,7.547527175164971e-14,1.0683814360849064e-13,368.65251151121066,0.0,12968.2193254799
t321,8497.872638179888,0.0,3826.3246818899306,7.524113566785739e-14,8.891666548098533e-14,368.6525115112112,0.0,12692.84983158103
t322,8497.872638179897,0.0,2420.6289797014438,3.2631925378660034e-13,6.869366901062014e-14,392.8003821186607,0.0,11311.302000000001
t323,8497.872638179886,0.0,878.5598138678046,3.6015314165330054e-13,4.4090402376376703e-14,2770.6865479523062,0.0,12147.118999999997
t324,8497.872638179897,0.0,750.0540500483347,2.2481375412648285e-12,3.366013535426982e-14,4224.282311771772,0.0,13472.209000000006
t325,8497.872638179899,54.622543095867805,422.23322397825825,1395.0472829731132,2.269421008291947e-14,4224.282311772863,0.0,14594.058
t326,8497.872638179893,381.7812303828401,285.8597603331065,1797.2280593313021,1.9587515303501795e-14,4224.282311772864,0.0,15187.024000000007
