Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t245,2.9514884296893667e-16,0.0,0.0,0.0,0.0,8.040273284274526e-17,0.0,3.7555157581168193e-16
t246,3.9392421472166456e-16,0.0,0.0,0.0,0.0,8.797908542393668e-17,0.0,4.819033001456012e-16
t247,5.918903075911306e-16,0.0,0.0,0.0,0.0,1.0049235163426317e-16,0.0,6.923826592253937e-16
t248,1.1755546547408504e-15,0.0,0.0,0.0,0.0,1.207250974904023e-16,0.0,1.2962797522312527e-15
t249,2.5511822561194317,0.0,0.0,0.0,0.0,1.6242079832886664e-16,0.0,2.5511822561194317
t250,3.113909135177921,0.0,0.0,0.0,0.0,2.538110096458132e-16,0.0,3.1139091351779213
t251,3.7652458384147223,0.0,0.0,0.0,0.0,3.452034245358392,0.0,7.217280083773114
t252,1.0577495579316497e-16,0.0,0.0,0.0,0.0,2.6146195577330515,0.0,2.6146195577330515
t253,5.553001766602755e-17,0.0,0.0,0.0,0.0,6.77937974744292e-16,0.0,7.334679924103196e-16
t254,4.054163650605554e-17,0.0,0.0,0.0,0.0,3.332251382305473e-16,0.0,3.7376677473660284e-16
t255,3.345337386123034e-17,0.0,0.0,0.0,0.0,2.1831431091283849e-16,0.0,2.5176768477406883e-16
t256,2.9191374533665404e-17,0.0,0.0,0.0,0.0,1.6178687475979539e-16,0.0,1.909782492934608e-16
t257,2.673504629198793e-17,0.0,0.0,0.0,0.0,1.2828936937178162e-16,0.0,1.5502441566376955e-16
t258,2.5171157339726895e-17,0.0,0.0,0.0,0.0,1.0647662156891726e-16,0.0,1.3164777890864415e-16
t259,2.410187629703267e-17,0.0,0.0,0.0,0.0,9.125484906135883e-17,0.0,1.153567253583915e-16
t260,2.318570691725018e-17,0.0,0.0,0.0,0.0,7.98336342477869e-17,0.0,1.0301934116503708e-16
t261,2.2616133462459082e-17,0.0,0.0,0.0,0.0,7.090200547731534e-17,0.0,9.351813893977442e-17
t262,2.215125758783093e-17,0.0,0.0,0.0,0.0,6.376326408148692e-17,0.0,8.591452166931785e-17
t263,2.1733529022561714e-17,0.0,0.0,0.0,0.0,5.794085519231261e-17,0.0,7.967438421487432e-17
t264,2.1258734938157353e-17,0.0,0.0,0.0,0.0,5.306771975718892e-17,0.0,7.432645469534627e-17
t265,2.067836212630877e-17,0.0,0.0,0.0,0.0,4.892606785298223e-17,0.0,6.9604429979291e-17
t266,2.063138847358358e-17,0.0,0.0,0.0,0.0,4.8759357386036563e-17,0.0,6.939074585962014e-17
t267,2.046330188546408e-17,0.0,0.0,0.0,0.0,4.8750885603343393e-17,0.0,6.921418748880747e-17
t268,2.0123645324034235e-17,0.0,0.0,0.0,0.0,4.8815756078852335e-17,0.0,6.893940140288657e-17
t269,2.169609898796428e-17,0.0,0.0,0.0,0.0,5.2884347920269384e-17,0.0,7.458044690823366e-17
t270,2.3214911292141285e-17,0.0,0.0,0.0,0.0,5.758688701284169e-17,0.0,8.080179830498298e-17
t271,2.4822509822639435e-17,0.0,0.0,0.0,0.0,6.319025332128122e-17,0.0,8.801276314392065e-17
t272,2.6524044891103616e-17,0.0,0.0,0.0,0.0,7.000323710753042e-17,0.0,9.652728199863404e-17
t273,2.838173815533275e-17,0.0,0.0,0.0,0.0,7.847120445839774e-17,0.0,1.0685294261373048e-16
t274,3.0623093599819153e-17,0.0,0.0,0.0,0.0,8.912867777803932e-17,0.0,1.1975177137785848e-16
t275,2.9021213856802896e-17,0.0,0.0,0.0,0.0,8.955433458150145e-17,0.0,1.1857554843830435e-16
t276,2.66940756945515e-17,0.0,0.0,0.0,0.0,7.859874633117789e-17,0.0,1.052928220257294e-16
t277,2.4908290653398654e-17,0.0,0.0,0.0,0.0,6.996215667844166e-17,0.0,9.487044733184032e-17
t278,2.3324813821490395e-17,0.0,0.0,0.0,0.0,6.314565683740638e-17,0.0,8.647047065889678e-17
t279,2.199693376847189e-17,0.0,0.0,0.0,0.0,5.739462698695434e-17,0.0,7.939156075542623e-17
t280,2.0666589119105278e-17,0.0,0.0,0.0,0.0,5.2612612784216925e-17,0.0,7.32792019033222e-17
t281,2.21694512036647e-17,0.0,0.0,0.0,0.0,5.713876710768034e-17,0.0,7.930821831134504e-17
t282,2.3746178810865095e-17,0.0,0.0,0.0,0.0,6.260591718702258e-17,0.0,8.635209599788768e-17
t283,2.5339480574606903e-17,0.0,0.0,0.0,0.0,6.918805022288733e-17,0.0,9.452753079749423e-17
t284,2.7067797921249225e-17,0.0,0.0,0.0,0.0,7.727004403397332e-17,0.0,1.0433784195522255e-16
t285,2.897062577780664e-17,0.0,0.0,0.0,0.0,8.744313016686057e-17,0.0,1.164137559446672e-16
t286,2.7260014044767906e-17,0.0,0.0,0.0,0.0,8.72625339417566e-17,0.0,1.145225479865245e-16
t287,2.487210417741565e-17,0.0,0.0,0.0,0.0,7.678658782526592e-17,0.0,1.0165869200268157e-16
t288,2.295864870757933e-17,0.0,0.0,0.0,0.0,6.848228783192019e-17,0.0,9.144093653949952e-17
t289,2.1237170966032007e-17,0.0,0.0,0.0,0.0,6.186992819556387e-17,0.0,8.310709916159588e-17
t290,2.2540627656415392e-17,0.0,0.0,0.0,0.0,6.815289347592586e-17,0.0,9.069352113234126e-17
t291,2.3935105302922828e-17,0.0,0.0,0.0,0.0,7.597148728648499e-17,0.0,9.990659258940782e-17
t292,2.538952537607868e-17,0.0,0.0,0.0,0.0,8.592084362777435e-17,0.0,1.1131036900385303e-16
t293,2.6964281173318546e-17,0.0,0.0,0.0,0.0,9.901399445869555e-17,0.0,1.259782756320141e-16
t294,2.839296747303704e-17,0.0,0.0,0.0,0.0,1.1622291112181426e-16,0.0,1.446158785948513e-16
t295,3.0108527110502175e-17,0.0,0.0,0.0,0.0,1.4128443506437084e-16,0.0,1.7139296217487302e-16
t296,3.229590258917491e-17,0.0,0.0,0.0,0.0,1.7968621915517598e-16,0.0,2.1198212174435089e-16
t297,2.9999441590029023e-17,0.0,0.0,0.0,0.0,1.7939241950377287e-16,0.0,2.093918610938019e-16
t298,2.838947003748879e-17,0.0,0.0,0.0,0.0,1.7959865319837683e-16,0.0,2.0798812323586562e-16
t299,2.726275352397722e-17,0.0,0.0,0.0,0.0,1.7931148212003832e-16,0.0,2.0657423564401554e-16
t300,2.5553669504268685e-17,0.0,0.0,0.0,0.0,1.4025962851660594e-16,0.0,1.6581329802087462e-16
t301,2.419810297661302e-17,0.0,0.0,0.0,0.0,1.1520186374481071e-16,0.0,1.3939996672142373e-16
t302,2.2871845347489263e-17,0.0,0.0,0.0,0.0,9.752007056794913e-17,0.0,1.203919159154384e-16
t303,2.169881690999057e-17,0.0,0.0,0.0,0.0,8.448548674326343e-17,0.0,1.06184303653254e-16
t304,2.0540958294861336e-17,0.0,0.0,0.0,0.0,7.458642247753852e-17,0.0,9.512738077239985e-17
t305,2.214981695989791e-17,0.0,0.0,0.0,0.0,8.405700215017586e-17,0.0,1.0620681911007377e-16
t306,2.3791155600316175e-17,0.0,0.0,0.0,0.0,9.635826144120802e-17,0.0,1.201494170415242e-16
t307,2.5475160600835766e-17,0.0,0.0,0.0,0.0,1.1291100554004896e-16,0.0,1.3838616614088473e-16
t308,2.723180999094301e-17,0.0,0.0,0.0,0.0,1.3622601215754343e-16,0.0,1.6345782214848644e-16
t309,2.901735319122271e-17,0.0,0.0,0.0,0.0,1.7149955615504364e-16,0.0,2.0051690934626635e-16
t310,3.11972978903681e-17,0.0,0.0,0.0,0.0,2.311337874596679e-16,0.0,2.62331085350036e-16
t311,2.80381384699671e-17,0.0,0.0,0.0,0.0,1.6994107780651739e-16,0.0,1.9797921627648448e-16
t312,2.5590487490644108e-17,0.0,0.0,0.0,0.0,1.3422659933668595e-16,0.0,1.5981708682733006e-16
t313,2.3694032012594263e-17,0.0,0.0,0.0,0.0,1.1095268444931224e-16,0.0,1.346467164619065e-16
t314,2.199517101144752e-17,0.0,0.0,0.0,0.0,9.438834019897423e-17,0.0,1.1638351121042175e-16
t315,2.1188303415843614e-17,0.0,0.0,0.0,0.0,9.462205559133445e-17,0.0,1.1581035900717806e-16
t316,2.2491081315677107e-17,0.0,0.0,0.0,0.0,1.1039739348352619e-16,0.0,1.328884747992033e-16
t317,2.3836820406935268e-17,0.0,0.0,0.0,0.0,1.330659661441208e-16,0.0,1.5690278655105608e-16
t318,2.5204580541325483e-17,0.0,0.0,0.0,0.0,1.672984714894227e-16,0.0,1.9250305203074818e-16
t319,2.6470897151785013e-17,0.0,0.0,0.0,0.0,2.2448851802905084e-16,0.0,2.5095941518083586e-16
t320,2.7746016148187476e-17,0.0,0.0,0.0,0.0,3.403285160169837e-16,0.0,3.680745321651712e-16
t321,2.9346469747413264e-17,0.0,0.0,0.0,0.0,6.936577599927227e-16,0.0,7.230042297401359e-16
t322,3.1641423909845897e-17,0.0,0.0,0.0,0.0,0.09829639695947337,0.0,0.0982963969594734
t323,3.03788484418109e-17,0.0,0.0,0.0,0.0,3.9366271536713597,0.0,3.9366271536713597
t324,2.8198740755773096e-17,0.0,0.0,0.0,0.0,1.9559576628392599,0.0,1.9559576628392599
t325,2.808204549112733e-17,0.0,0.0,0.0,0.0,9.271680408027876e-13,0.0,9.271961228482788e-13
t326,2.6136850197266346e-17,0.0,0.0,0.0,0.0,7.421924210823533e-16,0.0,7.683292712796197e-16
t327,2.3910051423481378e-17,0.0,0.0,0.0,0.0,3.6191150675975316e-16,0.0,3.8582155818323454e-16
t328,2.2320395303193032e-17,0.0,0.0,0.0,0.0,2.348161957115502e-16,0.0,2.5713659101474323e-16
t329,2.3559904022763794e-17,0.0,0.0,0.0,0.0,1.715619753656256e-16,0.0,1.951218793883894e-16
t330,2.3265864111743446e-17,0.0,0.0,0.0,0.0,1.3469469589193955e-16,0.0,1.57960560003683e-16
t331,2.2978432436776858e-17,0.0,0.0,0.0,0.0,1.1204979734888694e-16,0.0,1.350282297856638e-16
t332,2.2921555827841384e-17,0.0,0.0,0.0,0.0,9.376776002899809e-17,0.0,1.1668931585683947e-16
t333,2.3154771410856746e-17,0.0,0.0,0.0,0.0,8.098696972260053e-17,0.0,1.0414174113345727e-16
t334,2.337477130492045e-17,0.0,0.0,0.0,0.0,7.121768325539706e-17,0.0,9.45924545603175e-17
t335,2.3153429942411345e-17,0.0,0.0,0.0,0.0,6.367042532407316e-17,0.0,8.68238552664845e-17
t336,2.2857295887557102e-17,0.0,0.0,0.0,0.0,5.757767206976045e-17,0.0,8.043496795731756e-17
t337,2.236264718158788e-17,0.0,0.0,0.0,0.0,5.2574282848602764e-17,0.0,7.493693003019065e-17
t338,2.168623100598427e-17,0.0,0.0,0.0,0.0,4.847032721442458e-17,0.0,7.015655822040885e-17
t339,2.1603201214768103e-17,0.0,0.0,0.0,0.0,4.8349979291042116e-17,0.0,6.995318050581022e-17
t340,2.135465832962351e-17,0.0,0.0,0.0,0.0,4.830766101282386e-17,0.0,6.966231934244737e-17
t341,2.089190795091317e-17,0.0,0.0,0.0,0.0,4.8384204465651104e-17,0.0,6.927611241656428e-17
t342,2.253095521985141e-17,0.0,0.0,0.0,0.0,5.24046098019815e-17,0.0,7.493556502183291e-17
t343,2.4225053959246444e-17,0.0,0.0,0.0,0.0,5.713746847127714e-17,0.0,8.136252243052358e-17
t344,2.613849520747312e-17,0.0,0.0,0.0,0.0,6.276390117073224e-17,0.0,8.890239637820537e-17
t345,2.8422355686395907e-17,0.0,0.0,0.0,0.0,6.955049458429518e-17,0.0,9.797285027069108e-17
t346,3.11124920527117e-17,0.0,0.0,0.0,0.0,7.789159239381486e-17,0.0,1.0900408444652656e-16
t347,2.9590932516930516e-17,0.0,0.0,0.0,0.0,7.785847949197863e-17,0.0,1.0744941200890915e-16
t348,2.7581173211919093e-17,0.0,0.0,0.0,0.0,7.06229934637776e-17,0.0,9.82041666756967e-17
t349,2.5900394007781615e-17,0.0,0.0,0.0,0.0,6.356765249504871e-17,0.0,8.946804650283032e-17
t350,2.453498321577286e-17,0.0,0.0,0.0,0.0,5.78193120066775e-17,0.0,8.235429522245036e-17
t351,2.3404738542688617e-17,0.0,0.0,0.0,0.0,5.29196395633325e-17,0.0,7.632437810602112e-17
t352,2.240982570085907e-17,0.0,0.0,0.0,0.0,4.8780551735655585e-17,0.0,7.119037743651465e-17
t353,2.226037966944482e-17,0.0,0.0,0.0,0.0,4.8755355407877056e-17,0.0,7.101573507732188e-17
t354,2.2148977258888965e-17,0.0,0.0,0.0,0.0,4.8819207645054577e-17,0.0,7.096818490394354e-17
t355,2.1899578569774567e-17,0.0,0.0,0.0,0.0,4.8839678741550195e-17,0.0,7.073925731132476e-17
t356,2.1504476284544058e-17,0.0,0.0,0.0,0.0,4.8876072957400914e-17,0.0,7.038054924194497e-17
t357,2.0962378816408692e-17,0.0,0.0,0.0,0.0,4.895188900423803e-17,0.0,6.991426782064672e-17
t358,2.0191229604649552e-17,0.0,0.0,0.0,0.0,4.686038319875925e-17,0.0,6.70516128034088e-17
t359,1.9200139522283162e-17,0.0,0.0,0.0,0.0,4.445364697369951e-17,0.0,6.365378649598267e-17
t360,1.795212055329347e-17,0.0,0.0,0.0,0.0,4.197261612605604e-17,0.0,5.992473667934951e-17
t361,1.5944833229075047e-17,0.0,0.0,0.0,0.0,3.921554892636335e-17,0.0,5.51603821554384e-17
t362,1.943348961039951e-17,0.0,0.0,0.0,0.0,4.311278100820557e-17,0.0,6.254627061860508e-17
t363,2.4303801364537798e-17,0.0,0.0,0.0,0.0,4.4372656872548993e-17,0.0,6.867645823708679e-17
t364,3.1323902119592705e-17,0.0,0.0,0.0,0.0,4.381648812192239e-17,0.0,7.51403902415151e-17
t365,3.8596183523219424e-17,0.0,0.0,0.0,0.0,4.1544612726710576e-17,0.0,8.014079624993e-17
t366,4.367825758444112e-17,0.0,0.0,0.0,0.0,4.606759275911361e-17,0.0,8.974585034355473e-17
t367,4.789161813299479e-17,0.0,0.0,0.0,0.0,4.9709453929225325e-17,0.0,9.760107206222011e-17
t368,5.162524537771023e-17,0.0,0.0,0.0,0.0,5.2421505376352026e-17,0.0,1.0404675075406226e-16
t369,5.486037131831062e-17,0.0,0.0,0.0,0.0,5.433751343468191e-17,0.0,1.0919788475299253e-16
t370,5.758711597385031e-17,0.0,0.0,0.0,0.0,5.56366830398014e-17,0.0,1.132237990136517e-16
t371,5.977820860590202e-17,0.0,0.0,0.0,0.0,5.647913559719831e-17,0.0,1.1625734420310033e-16
t372,6.171389428853272e-17,0.0,0.0,0.0,0.0,5.71071151045489e-17,0.0,1.1882100939308162e-16
t373,6.322081404861809e-17,0.0,0.0,0.0,0.0,5.750381522443798e-17,0.0,1.2072462927305607e-16
t374,6.430779833808075e-17,0.0,0.0,0.0,0.0,5.772967742707051e-17,0.0,1.2203747576515126e-16
t375,6.505482206350597e-17,0.0,0.0,0.0,0.0,5.782972052453062e-17,0.0,1.228845425880366e-16
t376,6.555781392275583e-17,0.0,0.0,0.0,0.0,5.787469300076795e-17,0.0,1.2343250692352378e-16
t377,6.609188935776774e-17,0.0,0.0,0.0,0.0,5.795822477994822e-17,0.0,1.2405011413771596e-16
t378,6.636838584801584e-17,0.0,0.0,0.0,0.0,5.800167662276207e-17,0.0,1.243700624707779e-16
t379,6.654229351734389e-17,0.0,0.0,0.0,0.0,5.800257536661451e-17,0.0,1.245448688839584e-16
t380,6.652575969878203e-17,0.0,0.0,0.0,0.0,5.797289285467216e-17,0.0,1.244986525534542e-16
t381,6.638192800633368e-17,0.0,0.0,0.0,0.0,5.790584444249873e-17,0.0,1.242877724488324e-16
t382,6.655342585862268e-17,0.0,0.0,0.0,0.0,5.79570801429262e-17,0.0,1.2451050600154888e-16
t383,6.653709931261996e-17,0.0,0.0,0.0,0.0,5.791184320880755e-17,0.0,1.244489425214275e-16
t384,6.659727926046542e-17,0.0,0.0,0.0,0.0,5.791815608079811e-17,0.0,1.2451543534126353e-16
t385,6.664071275586398e-17,0.0,0.0,0.0,0.0,5.791040028270183e-17,0.0,1.245511130385658e-16
t386,6.65949798259939e-17,0.0,0.0,0.0,0.0,5.787229714482511e-17,0.0,1.2446727697081902e-16
t387,6.680445054733005e-17,0.0,0.0,0.0,0.0,5.793632728237988e-17,0.0,1.2474077782970993e-16
t388,6.68961234203276e-17,0.0,0.0,0.0,0.0,5.796328685953296e-17,0.0,1.2485941027986056e-16
t389,6.695777373341066e-17,0.0,0.0,0.0,0.0,5.796926660311107e-17,0.0,1.2492704033652173e-16
t390,6.695325560262686e-17,0.0,0.0,0.0,0.0,5.795939851773348e-17,0.0,1.2491265412036034e-16
t391,6.690753133876617e-17,0.0,0.0,0.0,0.0,5.792216185639518e-17,0.0,1.2482969319516134e-16
t392,6.706041472325485e-17,0.0,0.0,0.0,0.0,5.797595180088913e-17,0.0,1.2503636652414398e-16
t393,6.714466647106988e-17,0.0,0.0,0.0,0.0,5.800388066327568e-17,0.0,1.2514854713434555e-16
t394,6.72299222085456e-17,0.0,0.0,0.0,0.0,5.802605784078732e-17,0.0,1.2525598004933292e-16
t395,6.731431888422006e-17,0.0,0.0,0.0,0.0,5.803760249686634e-17,0.0,1.253519213810864e-16
t396,6.728627339017494e-17,0.0,0.0,0.0,0.0,5.803448049024457e-17,0.0,1.253207538804195e-16
t397,6.751316370076069e-17,0.0,0.0,0.0,0.0,5.810885565873266e-17,0.0,1.2562201935949335e-16
t398,6.753500496135649e-17,0.0,0.0,0.0,0.0,5.808408048220819e-17,0.0,1.2561908544356468e-16
t399,6.753029198026302e-17,0.0,0.0,0.0,0.0,5.809465906564876e-17,0.0,1.2562495104591178e-16
t400,6.740257129268329e-17,0.0,0.0,0.0,0.0,5.80748595057168e-17,0.0,1.254774307984001e-16
t401,6.720980426728055e-17,0.0,0.0,0.0,0.0,5.802235536097848e-17,0.0,1.2523215962825903e-16
t402,6.72685100839548e-17,0.0,0.0,0.0,0.0,5.80539153758097e-17,0.0,1.253224254597645e-16
t403,6.72722071927442e-17,0.0,0.0,0.0,0.0,5.804841601010219e-17,0.0,1.253206232028464e-16
t404,6.716803837203586e-17,0.0,0.0,0.0,0.0,5.802197277782828e-17,0.0,1.2519001114986413e-16
t405,6.702937396378302e-17,0.0,0.0,0.0,0.0,5.797728598909501e-17,0.0,1.2500665995287803e-16
t406,6.674552837041903e-17,0.0,0.0,0.0,0.0,5.791922553243388e-17,0.0,1.2466475390285291e-16
t407,6.684296139719925e-17,0.0,0.0,0.0,0.0,5.79092141469009e-17,0.0,1.2475217554410015e-16
t408,6.6884283926059e-17,0.0,0.0,0.0,0.0,5.793213700915551e-17,0.0,1.248164209352145e-16
t409,6.687307602457775e-17,0.0,0.0,0.0,0.0,5.794316258920531e-17,0.0,1.2481623861378306e-16
t410,6.684217050509711e-17,0.0,0.0,0.0,0.0,5.793566324941066e-17,0.0,1.2477783375450777e-16
t411,6.675672711959916e-17,0.0,0.0,0.0,0.0,5.78959411914438e-17,0.0,1.2465266831104296e-16
t412,6.693260816479558e-17,0.0,0.0,0.0,0.0,5.795493790831399e-17,0.0,1.2488754607310957e-16
t413,6.697490057665603e-17,0.0,0.0,0.0,0.0,5.797746460840853e-17,0.0,1.2495236518506456e-16
t414,6.698864721095168e-17,0.0,0.0,0.0,0.0,5.797940036533048e-17,0.0,1.2496804757628215e-16
t415,6.694247469920951e-17,0.0,0.0,0.0,0.0,5.796651127418418e-17,0.0,1.249089859733937e-16
t416,6.684878829088642e-17,0.0,0.0,0.0,0.0,5.792986543063736e-17,0.0,1.2477865372152377e-16
t417,6.70004503011954e-17,0.0,0.0,0.0,0.0,5.798962909499279e-17,0.0,1.2499007939618818e-16
t418,6.712937578137627e-17,0.0,0.0,0.0,0.0,5.802572425274032e-17,0.0,1.251551000341166e-16
t419,6.724736144091138e-17,0.0,0.0,0.0,0.0,5.805213998772122e-17,0.0,1.252995014286326e-16
t420,6.737313650275515e-17,0.0,0.0,0.0,0.0,5.806961536400236e-17,0.0,1.254427518667575e-16
t421,6.745995780555593e-17,0.0,0.0,0.0,0.0,5.806497514006767e-17,0.0,1.255249329456236e-16
t422,6.75375147371949e-17,0.0,0.0,0.0,0.0,5.80690782362103e-17,0.0,1.256065929734052e-16
t423,6.759794007657012e-17,0.0,0.0,0.0,0.0,5.809889861428072e-17,0.0,1.2569683869085084e-16
t424,6.762323014313754e-17,0.0,0.0,0.0,0.0,5.809567794940724e-17,0.0,1.2571890809254478e-16
t425,6.772340965996744e-17,0.0,0.0,0.0,0.0,5.807072313171039e-17,0.0,1.2579413279167783e-16
t426,6.759688452221488e-17,0.0,0.0,0.0,0.0,5.801809319897341e-17,0.0,1.256149777211883e-16
t427,6.780123740359194e-17,0.0,0.0,0.0,0.0,5.805545108589231e-17,0.0,1.2585668848948425e-16
t428,6.79302982990552e-17,0.0,0.0,0.0,0.0,5.805754582547396e-17,0.0,1.2598784412452916e-16
t429,6.805313701674284e-17,0.0,0.0,0.0,0.0,5.805015179611105e-17,0.0,1.261032888128539e-16
t430,6.823761156377488e-17,0.0,0.0,0.0,0.0,5.805581550580417e-17,0.0,1.2629342706957905e-16
t431,6.857992686787041e-17,0.0,0.0,0.0,0.0,5.798855002899798e-17,0.0,1.265684768968684e-16
t432,6.944691024342999e-17,0.0,0.0,0.0,0.0,5.813966397075883e-17,0.0,1.2758657421418883e-16
t433,7.048141317439527e-17,0.0,0.0,0.0,0.0,5.83113406249227e-17,0.0,1.2879275379931797e-16
t434,7.189670431322247e-17,0.0,0.0,0.0,0.0,5.854539746354573e-17,0.0,1.304421017767682e-16
t435,7.383386721118023e-17,0.0,0.0,0.0,0.0,5.889438709009452e-17,0.0,1.3272825430127474e-16
t436,7.653795861606959e-17,0.0,0.0,0.0,0.0,5.9427336950397e-17,0.0,1.359652955664666e-16
t437,8.078317383104375e-17,0.0,0.0,0.0,0.0,6.040566852508227e-17,0.0,1.4118884235612601e-16
t438,8.689183477423884e-17,0.0,0.0,0.0,0.0,6.191149452540785e-17,0.0,1.488033292996467e-16
t439,9.628008271127869e-17,0.0,0.0,0.0,0.0,6.432311195618696e-17,0.0,1.6060319466746565e-16
t440,1.1319374441664435e-16,0.0,0.0,0.0,0.0,6.828502285118577e-17,0.0,1.8147876726783012e-16
t441,1.4534203008722804e-16,0.0,0.0,0.0,0.0,7.466830474467846e-17,0.0,2.200103348319065e-16
t442,2.28489714493186e-16,0.0,0.0,0.0,0.0,8.579311227974293e-17,0.0,3.1428282677292893e-16
t443,2.371811344119603,0.0,0.0,0.0,0.0,1.0802501655992709e-16,0.0,2.371811344119603
t444,7.313925637230721,0.0,0.0,0.0,0.0,9.286165083113457e-17,0.0,7.313925637230721
t445,4.285299168394064,0.0,0.0,0.0,0.0,8.50472309214398e-17,0.0,4.285299168394064
t446,1.4652123724623087,0.0,0.0,0.0,0.0,8.04126463018875e-17,0.0,1.4652123724623087
t447,1.6285793668228188e-15,0.0,0.0,0.0,0.0,7.655959155235903e-17,0.0,1.7051389583751778e-15
t448,1.0290629673981534e-15,0.0,0.0,0.0,0.0,7.411794697986031e-17,0.0,1.1031809143780137e-15
t449,1.0320800184551303e-15,0.0,0.0,0.0,0.0,7.285723030823465e-17,0.0,1.104937248763365e-15
t450,1.0322476077675495e-15,0.0,0.0,0.0,0.0,7.192438950791073e-17,0.0,1.1041719972754602e-15
t451,1.0313409816658136e-15,0.0,0.0,0.0,0.0,7.108612534077139e-17,0.0,1.102427107006585e-15
t452,0.07628165752891468,0.0,0.0,0.0,0.0,7.357094745523802e-17,0.0,0.07628165752891475
t453,0.10784403672799277,0.0,0.0,0.0,0.0,7.325127511131057e-17,0.0,0.10784403672799284
t454,0.17834912502989345,0.0,0.0,0.0,0.0,7.317246648496036e-17,0.0,0.17834912502989353
t455,0.7503845725445575,0.0,0.0,0.0,0.0,7.328261232294353e-17,0.0,0.7503845725445576
t456,1.6358026594316934e-15,0.0,0.0,0.0,0.0,7.255121291241741e-17,0.0,1.7083538723441108e-15
t457,8.193613349427907e-16,0.0,0.0,0.0,0.0,7.211609253347649e-17,0.0,8.914774274762672e-16
t458,5.459822061609459e-16,0.0,0.0,0.0,0.0,7.167764967132193e-17,0.0,6.176598558322679e-16
t459,4.100464343111701e-16,0.0,0.0,0.0,0.0,7.131645145023675e-17,0.0,4.813628857614068e-16
t460,3.2836389418235096e-16,0.0,0.0,0.0,0.0,7.089640430700018e-17,0.0,3.9926029848935114e-16
t461,2.740881902712096e-16,0.0,0.0,0.0,0.0,7.040576940973115e-17,0.0,3.4449395968094075e-16
t462,2.7408532050701484e-16,0.0,0.0,0.0,0.0,7.084278478109946e-17,0.0,3.449281052881143e-16
t463,2.7413457679574043e-16,0.0,0.0,0.0,0.0,7.121739676979295e-17,0.0,3.453519735655334e-16
t464,2.73959171634659e-16,0.0,0.0,0.0,0.0,7.150586551679797e-17,0.0,3.4546503715145697e-16
t465,2.741890298919008e-16,0.0,0.0,0.0,0.0,7.184758291875243e-17,0.0,3.4603661281065324e-16
t466,2.7384740742023076e-16,0.0,0.0,0.0,0.0,7.216070548987774e-17,0.0,3.460081129101085e-16
t467,2.345991598524022e-16,0.0,0.0,0.0,0.0,7.161132715133349e-17,0.0,3.062104870037357e-16
t468,2.051682932128258e-16,0.0,0.0,0.0,0.0,7.103978504061185e-17,0.0,2.7620807825343766e-16
t469,1.8201443059719686e-16,0.0,0.0,0.0,0.0,7.042496067283442e-17,0.0,2.524393912700313e-16
t470,1.6372625476836666e-16,0.0,0.0,0.0,0.0,6.96644754497024e-17,0.0,2.3339073021806906e-16
t471,1.489837188192626e-16,0.0,0.0,0.0,0.0,6.874340359176475e-17,0.0,2.1772712241102735e-16
t472,1.48850597408879e-16,0.0,0.0,0.0,0.0,6.860061309514098e-17,0.0,2.1745121050402e-16
t473,1.487748751614153e-16,0.0,0.0,0.0,0.0,6.8330429232122e-17,0.0,2.171053043935373e-16
t474,1.4887661296454242e-16,0.0,0.0,0.0,0.0,6.791557877515119e-17,0.0,2.167921917396936e-16
t475,1.735511964343791e-16,0.0,0.0,0.0,0.0,7.002487173533958e-17,0.0,2.4357606816971867e-16
t476,1.7330316953949229e-16,0.0,0.0,0.0,0.0,6.934109151647806e-17,0.0,2.4264426105597035e-16
t477,2.0839995498402872e-16,0.0,0.0,0.0,0.0,7.168834825572805e-17,0.0,2.8008830323975677e-16
t478,2.609033647368306e-16,0.0,0.0,0.0,0.0,7.436322505340519e-17,0.0,3.352665897902358e-16
t479,2.6056986293957207e-16,0.0,0.0,0.0,0.0,7.426418315710238e-17,0.0,3.3483404609667445e-16
t480,2.601920261549488e-16,0.0,0.0,0.0,0.0,7.463243835730026e-17,0.0,3.3482446451224905e-16
t481,2.6051068024762013e-16,0.0,0.0,0.0,0.0,7.551951387481395e-17,0.0,3.360301941224341e-16
t482,2.609317169403996e-16,0.0,0.0,0.0,0.0,7.722288179820486e-17,0.0,3.3815459873860445e-16
t483,2.6135538072972396e-16,0.0,0.0,0.0,0.0,7.973321325561045e-17,0.0,3.410885939853344e-16
t484,3.4929859805618345e-16,0.0,0.0,0.0,0.0,8.776838113639253e-17,0.0,4.37066979192576e-16
t485,5.23572898550204e-16,0.0,0.0,0.0,0.0,9.986292932843825e-17,0.0,6.234358278786423e-16
t486,1.0497311057344575e-15,0.0,0.0,0.0,0.0,1.2080813982746037e-16,0.0,1.1705392455619179e-15
t487,0.032534385927040985,0.0,0.0,0.0,0.0,1.6466889870827318e-16,0.0,0.03253438592704115
t488,0.057727882945981634,0.0,0.0,0.0,0.0,2.616081762109822e-16,0.0,0.0577278829459819
t489,0.3563750934490405,0.0,0.0,0.0,0.0,1.1387909318510105,0.0,1.4951660253000512
t490,9.14543911717688e-17,0.0,0.0,0.0,0.0,5.454761837785036e-16,0.0,6.369305749502724e-16
