Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2860,0.0,0.0,0.0,4.091550086519588e-13,0.0,0.0,0.0,4.091550086519588e-13
t2861,0.0,0.0,0.0,3.9553245082351427e-13,0.0,0.0,0.0,3.9553245082351427e-13
t2862,0.0,0.0,0.0,3.8779540222694973e-13,0.0,0.0,0.0,3.8779540222694973e-13
t2863,0.0,0.0,0.0,3.826315405749668e-13,0.0,0.0,0.0,3.826315405749668e-13
t2864,0.0,0.0,0.0,3.862931975403306e-13,0.0,0.0,0.0,3.862931975403306e-13
t2865,0.0,0.0,0.0,3.8423468284271804e-13,0.0,0.0,0.0,3.8423468284271804e-13
t2866,0.0,0.0,0.0,57.29357030954631,0.0,0.0,0.0,57.29357030954631
t2867,0.0,0.0,0.0,58.45112122947226,0.0,0.0,0.0,58.45112122947226
t2868,0.0,0.0,0.0,1.5416988207879667e-13,0.0,0.0,0.0,1.5416988207879667e-13
t2869,0.0,0.0,0.0,6.116506461874661e-14,0.0,0.0,0.0,6.116506461874661e-14
t2870,0.0,0.0,0.0,950.5301695559258,0.0,0.0,0.0,950.5301695559258
t2871,0.0,0.0,0.0,1898.2349359292741,0.0,0.0,0.0,1898.2349359292741
t2872,0.0,0.0,0.0,606.8523493953821,0.0,0.0,0.0,606.8523493953821
t2873,0.0,0.0,0.0,1125.051168425084,0.0,0.0,0.0,1125.051168425084
t2874,0.0,0.0,0.0,2062.20525466281,0.0,0.0,0.0,2062.20525466281
t2875,0.0,0.0,0.0,1737.5964183812346,0.0,0.0,0.0,1737.5964183812346
t2876,0.0,0.0,0.0,1120.9708102011296,0.0,0.0,0.0,1120.9708102011296
t2877,0.0,0.0,0.0,1493.9429792126336,0.0,0.0,0.0,1493.9429792126336
t2878,0.0,0.0,0.0,929.6463792616421,0.0,0.0,0.0,929.6463792616421
t2879,0.0,0.0,0.0,1283.5726035829596,0.0,0.0,0.0,1283.5726035829596
t2880,0.0,0.0,0.0,677.699038896139,0.0,0.0,0.0,677.699038896139
t2881,0.0,0.0,0.0,1845.7912137460808,0.0,0.0,0.0,1845.7912137460808
t2882,0.0,0.0,0.0,915.6181834663776,0.0,0.0,0.0,915.6181834663776
t2883,0.0,0.0,0.0,1760.2675894364897,0.0,0.0,0.0,1760.2675894364897
t2884,0.0,0.0,0.0,1753.9921744460617,0.0,0.0,0.0,1753.9921744460617
t2885,0.0,0.0,0.0,1755.6670599301915,0.0,0.0,0.0,1755.6670599301915
t2886,0.0,0.0,0.0,1499.3507702140344,0.0,0.0,0.0,1499.3507702140344
t2887,0.0,0.0,0.0,1444.1247800776782,0.0,0.0,0.0,1444.1247800776782
t2888,0.0,0.0,0.0,1437.8900998306428,0.0,0.0,0.0,1437.8900998306428
t2889,0.0,0.0,0.0,1433.6063388277869,0.0,0.0,0.0,1433.6063388277869
t2890,0.0,0.0,0.0,1423.5251960712585,0.0,0.0,0.0,1423.5251960712585
t2891,0.0,0.0,0.0,1277.4002693706393,0.0,0.0,0.0,1277.4002693706393
t2892,0.0,0.0,0.0,1237.0922244178769,0.0,0.0,0.0,1237.0922244178769
t2893,0.0,0.0,0.0,1239.0364390183968,0.0,0.0,0.0,1239.0364390183968
t2894,0.0,0.0,0.0,1265.942864299737,0.0,0.0,0.0,1265.942864299737
t2895,0.0,0.0,0.0,1326.6633796643905,0.0,0.0,0.0,1326.6633796643905
t2896,0.0,0.0,0.0,1222.8155606732823,0.0,0.0,0.0,1222.8155606732823
t2897,0.0,0.0,0.0,1278.813147512808,0.0,0.0,0.0,1278.813147512808
t2898,0.0,0.0,0.0,1334.3733395484173,0.0,0.0,0.0,1334.3733395484173
t2899,0.0,0.0,0.0,1406.5247598232245,0.0,0.0,0.0,1406.5247598232245
t2900,0.0,0.0,0.0,1446.8369820227128,0.0,0.0,0.0,1446.8369820227128
t2901,0.0,0.0,0.0,1194.2871732021938,0.0,0.0,0.0,1194.2871732021938
t2902,0.0,0.0,0.0,1097.4125845126237,0.0,0.0,0.0,1097.4125845126237
t2903,0.0,0.0,0.0,911.1194066368231,0.0,0.0,0.0,911.1194066368231
t2904,0.0,0.0,0.0,1199.3094447247495,0.0,0.0,0.0,1199.3094447247495
t2905,0.0,0.0,0.0,1229.4248011441894,0.0,0.0,0.0,1229.4248011441894
t2906,0.0,0.0,0.0,1043.032505372809,0.0,0.0,0.0,1043.032505372809
t2907,0.0,0.0,0.0,1251.3040864973932,0.0,0.0,0.0,1251.3040864973932
t2908,0.0,0.0,0.0,1270.3792610267228,0.0,0.0,0.0,1270.3792610267228
t2909,0.0,0.0,0.0,1411.2611680045375,0.0,0.0,0.0,1411.2611680045375
t2910,0.0,0.0,0.0,1640.2030701769497,0.0,0.0,0.0,1640.2030701769497
t2911,0.0,0.0,0.0,1157.7840328460766,0.0,0.0,0.0,1157.7840328460766
t2912,0.0,0.0,0.0,550.8542993635639,0.0,0.0,0.0,550.8542993635639
t2913,0.0,0.0,0.0,485.0917564048555,0.0,0.0,0.0,485.0917564048555
t2914,0.0,0.0,0.0,505.0458493522889,0.0,0.0,0.0,505.0458493522889
t2915,0.0,0.0,0.0,691.8703184206158,0.0,0.0,0.0,691.8703184206158
t2916,0.0,0.0,0.0,1196.855195059635,0.0,0.0,0.0,1196.855195059635
t2917,0.0,0.0,0.0,1468.287652229418,0.0,0.0,0.0,1468.287652229418
t2918,0.0,0.0,0.0,1647.945895723717,0.0,0.0,0.0,1647.945895723717
t2919,0.0,0.0,0.0,1604.5343580900317,0.0,0.0,0.0,1604.5343580900317
t2920,0.0,0.0,0.0,1633.6696959043566,0.0,0.0,0.0,1633.6696959043566
t2921,0.0,0.0,0.0,1423.673325220642,0.0,0.0,0.0,1423.673325220642
t2922,0.0,0.0,0.0,1414.5058611365184,0.0,0.0,0.0,1414.5058611365184
t2923,0.0,0.0,0.0,1439.201863179302,0.0,0.0,0.0,1439.201863179302
t2924,0.0,0.0,0.0,1465.9916430003263,0.0,0.0,0.0,1465.9916430003263
t2925,0.0,0.0,0.0,1504.9391578938005,0.0,0.0,0.0,1504.9391578938005
t2926,0.0,0.0,0.0,1394.5056728348795,0.0,0.0,0.0,1394.5056728348795
t2927,0.0,0.0,0.0,1344.7282100205632,0.0,0.0,0.0,1344.7282100205632
t2928,0.0,0.0,0.0,1398.7415894223172,0.0,0.0,0.0,1398.7415894223172
t2929,0.0,0.0,0.0,1486.6875552962726,0.0,0.0,0.0,1486.6875552962726
t2930,0.0,0.0,0.0,1697.1360684822382,0.0,0.0,0.0,1697.1360684822382
t2931,0.0,0.0,0.0,1694.376894017518,0.0,0.0,0.0,1694.376894017518
t2932,0.0,0.0,0.0,2068.5380753413615,0.0,0.0,0.0,2068.5380753413615
t2933,0.0,0.0,0.0,1438.3114013747866,0.0,0.0,0.0,1438.3114013747866
t2934,0.0,0.0,0.0,2607.8075144255254,0.0,0.0,0.0,2607.8075144255254
t2935,0.0,0.0,0.0,2894.983125841366,0.0,0.0,0.0,2894.983125841366
t2936,0.0,0.0,0.0,2709.0410653375643,0.0,0.0,0.0,2709.0410653375643
t2937,0.0,0.0,0.0,1.971966765735832e-13,0.0,0.0,0.0,1.971966765735832e-13
t2938,0.0,0.0,0.0,26.97859421420183,0.0,0.0,0.0,26.97859421420183
t2939,0.0,0.0,0.0,2.9548041554598406e-13,0.0,0.0,0.0,2.9548041554598406e-13
t2940,0.0,0.0,0.0,1.9438497480259814e-13,0.0,0.0,0.0,1.9438497480259814e-13
t2941,0.0,0.0,0.0,1.9539329370870652e-13,0.0,0.0,0.0,1.9539329370870652e-13
t2942,0.0,0.0,0.0,1.946333158729342e-13,0.0,0.0,0.0,1.946333158729342e-13
t2943,0.0,0.0,0.0,2.9548644036891515e-13,0.0,0.0,0.0,2.9548644036891515e-13
t2944,0.0,0.0,0.0,781.2052568979647,0.0,0.0,0.0,781.2052568979647
t2945,0.0,0.0,0.0,1833.2603665787763,0.0,0.0,0.0,1833.2603665787763
t2946,0.0,0.0,0.0,266.2446989397044,0.0,0.0,0.0,266.2446989397044
t2947,0.0,0.0,0.0,2.916061879200963e-13,0.0,0.0,0.0,2.916061879200963e-13
t2948,0.0,0.0,0.0,2.8964987506646405e-13,0.0,0.0,0.0,2.8964987506646405e-13
t2949,0.0,0.0,0.0,2.9117890653721984e-13,0.0,0.0,0.0,2.9117890653721984e-13
t2950,0.0,0.0,0.0,2.915464756376479e-13,0.0,0.0,0.0,2.915464756376479e-13
t2951,0.0,0.0,0.0,2.924008934251092e-13,0.0,0.0,0.0,2.924008934251092e-13
t2952,0.0,0.0,0.0,1.9318519496791618e-13,0.0,0.0,0.0,1.9318519496791618e-13
t2953,0.0,0.0,0.0,2.916516369452627e-13,0.0,0.0,0.0,2.916516369452627e-13
t2954,0.0,0.0,0.0,2.947378131650653e-13,0.0,0.0,0.0,2.947378131650653e-13
t2955,0.0,0.0,0.0,2.928303627205582e-13,0.0,0.0,0.0,2.928303627205582e-13
t2956,0.0,0.0,0.0,2.941971038300555e-13,0.0,0.0,0.0,2.941971038300555e-13
t2957,0.0,0.0,0.0,238.13213582510141,0.0,0.0,0.0,238.13213582510141
t2958,0.0,0.0,0.0,3.2376242511949045e-13,0.0,0.0,0.0,3.2376242511949045e-13
t2959,0.0,0.0,0.0,3.4443985961416315e-13,0.0,0.0,0.0,3.4443985961416315e-13
t2960,0.0,0.0,0.0,3.710987094965104e-13,0.0,0.0,0.0,3.710987094965104e-13
t2961,0.0,0.0,0.0,4.044995695202228e-13,0.0,0.0,0.0,4.044995695202228e-13
t2962,0.0,0.0,0.0,4.4238838148273115e-13,0.0,0.0,0.0,4.4238838148273115e-13
t2963,0.0,0.0,0.0,1.8649716306652344e-13,0.0,0.0,0.0,1.8649716306652344e-13
t2964,0.0,0.0,0.0,1.871696158000246e-13,0.0,0.0,0.0,1.871696158000246e-13
t2965,0.0,0.0,0.0,1.8612816091869753e-13,0.0,0.0,0.0,1.8612816091869753e-13
t2966,0.0,0.0,0.0,1.8671418974238982e-13,0.0,0.0,0.0,1.8671418974238982e-13
t2967,0.0,0.0,0.0,1.8639344164543578e-13,0.0,0.0,0.0,1.8639344164543578e-13
t2968,0.0,0.0,0.0,1.8718053488851278e-13,0.0,0.0,0.0,1.8718053488851278e-13
t2969,0.0,0.0,0.0,1.8803911249779146e-13,0.0,0.0,0.0,1.8803911249779146e-13
t2970,0.0,0.0,0.0,1.8878484878480979e-13,0.0,0.0,0.0,1.8878484878480979e-13
t2971,0.0,0.0,0.0,1.864803475269178e-13,0.0,0.0,0.0,1.864803475269178e-13
t2972,0.0,0.0,0.0,4.88833579374111e-13,0.0,0.0,0.0,4.88833579374111e-13
t2973,0.0,0.0,0.0,4.915792173960188e-13,0.0,0.0,0.0,4.915792173960188e-13
t2974,0.0,0.0,0.0,1.897015649654215e-13,0.0,0.0,0.0,1.897015649654215e-13
t2975,0.0,0.0,0.0,1.8824703663335184e-13,0.0,0.0,0.0,1.8824703663335184e-13
t2976,0.0,0.0,0.0,5.076063080624886e-13,0.0,0.0,0.0,5.076063080624886e-13
t2977,0.0,0.0,0.0,1.8699962450968596e-13,0.0,0.0,0.0,1.8699962450968596e-13
t2978,0.0,0.0,0.0,1.6970684271215257e-13,0.0,0.0,0.0,1.6970684271215257e-13
t2979,0.0,0.0,0.0,3.252723257026229e-13,0.0,0.0,0.0,3.252723257026229e-13
t2980,0.0,0.0,0.0,1082.2555449331066,0.0,0.0,0.0,1082.2555449331066
t2981,0.0,0.0,0.0,1591.8077206062192,0.0,0.0,0.0,1591.8077206062192
t2982,0.0,0.0,0.0,1410.963071952433,0.0,0.0,0.0,1410.963071952433
t2983,0.0,0.0,0.0,2961.024612413263,0.0,0.0,0.0,2961.024612413263
t2984,0.0,0.0,0.0,3374.9600068350856,0.0,0.0,0.0,3374.9600068350856
t2985,0.0,0.0,0.0,2304.7908642824304,0.0,0.0,0.0,2304.7908642824304
t2986,0.0,0.0,0.0,77.17217429620996,0.0,0.0,0.0,77.17217429620996
t2987,0.0,0.0,0.0,2.747826797494434e-13,0.0,0.0,0.0,2.747826797494434e-13
t2988,0.0,0.0,0.0,2.7213215212234593e-13,0.0,0.0,0.0,2.7213215212234593e-13
t2989,0.0,0.0,0.0,1.955088362091095e-13,0.0,0.0,0.0,1.955088362091095e-13
t2990,0.0,0.0,0.0,1.964419971737414e-13,0.0,0.0,0.0,1.964419971737414e-13
t2991,0.0,0.0,0.0,1.9641272020452978e-13,0.0,0.0,0.0,1.9641272020452978e-13
t2992,0.0,0.0,0.0,1.9734390784047493e-13,0.0,0.0,0.0,1.9734390784047493e-13
t2993,0.0,0.0,0.0,1.9606746423164217e-13,0.0,0.0,0.0,1.9606746423164217e-13
t2994,0.0,0.0,0.0,2.7281528936914843e-13,0.0,0.0,0.0,2.7281528936914843e-13
t2995,0.0,0.0,0.0,2.7260157668983585e-13,0.0,0.0,0.0,2.7260157668983585e-13
t2996,0.0,0.0,0.0,2.743118715106207e-13,0.0,0.0,0.0,2.743118715106207e-13
t2997,0.0,0.0,0.0,2.777607513114749e-13,0.0,0.0,0.0,2.777607513114749e-13
t2998,0.0,0.0,0.0,1.9664227175806386e-13,0.0,0.0,0.0,1.9664227175806386e-13
t2999,0.0,0.0,0.0,1.9624502429737757e-13,0.0,0.0,0.0,1.9624502429737757e-13
t3000,0.0,0.0,0.0,1.9603349014710066e-13,0.0,0.0,0.0,1.9603349014710066e-13
t3001,0.0,0.0,0.0,1.8717366953758277e-13,0.0,0.0,0.0,1.8717366953758277e-13
t3002,0.0,0.0,0.0,2.412734240128809e-13,0.0,0.0,0.0,2.412734240128809e-13
t3003,0.0,0.0,0.0,2.2087092624187414e-13,0.0,0.0,0.0,2.2087092624187414e-13
t3004,0.0,0.0,0.0,5.779978826101535e-14,0.0,0.0,0.0,5.779978826101535e-14
t3005,0.0,0.0,0.0,50.58174242414909,0.0,0.0,0.0,50.58174242414909
t3006,0.0,0.0,0.0,609.9768510353948,0.0,0.0,0.0,609.9768510353948
t3007,0.0,0.0,0.0,954.9649002628909,0.0,0.0,0.0,954.9649002628909
t3008,0.0,0.0,0.0,895.9270772887548,0.0,0.0,0.0,895.9270772887548
t3009,0.0,0.0,0.0,773.9956211816559,0.0,0.0,0.0,773.9956211816559
t3010,0.0,0.0,0.0,1072.9763536956614,0.0,0.0,0.0,1072.9763536956614
t3011,0.0,0.0,0.0,763.6129465403084,0.0,0.0,0.0,763.6129465403084
t3012,0.0,0.0,0.0,618.3304490409987,0.0,0.0,0.0,618.3304490409987
t3013,0.0,0.0,0.0,1522.3658070091806,0.0,0.0,0.0,1522.3658070091806
t3014,0.0,0.0,0.0,1863.5919726614923,0.0,0.0,0.0,1863.5919726614923
t3015,0.0,0.0,0.0,2832.2415493877616,0.0,0.0,0.0,2832.2415493877616
t3016,0.0,0.0,0.0,2664.4054249684846,0.0,0.0,0.0,2664.4054249684846
t3017,0.0,0.0,0.0,2728.8807380766198,0.0,0.0,0.0,2728.8807380766198
t3018,0.0,0.0,0.0,2983.3493639920544,0.0,0.0,0.0,2983.3493639920544
t3019,0.0,0.0,0.0,3039.0029377862575,0.0,0.0,0.0,3039.0029377862575
t3020,0.0,0.0,0.0,3016.593027464373,0.0,0.0,0.0,3016.593027464373
t3021,0.0,0.0,0.0,3122.4363406776315,0.0,0.0,0.0,3122.4363406776315
t3022,0.0,0.0,0.0,2992.001432525842,0.0,0.0,0.0,2992.001432525842
t3023,0.0,0.0,0.0,2126.3216669436592,0.0,0.0,0.0,2126.3216669436592
t3024,0.0,0.0,0.0,1341.5460192939347,0.0,0.0,0.0,1341.5460192939347
t3025,0.0,0.0,0.0,931.5353463599412,0.0,0.0,0.0,931.5353463599412
t3026,0.0,0.0,0.0,1818.774547650859,0.0,0.0,0.0,1818.774547650859
t3027,0.0,0.0,0.0,1274.6429971256707,0.0,0.0,0.0,1274.6429971256707
t3028,0.0,0.0,0.0,2.309927228860228e-13,0.0,0.0,0.0,2.309927228860228e-13
t3029,0.0,0.0,0.0,2.676141752743197e-13,0.0,0.0,0.0,2.676141752743197e-13
t3030,0.0,0.0,0.0,2.9555791210572324e-13,0.0,0.0,0.0,2.9555791210572324e-13
t3031,0.0,0.0,0.0,3.309202071633535e-13,0.0,0.0,0.0,3.309202071633535e-13
t3032,0.0,0.0,0.0,1.901938301866157e-13,0.0,0.0,0.0,1.901938301866157e-13
t3033,0.0,0.0,0.0,1.9143254526052932e-13,0.0,0.0,0.0,1.9143254526052932e-13
t3034,0.0,0.0,0.0,1.8822184384856236e-13,0.0,0.0,0.0,1.8822184384856236e-13
t3035,0.0,0.0,0.0,1.8525067763660653e-13,0.0,0.0,0.0,1.8525067763660653e-13
t3036,0.0,0.0,0.0,1.9618184468225086e-13,0.0,0.0,0.0,1.9618184468225086e-13
t3037,0.0,0.0,0.0,1.91148012523765e-13,0.0,0.0,0.0,1.91148012523765e-13
t3038,0.0,0.0,0.0,1.9225848492018378e-13,0.0,0.0,0.0,1.9225848492018378e-13
t3039,0.0,0.0,0.0,3.8561921344405267e-13,0.0,0.0,0.0,3.8561921344405267e-13
t3040,0.0,0.0,0.0,840.4167041621622,0.0,0.0,0.0,840.4167041621622
t3041,0.0,0.0,0.0,11.598052968186607,0.0,0.0,0.0,11.598052968186607
t3042,0.0,0.0,0.0,3.797451868091813e-13,0.0,0.0,0.0,3.797451868091813e-13
t3043,0.0,0.0,0.0,3.7558201756393817e-13,0.0,0.0,0.0,3.7558201756393817e-13
t3044,0.0,0.0,0.0,3.824869380748269e-13,0.0,0.0,0.0,3.824869380748269e-13
t3045,0.0,0.0,0.0,1602.7546838028552,0.0,0.0,0.0,1602.7546838028552
t3046,0.0,0.0,0.0,939.0489804269342,0.0,0.0,0.0,939.0489804269342
t3047,0.0,0.0,0.0,3.804267829390933e-13,0.0,0.0,0.0,3.804267829390933e-13
t3048,0.0,0.0,0.0,1.8964086397053051e-13,0.0,0.0,0.0,1.8964086397053051e-13
t3049,0.0,0.0,0.0,1.904979811858203e-13,0.0,0.0,0.0,1.904979811858203e-13
t3050,0.0,0.0,0.0,1.8994269769604092e-13,0.0,0.0,0.0,1.8994269769604092e-13
t3051,0.0,0.0,0.0,1.894627447108487e-13,0.0,0.0,0.0,1.894627447108487e-13
t3052,0.0,0.0,0.0,1.895061533990813e-13,0.0,0.0,0.0,1.895061533990813e-13
t3053,0.0,0.0,0.0,1.8948652563399016e-13,0.0,0.0,0.0,1.8948652563399016e-13
t3054,0.0,0.0,0.0,1.8962165393164872e-13,0.0,0.0,0.0,1.8962165393164872e-13
t3055,0.0,0.0,0.0,1.900657153184517e-13,0.0,0.0,0.0,1.900657153184517e-13
t3056,0.0,0.0,0.0,1.908504710053659e-13,0.0,0.0,0.0,1.908504710053659e-13
t3057,0.0,0.0,0.0,1.885844269325598e-13,0.0,0.0,0.0,1.885844269325598e-13
t3058,0.0,0.0,0.0,1.8918386371870686e-13,0.0,0.0,0.0,1.8918386371870686e-13
t3059,0.0,0.0,0.0,1.7949587653705045e-13,0.0,0.0,0.0,1.7949587653705045e-13
t3060,0.0,0.0,0.0,3.018624329392923e-13,0.0,0.0,0.0,3.018624329392923e-13
t3061,0.0,0.0,0.0,2.578673784561691e-13,0.0,0.0,0.0,2.578673784561691e-13
t3062,0.0,0.0,0.0,2.242636451543608e-13,0.0,0.0,0.0,2.242636451543608e-13
t3063,0.0,0.0,0.0,5.760670543557416e-14,0.0,0.0,0.0,5.760670543557416e-14
t3064,0.0,0.0,0.0,1130.4151507567149,0.0,0.0,0.0,1130.4151507567149
t3065,0.0,0.0,0.0,3785.4896649853354,0.0,0.0,0.0,3785.4896649853354
t3066,0.0,0.0,0.0,2517.782940769618,0.0,0.0,0.0,2517.782940769618
t3067,0.0,0.0,0.0,1169.4703529917067,0.0,0.0,0.0,1169.4703529917067
t3068,0.0,0.0,0.0,661.7389445875077,0.0,0.0,0.0,661.7389445875077
t3069,0.0,0.0,0.0,1126.9421007059218,0.0,0.0,0.0,1126.9421007059218
t3070,0.0,0.0,0.0,2008.4464920787552,0.0,0.0,0.0,2008.4464920787552
t3071,0.0,0.0,0.0,1424.8108319326232,0.0,0.0,0.0,1424.8108319326232
t3072,0.0,0.0,0.0,1660.519261729958,0.0,0.0,0.0,1660.519261729958
t3073,0.0,0.0,0.0,1553.8015128441016,0.0,0.0,0.0,1553.8015128441016
t3074,0.0,0.0,0.0,1299.9084549051736,0.0,0.0,0.0,1299.9084549051736
t3075,0.0,0.0,0.0,1610.49865190487,0.0,0.0,0.0,1610.49865190487
t3076,0.0,0.0,0.0,1635.3620861016955,0.0,0.0,0.0,1635.3620861016955
t3077,0.0,0.0,0.0,1674.6701763555343,0.0,0.0,0.0,1674.6701763555343
t3078,0.0,0.0,0.0,1761.498360859136,0.0,0.0,0.0,1761.498360859136
t3079,0.0,0.0,0.0,1671.6094776874238,0.0,0.0,0.0,1671.6094776874238
t3080,0.0,0.0,0.0,1571.5555735804442,0.0,0.0,0.0,1571.5555735804442
t3081,0.0,0.0,0.0,1486.6355641869382,0.0,0.0,0.0,1486.6355641869382
t3082,0.0,0.0,0.0,1559.872768527505,0.0,0.0,0.0,1559.872768527505
t3083,0.0,0.0,0.0,1594.4138185196377,0.0,0.0,0.0,1594.4138185196377
t3084,0.0,0.0,0.0,1703.0650071170685,0.0,0.0,0.0,1703.0650071170685
t3085,0.0,0.0,0.0,1784.141875578206,0.0,0.0,0.0,1784.141875578206
t3086,0.0,0.0,0.0,1862.0946025195774,0.0,0.0,0.0,1862.0946025195774
t3087,0.0,0.0,0.0,2038.9672561009734,0.0,0.0,0.0,2038.9672561009734
t3088,0.0,0.0,0.0,2165.2828580195983,0.0,0.0,0.0,2165.2828580195983
t3089,0.0,0.0,0.0,2423.1320979439943,0.0,0.0,0.0,2423.1320979439943
t3090,0.0,0.0,0.0,2835.2783076815085,0.0,0.0,0.0,2835.2783076815085
t3091,0.0,0.0,0.0,2799.3482670630146,0.0,0.0,0.0,2799.3482670630146
t3092,0.0,0.0,0.0,933.3690357956168,0.0,0.0,0.0,933.3690357956168
t3093,0.0,0.0,0.0,27.97260435449996,0.0,0.0,0.0,27.97260435449996
t3094,0.0,0.0,0.0,2.4311173038035383e-13,0.0,0.0,0.0,2.4311173038035383e-13
t3095,0.0,0.0,0.0,3.339836598019782e-13,0.0,0.0,0.0,3.339836598019782e-13
t3096,0.0,0.0,0.0,1.8539229225780353e-13,0.0,0.0,0.0,1.8539229225780353e-13
t3097,0.0,0.0,0.0,1.8449080199072708e-13,0.0,0.0,0.0,1.8449080199072708e-13
t3098,0.0,0.0,0.0,1.8401164541833735e-13,0.0,0.0,0.0,1.8401164541833735e-13
t3099,0.0,0.0,0.0,1.840385571274531e-13,0.0,0.0,0.0,1.840385571274531e-13
t3100,0.0,0.0,0.0,4.895049739450853e-13,0.0,0.0,0.0,4.895049739450853e-13
t3101,0.0,0.0,0.0,4.922312572509135e-13,0.0,0.0,0.0,4.922312572509135e-13
t3102,0.0,0.0,0.0,4.995116062956594e-13,0.0,0.0,0.0,4.995116062956594e-13
t3103,0.0,0.0,0.0,4.86092747165683e-13,0.0,0.0,0.0,4.86092747165683e-13
t3104,0.0,0.0,0.0,1.8577068384856782e-13,0.0,0.0,0.0,1.8577068384856782e-13
t3105,0.0,0.0,0.0,1.8518929631874895e-13,0.0,0.0,0.0,1.8518929631874895e-13
t3106,0.0,0.0,0.0,1.8645381634404488e-13,0.0,0.0,0.0,1.8645381634404488e-13
t3107,0.0,0.0,0.0,1.8506913746562237e-13,0.0,0.0,0.0,1.8506913746562237e-13
t3108,0.0,0.0,0.0,1.8706386034181068e-13,0.0,0.0,0.0,1.8706386034181068e-13
t3109,0.0,0.0,0.0,1.881502594431374e-13,0.0,0.0,0.0,1.881502594431374e-13
t3110,0.0,0.0,0.0,1.8701933049628454e-13,0.0,0.0,0.0,1.8701933049628454e-13
t3111,0.0,0.0,0.0,1.8577441843337587e-13,0.0,0.0,0.0,1.8577441843337587e-13
t3112,0.0,0.0,0.0,1.8181185007535449e-13,0.0,0.0,0.0,1.8181185007535449e-13
t3113,0.0,0.0,0.0,4.2343056778386765e-13,0.0,0.0,0.0,4.2343056778386765e-13
t3114,0.0,0.0,0.0,4.046656900321199e-13,0.0,0.0,0.0,4.046656900321199e-13
t3115,0.0,0.0,0.0,3.802335170064702e-13,0.0,0.0,0.0,3.802335170064702e-13
t3116,0.0,0.0,0.0,3.4476775441926076e-13,0.0,0.0,0.0,3.4476775441926076e-13
t3117,0.0,0.0,0.0,283.8234156746619,0.0,0.0,0.0,283.8234156746619
t3118,0.0,0.0,0.0,3.230439249552067e-13,0.0,0.0,0.0,3.230439249552067e-13
t3119,0.0,0.0,0.0,243.2949741549293,0.0,0.0,0.0,243.2949741549293
t3120,0.0,0.0,0.0,3.227255360336079e-13,0.0,0.0,0.0,3.227255360336079e-13
t3121,0.0,0.0,0.0,122.45028837903097,0.0,0.0,0.0,122.45028837903097
t3122,0.0,0.0,0.0,3.2740343547478515e-13,0.0,0.0,0.0,3.2740343547478515e-13
t3123,0.0,0.0,0.0,3.223150548180126e-13,0.0,0.0,0.0,3.223150548180126e-13
t3124,0.0,0.0,0.0,3.265920637131061e-13,0.0,0.0,0.0,3.265920637131061e-13
t3125,0.0,0.0,0.0,98.09409610957412,0.0,0.0,0.0,98.09409610957412
t3126,0.0,0.0,0.0,3.228777159283666e-13,0.0,0.0,0.0,3.228777159283666e-13
t3127,0.0,0.0,0.0,3.23239554546504e-13,0.0,0.0,0.0,3.23239554546504e-13
t3128,0.0,0.0,0.0,3.1949530626380713e-13,0.0,0.0,0.0,3.1949530626380713e-13
t3129,0.0,0.0,0.0,3.170206785509557e-13,0.0,0.0,0.0,3.170206785509557e-13
t3130,0.0,0.0,0.0,1.9164931090135543e-13,0.0,0.0,0.0,1.9164931090135543e-13
t3131,0.0,0.0,0.0,1.9203501089091198e-13,0.0,0.0,0.0,1.9203501089091198e-13
t3132,0.0,0.0,0.0,1.7542149013874344e-13,0.0,0.0,0.0,1.7542149013874344e-13
t3133,0.0,0.0,0.0,2.304614448823776e-13,0.0,0.0,0.0,2.304614448823776e-13
t3134,0.0,0.0,0.0,5.785378501328986e-14,0.0,0.0,0.0,5.785378501328986e-14
t3135,0.0,0.0,0.0,464.9554953856646,0.0,0.0,0.0,464.9554953856646
t3136,0.0,0.0,0.0,2377.6953846588426,0.0,0.0,0.0,2377.6953846588426
t3137,0.0,0.0,0.0,3751.5577744655443,0.0,0.0,0.0,3751.5577744655443
t3138,0.0,0.0,0.0,4038.8275699018204,0.0,0.0,0.0,4038.8275699018204
t3139,0.0,0.0,0.0,3617.6719203745624,0.0,0.0,0.0,3617.6719203745624
t3140,0.0,0.0,0.0,3716.515025442019,0.0,0.0,0.0,3716.515025442019
t3141,0.0,0.0,0.0,2796.771090603543,0.0,0.0,0.0,2796.771090603543
t3142,0.0,0.0,0.0,2238.4422046731584,0.0,0.0,0.0,2238.4422046731584
t3143,0.0,0.0,0.0,806.8910246913613,0.0,0.0,0.0,806.8910246913613
t3144,0.0,0.0,0.0,374.5479695968185,0.0,0.0,0.0,374.5479695968185
t3145,0.0,0.0,0.0,397.72471361030443,0.0,0.0,0.0,397.72471361030443
t3146,0.0,0.0,0.0,392.328297358031,0.0,0.0,0.0,392.328297358031
t3147,0.0,0.0,0.0,418.32319070984744,0.0,0.0,0.0,418.32319070984744
t3148,0.0,0.0,0.0,678.935737204107,0.0,0.0,0.0,678.935737204107
t3149,0.0,0.0,0.0,1360.2034845457006,0.0,0.0,0.0,1360.2034845457006
t3150,0.0,0.0,0.0,1559.4976749742407,0.0,0.0,0.0,1559.4976749742407
