Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5150,8.831979254271076e-17,0.0,0.0,0.0,0.0,6.921798949847728e-17,0.0,1.5753778204118804e-16
t5151,7.625304131086343e-17,0.0,0.0,0.0,0.0,6.8146782607257e-17,0.0,1.4439982391812043e-16
t5152,6.680087126331031e-17,0.0,0.0,0.0,0.0,6.690229234996688e-17,0.0,1.337031636132772e-16
t5153,5.940510723237618e-17,0.0,0.0,0.0,0.0,6.562437219810458e-17,0.0,1.2502947943048076e-16
t5154,5.356201364104555e-17,0.0,0.0,0.0,0.0,6.416751535224224e-17,0.0,1.177295289932878e-16
t5155,4.8741666937141606e-17,0.0,0.0,0.0,0.0,6.23921075398665e-17,0.0,1.111337744770081e-16
t5156,4.872803501437922e-17,0.0,0.0,0.0,0.0,6.452877390258218e-17,0.0,1.132568089169614e-16
t5157,4.586384095369854e-17,0.0,0.0,0.0,0.0,6.306060524875207e-17,0.0,1.0892444620245061e-16
t5158,4.584605796235696e-17,0.0,0.0,0.0,0.0,6.40860192855521e-17,0.0,1.0993207724790906e-16
t5159,4.581619240277676e-17,0.0,0.0,0.0,0.0,6.45713745272703e-17,0.0,1.1038756693004706e-16
t5160,4.5860774783383704e-17,0.0,0.0,0.0,0.0,6.447149805823601e-17,0.0,1.1033227284161971e-16
t5161,4.564408883940628e-17,0.0,0.0,0.0,0.0,6.382260576902327e-17,0.0,1.0946669460842955e-16
t5162,4.562574956102483e-17,0.0,0.0,0.0,0.0,6.243828694531896e-17,0.0,1.0806403650634379e-16
t5163,4.558881605411088e-17,0.0,0.0,0.0,0.0,6.045192401014845e-17,0.0,1.0604074006425934e-16
t5164,4.553983530296319e-17,0.0,0.0,0.0,0.0,5.786987596778512e-17,0.0,1.0340971127074831e-16
t5165,3.3569748343376634e-17,0.0,0.0,0.0,0.0,5.454371174631205e-17,0.0,8.811346008968869e-17
t5166,2.5277467088845253e-17,0.0,0.0,0.0,0.0,5.067604697333653e-17,0.0,7.595351406218178e-17
t5167,1.9545377711482304e-17,0.0,0.0,0.0,0.0,4.622593745415486e-17,0.0,6.577131516563717e-17
t5168,1.5648569265465213e-17,0.0,0.0,0.0,0.0,4.045248302163984e-17,0.0,5.610105228710505e-17
t5169,1.7268359649583925e-17,0.0,0.0,0.0,0.0,4.275406538312865e-17,0.0,6.002242503271258e-17
t5170,1.7602506432443286e-17,0.0,0.0,0.0,0.0,4.5018994729479355e-17,0.0,6.262150116192264e-17
t5171,1.848545523756552e-17,0.0,0.0,0.0,0.0,5.016095419843275e-17,0.0,6.864640943599827e-17
t5172,1.9804371181541712e-17,0.0,0.0,0.0,0.0,5.553884529875062e-17,0.0,7.534321648029233e-17
t5173,2.1093762153515948e-17,0.0,0.0,0.0,0.0,5.93079485702576e-17,0.0,8.040171072377354e-17
t5174,2.2803003445785206e-17,0.0,0.0,0.0,0.0,6.363833531669047e-17,0.0,8.644133876247567e-17
t5175,2.3799989019668466e-17,0.0,0.0,0.0,0.0,6.881312811820451e-17,0.0,9.261311713787298e-17
t5176,2.512404842681568e-17,0.0,0.0,0.0,0.0,7.49003189472127e-17,0.0,1.0002436737402838e-16
t5177,2.588558917441458e-17,0.0,0.0,0.0,0.0,7.461048482632335e-17,0.0,1.0049607400073793e-16
t5178,2.6892296793080354e-17,0.0,0.0,0.0,0.0,7.480124995509027e-17,0.0,1.0169354674817063e-16
t5179,2.8130614173447925e-17,0.0,0.0,0.0,0.0,7.490353264809784e-17,0.0,1.0303414682154576e-16
t5180,2.9573236148120403e-17,0.0,0.0,0.0,0.0,7.493176348068337e-17,0.0,1.0450499962880378e-16
t5181,2.6857029931104388e-17,0.0,0.0,0.0,0.0,6.685577528599564e-17,0.0,9.371280521710003e-17
t5182,2.4663047917995043e-17,0.0,0.0,0.0,0.0,6.024053615637885e-17,0.0,8.490358407437389e-17
t5183,2.275076737097715e-17,0.0,0.0,0.0,0.0,5.4858117253564795e-17,0.0,7.760888462454194e-17
t5184,2.3671803228382804e-17,0.0,0.0,0.0,0.0,5.478159490596007e-17,0.0,7.845339813434288e-17
t5185,2.4541172041367695e-17,0.0,0.0,0.0,0.0,5.4853780063693225e-17,0.0,7.939495210506092e-17
t5186,2.5329522371375092e-17,0.0,0.0,0.0,0.0,5.495884777527244e-17,0.0,8.028837014664753e-17
t5187,2.6862967368110015e-17,0.0,0.0,0.0,0.0,5.845816794065031e-17,0.0,8.532113530876032e-17
t5188,2.421669768699438e-17,0.0,0.0,0.0,0.0,5.343267687680903e-17,0.0,7.764937456380341e-17
t5189,2.1892428956934588e-17,0.0,0.0,0.0,0.0,4.9054544662805595e-17,0.0,7.094697361974018e-17
t5190,2.2263239795046738e-17,0.0,0.0,0.0,0.0,4.9071461876350194e-17,0.0,7.133470167139693e-17
t5191,2.2473769555155675e-17,0.0,0.0,0.0,0.0,4.9075860617668185e-17,0.0,7.154963017282386e-17
t5192,2.2531545527521258e-17,0.0,0.0,0.0,0.0,4.8943135734567346e-17,0.0,7.14746812620886e-17
t5193,2.250121141536048e-17,0.0,0.0,0.0,0.0,4.884107928111187e-17,0.0,7.134229069647235e-17
t5194,2.2393546119570436e-17,0.0,0.0,0.0,0.0,4.879904294869787e-17,0.0,7.11925890682683e-17
t5195,2.2166850581342267e-17,0.0,0.0,0.0,0.0,4.888577842908671e-17,0.0,7.105262901042898e-17
t5196,2.24087182393048e-17,0.0,0.0,0.0,0.0,5.215710130134614e-17,0.0,7.456581954065094e-17
t5197,2.2632330837019788e-17,0.0,0.0,0.0,0.0,5.555130774322322e-17,0.0,7.818363858024301e-17
t5198,2.2849947205705555e-17,0.0,0.0,0.0,0.0,5.946307431537111e-17,0.0,8.231302152107667e-17
t5199,2.3050930404490875e-17,0.0,0.0,0.0,0.0,6.40937370713065e-17,0.0,8.714466747579737e-17
t5200,2.3224691453631973e-17,0.0,0.0,0.0,0.0,6.961350527263597e-17,0.0,9.283819672626794e-17
t5201,2.339286640023131e-17,0.0,0.0,0.0,0.0,7.632871660532606e-17,0.0,9.972158300555737e-17
t5202,2.3559842218881884e-17,0.0,0.0,0.0,0.0,8.377250066317063e-17,0.0,1.0733234288205252e-16
t5203,2.374252402884301e-17,0.0,0.0,0.0,0.0,9.309564153892945e-17,0.0,1.1683816556777246e-16
t5204,2.39237219539295e-17,0.0,0.0,0.0,0.0,1.0472067739147969e-16,0.0,1.286443993454092e-16
t5205,2.415314007515284e-17,0.0,0.0,0.0,0.0,1.2001118484685442e-16,0.0,1.4416432492200726e-16
t5206,2.4414121570416943e-17,0.0,0.0,0.0,0.0,1.4028814357782036e-16,0.0,1.647022651482373e-16
t5207,2.480922181919987e-17,0.0,0.0,0.0,0.0,1.6857380968828359e-16,0.0,1.9338303150748346e-16
t5208,2.5394816484526695e-17,0.0,0.0,0.0,0.0,2.108557062478419e-16,0.0,2.362505227323686e-16
t5209,2.6199879236657496e-17,0.0,0.0,0.0,0.0,2.8172764698468605e-16,0.0,3.0792752622134355e-16
t5210,2.7235468960566946e-17,0.0,0.0,0.0,0.0,4.24596874348959e-16,0.0,4.51832343309526e-16
t5211,2.875659609051019e-17,0.0,0.0,0.0,0.0,8.610010486447214e-16,0.0,8.897576447352316e-16
t5212,3.1204448313021133e-17,0.0,0.0,0.0,0.0,0.009717727639544873,0.0,0.009717727639544904
t5213,3.7384679166460945e-17,0.0,0.0,0.0,0.0,2.918490301740733,0.0,2.918490301740733
t5214,3.6362345306308413e-17,0.0,0.0,0.0,0.0,0.9444596425550233,0.0,0.9444596425550233
t5215,3.189194374776876e-17,0.0,0.0,0.0,0.0,6.43820147874114e-16,0.0,6.757120916218827e-16
t5216,2.939112329584515e-17,0.0,0.0,0.0,0.0,3.2372524044326124e-16,0.0,3.531163637391064e-16
t5217,2.7786116524558416e-17,0.0,0.0,0.0,0.0,2.159501214148645e-16,0.0,2.437362379394229e-16
t5218,2.6635748545248146e-17,0.0,0.0,0.0,0.0,1.6184141251918394e-16,0.0,1.8847716106443208e-16
t5219,3.071727028552301e-17,0.0,0.0,0.0,0.0,2.0198648802759747e-16,0.0,2.327037583131205e-16
t5220,3.756524782964841e-17,0.0,0.0,0.0,0.0,2.680372108196328e-16,0.0,3.056024586492812e-16
t5221,4.978754366453739e-17,0.0,0.0,0.0,0.0,4.0337775798596974e-16,0.0,4.531653016505071e-16
t5222,8.579673846183377e-17,0.0,0.0,0.0,0.0,7.956316804039831e-16,0.0,8.814284188658169e-16
t5223,1.4414097864885765e-15,0.0,0.0,0.0,0.0,1.2743301907896133e-13,0.0,1.288744288654499e-13
t5224,4.700203323578465e-16,0.0,0.0,0.0,0.0,2.54585488755927e-16,0.0,7.246058211137735e-16
t5225,2.9730249447659697e-16,0.0,0.0,0.0,0.0,1.5803503077009687e-16,0.0,4.553375252466938e-16
t5226,2.1560231751294971e-16,0.0,0.0,0.0,0.0,1.2195866835937714e-16,0.0,3.3756098587232685e-16
t5227,1.7239883317062724e-16,0.0,0.0,0.0,0.0,1.034148391305788e-16,0.0,2.7581367230120603e-16
t5228,1.4361684464833323e-16,0.0,0.0,0.0,0.0,9.230663385438615e-17,0.0,2.359234785027194e-16
t5229,1.2374839760125462e-16,0.0,0.0,0.0,0.0,8.532099770112619e-17,0.0,2.090693953023808e-16
t5230,1.08496881258913e-16,0.0,0.0,0.0,0.0,8.045639064190518e-17,0.0,1.8895327190081818e-16
t5231,9.66764850138355e-17,0.0,0.0,0.0,0.0,7.692466537068458e-17,0.0,1.7360115038452008e-16
t5232,8.697934655717021e-17,0.0,0.0,0.0,0.0,7.397617584520882e-17,0.0,1.6095552240237903e-16
t5233,7.906222846019217e-17,0.0,0.0,0.0,0.0,7.156291360536353e-17,0.0,1.506251420655557e-16
t5234,7.268959633694813e-17,0.0,0.0,0.0,0.0,6.938029761326771e-17,0.0,1.4206989395021583e-16
t5235,6.6812638897071e-17,0.0,0.0,0.0,0.0,6.7164520532026e-17,0.0,1.33977159429097e-16
t5236,6.185455577412496e-17,0.0,0.0,0.0,0.0,6.475812539618432e-17,0.0,1.2661268117030928e-16
t5237,5.731809228737818e-17,0.0,0.0,0.0,0.0,6.187901509124785e-17,0.0,1.1919710737862603e-16
t5238,5.328231130166578e-17,0.0,0.0,0.0,0.0,5.864607774534027e-17,0.0,1.1192838904700605e-16
t5239,3.62878972603003e-17,0.0,0.0,0.0,0.0,5.4959869819119355e-17,0.0,9.124776707941966e-17
t5240,2.6434852965003755e-17,0.0,0.0,0.0,0.0,5.082271866924905e-17,0.0,7.725757163425281e-17
t5241,2.0392834838812647e-17,0.0,0.0,0.0,0.0,4.6291429478345953e-17,0.0,6.66842643171586e-17
t5242,1.641415940890795e-17,0.0,0.0,0.0,0.0,4.040844752777903e-17,0.0,5.682260693668698e-17
t5243,1.8904291478656252e-17,0.0,0.0,0.0,0.0,4.549749336527915e-17,0.0,6.44017848439354e-17
t5244,2.1605128326683295e-17,0.0,0.0,0.0,0.0,5.130234867244594e-17,0.0,7.290747699912923e-17
t5245,2.4588468099045738e-17,0.0,0.0,0.0,0.0,5.842542911185906e-17,0.0,8.301389721090479e-17
t5246,2.7995393909793935e-17,0.0,0.0,0.0,0.0,6.69804527106705e-17,0.0,9.497584662046444e-17
t5247,3.233501948980279e-17,0.0,0.0,0.0,0.0,7.372421713630394e-17,0.0,1.0605923662610672e-16
t5248,3.052273713217334e-17,0.0,0.0,0.0,0.0,6.686398898995328e-17,0.0,9.738672612212662e-17
t5249,2.867973264884065e-17,0.0,0.0,0.0,0.0,6.110761954082098e-17,0.0,8.978735218966164e-17
t5250,2.686634958200336e-17,0.0,0.0,0.0,0.0,5.623332473936738e-17,0.0,8.309967432137074e-17
t5251,2.4736064654372824e-17,0.0,0.0,0.0,0.0,5.2115920537026224e-17,0.0,7.685198519139905e-17
t5252,2.2634728850579244e-17,0.0,0.0,0.0,0.0,4.8351331917943954e-17,0.0,7.09860607685232e-17
t5253,2.425054591766005e-17,0.0,0.0,0.0,0.0,5.165237421750395e-17,0.0,7.5902920135164e-17
t5254,2.2864739965789938e-17,0.0,0.0,0.0,0.0,4.902320306970033e-17,0.0,7.188794303549027e-17
t5255,2.382691206678086e-17,0.0,0.0,0.0,0.0,5.193968065942606e-17,0.0,7.576659272620692e-17
t5256,2.4853423016966756e-17,0.0,0.0,0.0,0.0,5.541166954871116e-17,0.0,8.026509256567791e-17
t5257,2.2100779469330076e-17,0.0,0.0,0.0,0.0,5.0636923355501244e-17,0.0,7.273770282483132e-17
t5258,2.2859881011148264e-17,0.0,0.0,0.0,0.0,5.371636474282452e-17,0.0,7.657624575397278e-17
t5259,2.355113900373568e-17,0.0,0.0,0.0,0.0,5.728182623847818e-17,0.0,8.083296524221386e-17
t5260,2.3517035510706752e-17,0.0,0.0,0.0,0.0,5.725634095486281e-17,0.0,8.077337646556957e-17
t5261,2.3431898471629447e-17,0.0,0.0,0.0,0.0,5.732339507975235e-17,0.0,8.07552935513818e-17
t5262,2.3303245964281888e-17,0.0,0.0,0.0,0.0,5.726077071949274e-17,0.0,8.056401668377463e-17
t5263,2.302765998420733e-17,0.0,0.0,0.0,0.0,5.724394198034636e-17,0.0,8.027160196455369e-17
t5264,2.2793497876753936e-17,0.0,0.0,0.0,0.0,5.731194144585245e-17,0.0,8.010543932260639e-17
t5265,2.242780165873571e-17,0.0,0.0,0.0,0.0,5.737484034364152e-17,0.0,7.980264200237723e-17
t5266,2.2711027917579715e-17,0.0,0.0,0.0,0.0,6.15545766796493e-17,0.0,8.426560459722901e-17
t5267,2.3003410970081145e-17,0.0,0.0,0.0,0.0,6.639831438479811e-17,0.0,8.940172535487925e-17
t5268,2.3222583754214232e-17,0.0,0.0,0.0,0.0,7.181200431752597e-17,0.0,9.50345880717402e-17
t5269,2.3515516242454402e-17,0.0,0.0,0.0,0.0,7.843193674473039e-17,0.0,1.0194745298718479e-16
t5270,2.3753630348263728e-17,0.0,0.0,0.0,0.0,8.656887344064243e-17,0.0,1.1032250378890616e-16
t5271,2.4024653250708727e-17,0.0,0.0,0.0,0.0,9.631308411256108e-17,0.0,1.203377373632698e-16
t5272,2.4448434069530002e-17,0.0,0.0,0.0,0.0,1.0856574067479328e-16,0.0,1.3301417474432328e-16
t5273,2.4897711292456778e-17,0.0,0.0,0.0,0.0,1.2426668517548186e-16,0.0,1.4916439646793864e-16
t5274,2.5490344534551046e-17,0.0,0.0,0.0,0.0,1.450900380859191e-16,0.0,1.7058038262047014e-16
t5275,2.6321112139897814e-17,0.0,0.0,0.0,0.0,1.743255513704658e-16,0.0,2.006466635103636e-16
t5276,2.7470423739287815e-17,0.0,0.0,0.0,0.0,2.1800030036655678e-16,0.0,2.454707241058446e-16
t5277,2.918793532912812e-17,0.0,0.0,0.0,0.0,2.900248953473203e-16,0.0,3.192128306764484e-16
t5278,3.0627652893743646e-17,0.0,0.0,0.0,0.0,2.897853530507716e-16,0.0,3.2041300594451526e-16
t5279,3.3277688272592663e-17,0.0,0.0,0.0,0.0,2.89894670781603e-16,0.0,3.2317235905419566e-16
t5280,4.0066758045593626e-17,0.0,0.0,0.0,0.0,4.347601723058317e-16,0.0,4.748269303514253e-16
t5281,5.3383310382422695e-17,0.0,0.0,0.0,0.0,8.69099119428333e-16,0.0,9.224824298107557e-16
t5282,9.257131195962713e-17,0.0,0.0,0.0,0.0,0.20213530147844988,0.0,0.20213530147844996
t5283,1.2355577742932961e-15,0.0,0.0,0.0,0.0,2.6993901834188683,0.0,2.6993901834188696
t5284,3.937373051261614e-16,0.0,0.0,0.0,0.0,2.440078518620117e-16,0.0,6.377451569881731e-16
t5285,2.491219160227077e-16,0.0,0.0,0.0,0.0,1.5331436966653205e-16,0.0,4.0243628568923977e-16
t5286,1.8336433095987086e-16,0.0,0.0,0.0,0.0,1.1863849986529349e-16,0.0,3.0200283082516434e-16
t5287,1.4610764936273602e-16,0.0,0.0,0.0,0.0,1.0007417059514044e-16,0.0,2.4618181995787646e-16
t5288,1.2158182245473276e-16,0.0,0.0,0.0,0.0,8.88679876430096e-17,0.0,2.1044981009774236e-16
t5289,1.042917591861145e-16,0.0,0.0,0.0,0.0,8.134928288460062e-17,0.0,1.8564104207071511e-16
t5290,9.112679064255891e-17,0.0,0.0,0.0,0.0,7.57756182045382e-17,0.0,1.6690240884709711e-16
t5291,1.0619440730254481e-16,0.0,0.0,0.0,0.0,7.601344132250598e-17,0.0,1.822078486250508e-16
t5292,1.269912524169995e-16,0.0,0.0,0.0,0.0,7.65132607187323e-17,0.0,2.035045131357318e-16
t5293,1.5883683287722718e-16,0.0,0.0,0.0,0.0,7.751005799714679e-17,0.0,2.3634689087437397e-16
t5294,2.1102436016755882e-16,0.0,0.0,0.0,0.0,7.897209075363215e-17,0.0,2.8999645092119097e-16
t5295,3.258621903083994e-16,0.0,0.0,0.0,0.0,8.107385727982187e-17,0.0,4.0693604758822126e-16
t5296,2.3675886561451923e-16,0.0,0.0,0.0,0.0,7.838473156907929e-17,0.0,3.151435971835985e-16
t5297,1.88844660194489e-16,0.0,0.0,0.0,0.0,7.623639132189313e-17,0.0,2.6508105151638212e-16
t5298,1.5688746277575356e-16,0.0,0.0,0.0,0.0,7.455401125023613e-17,0.0,2.314414740259897e-16
t5299,1.3501543438766606e-16,0.0,0.0,0.0,0.0,7.338328627486768e-17,0.0,2.0839872066253373e-16
t5300,1.187238172220703e-16,0.0,0.0,0.0,0.0,7.246558584920263e-17,0.0,1.9118940307127292e-16
t5301,1.0609462959273643e-16,0.0,0.0,0.0,0.0,7.167597865662465e-17,0.0,1.7777060824936108e-16
t5302,9.564413473721165e-17,0.0,0.0,0.0,0.0,7.077921573372829e-17,0.0,1.6642335047093994e-16
t5303,8.700117965016525e-17,0.0,0.0,0.0,0.0,6.980237176259534e-17,0.0,1.568035514127606e-16
t5304,7.984994597239326e-17,0.0,0.0,0.0,0.0,6.894786983081306e-17,0.0,1.487978158032063e-16
t5305,7.370771293791659e-17,0.0,0.0,0.0,0.0,6.80962354442166e-17,0.0,1.418039483821332e-16
t5306,6.849740583312064e-17,0.0,0.0,0.0,0.0,6.710164108429044e-17,0.0,1.3559904691741108e-16
t5307,6.420627095306092e-17,0.0,0.0,0.0,0.0,6.557201030662119e-17,0.0,1.297782812596821e-16
t5308,6.005253863823221e-17,0.0,0.0,0.0,0.0,6.385597275263246e-17,0.0,1.2390851139086467e-16
t5309,5.606158734478183e-17,0.0,0.0,0.0,0.0,6.142033853585686e-17,0.0,1.174819258806387e-16
t5310,5.249714568042851e-17,0.0,0.0,0.0,0.0,5.844666191568304e-17,0.0,1.1094380759611155e-16
t5311,3.5312788595346844e-17,0.0,0.0,0.0,0.0,5.502604368651223e-17,0.0,9.033883228185907e-17
t5312,2.5490032832055162e-17,0.0,0.0,0.0,0.0,5.0966837676905505e-17,0.0,7.645687050896067e-17
t5313,1.958672066621018e-17,0.0,0.0,0.0,0.0,4.644188200681213e-17,0.0,6.602860267302231e-17
t5314,1.572309158102361e-17,0.0,0.0,0.0,0.0,4.061078716140506e-17,0.0,5.633387874242867e-17
t5315,1.7632569371534813e-17,0.0,0.0,0.0,0.0,4.581474202639097e-17,0.0,6.344731139792578e-17
t5316,1.9520378807037898e-17,0.0,0.0,0.0,0.0,5.156748259217073e-17,0.0,7.108786139920863e-17
t5317,2.1357894130125052e-17,0.0,0.0,0.0,0.0,5.894458507790326e-17,0.0,8.030247920802831e-17
t5318,2.3195873283633534e-17,0.0,0.0,0.0,0.0,6.794405021632078e-17,0.0,9.113992349995432e-17
t5319,2.5262174432982108e-17,0.0,0.0,0.0,0.0,7.504116950335163e-17,0.0,1.0030334393633374e-16
t5320,2.7632588522015002e-17,0.0,0.0,0.0,0.0,8.38246545639664e-17,0.0,1.114572430859814e-16
t5321,3.052536087193207e-17,0.0,0.0,0.0,0.0,9.495692755996332e-17,0.0,1.254822884318954e-16
t5322,2.7999266118340294e-17,0.0,0.0,0.0,0.0,8.270785750746431e-17,0.0,1.107071236258046e-16
t5323,2.95825640833463e-17,0.0,0.0,0.0,0.0,8.236866958989571e-17,0.0,1.11951233673242e-16
t5324,2.7046675274214483e-17,0.0,0.0,0.0,0.0,7.295187010441382e-17,0.0,9.99985453786283e-17
t5325,2.486389993635575e-17,0.0,0.0,0.0,0.0,6.54993148656918e-17,0.0,9.036321480204755e-17
t5326,2.288946605795e-17,0.0,0.0,0.0,0.0,5.956224416779051e-17,0.0,8.245171022574051e-17
t5327,2.3608764051586286e-17,0.0,0.0,0.0,0.0,5.950307206197327e-17,0.0,8.311183611355955e-17
t5328,2.5140433349232205e-17,0.0,0.0,0.0,0.0,6.483928561300548e-17,0.0,8.997971896223769e-17
t5329,2.6125580279049585e-17,0.0,0.0,0.0,0.0,6.588049893279121e-17,0.0,9.200607921184079e-17
t5330,2.8017653860296794e-17,0.0,0.0,0.0,0.0,7.240324512061245e-17,0.0,1.0042089898090925e-16
t5331,3.057827997295559e-17,0.0,0.0,0.0,0.0,8.089456024203632e-17,0.0,1.114728402149919e-16
t5332,3.394851321414588e-17,0.0,0.0,0.0,0.0,9.088166355047845e-17,0.0,1.2483017676462432e-16
t5333,3.117344909514128e-17,0.0,0.0,0.0,0.0,7.960993096474271e-17,0.0,1.1078338005988399e-16
t5334,2.904868349218171e-17,0.0,0.0,0.0,0.0,7.088394173247281e-17,0.0,9.993262522465452e-17
t5335,2.7039974198446072e-17,0.0,0.0,0.0,0.0,6.378750037488391e-17,0.0,9.082747457332999e-17
t5336,2.5174506863830173e-17,0.0,0.0,0.0,0.0,5.807726753914766e-17,0.0,8.325177440297784e-17
t5337,2.3378152014702173e-17,0.0,0.0,0.0,0.0,5.322072176212394e-17,0.0,7.659887377682611e-17
t5338,2.163338158119487e-17,0.0,0.0,0.0,0.0,4.9130363784105026e-17,0.0,7.07637453652999e-17
t5339,2.2169102314391962e-17,0.0,0.0,0.0,0.0,4.911201640193851e-17,0.0,7.128111871633047e-17
t5340,2.3254191303657893e-17,0.0,0.0,0.0,0.0,5.278892366121707e-17,0.0,7.604311496487496e-17
t5341,2.3555163481369408e-17,0.0,0.0,0.0,0.0,5.2813414895879374e-17,0.0,7.636857837724878e-17
t5342,2.4629858667145933e-17,0.0,0.0,0.0,0.0,5.694564435584011e-17,0.0,8.157550302298604e-17
t5343,2.579549358055659e-17,0.0,0.0,0.0,0.0,6.176412843156593e-17,0.0,8.755962201212252e-17
t5344,2.7018498739896928e-17,0.0,0.0,0.0,0.0,6.754873248648752e-17,0.0,9.456723122638444e-17
t5345,2.7877234056442363e-17,0.0,0.0,0.0,0.0,7.05348120862183e-17,0.0,9.841204614266067e-17
t5346,2.4747308314048e-17,0.0,0.0,0.0,0.0,6.345273211321654e-17,0.0,8.820004042726455e-17
t5347,2.2074209784647297e-17,0.0,0.0,0.0,0.0,5.749596672152857e-17,0.0,7.957017650617587e-17
t5348,2.2731203862461842e-17,0.0,0.0,0.0,0.0,5.723652525844656e-17,0.0,7.99677291209084e-17
t5349,2.0842907979933142e-17,0.0,0.0,0.0,0.0,5.234815590697674e-17,0.0,7.319106388690988e-17
t5350,1.9085506510185162e-17,0.0,0.0,0.0,0.0,4.817825525978555e-17,0.0,6.726376176997071e-17
t5351,1.921862655721517e-17,0.0,0.0,0.0,0.0,4.8087390764389686e-17,0.0,6.730601732160486e-17
t5352,2.0192123496086038e-17,0.0,0.0,0.0,0.0,5.168977781019066e-17,0.0,7.18819013062767e-17
t5353,2.1106041789457585e-17,0.0,0.0,0.0,0.0,5.594778445406887e-17,0.0,7.705382624352645e-17
t5354,2.1967689665889266e-17,0.0,0.0,0.0,0.0,6.09898279827709e-17,0.0,8.295751764866017e-17
t5355,2.2753199034389327e-17,0.0,0.0,0.0,0.0,6.697293017508358e-17,0.0,8.972612920947291e-17
t5356,2.2800625076957505e-17,0.0,0.0,0.0,0.0,6.733973104878513e-17,0.0,9.014035612574263e-17
t5357,2.2760830227096733e-17,0.0,0.0,0.0,0.0,6.75475709980839e-17,0.0,9.030840122518064e-17
t5358,2.3435650412234488e-17,0.0,0.0,0.0,0.0,7.478541285524873e-17,0.0,9.822106326748322e-17
t5359,2.330505857590183e-17,0.0,0.0,0.0,0.0,7.494238210968223e-17,0.0,9.824744068558406e-17
t5360,2.3173549007721146e-17,0.0,0.0,0.0,0.0,7.508416219710982e-17,0.0,9.825771120483097e-17
t5361,2.3014615244569275e-17,0.0,0.0,0.0,0.0,7.535684669578301e-17,0.0,9.837146194035229e-17
t5362,2.2849116592778136e-17,0.0,0.0,0.0,0.0,7.536982561438175e-17,0.0,9.821894220715988e-17
t5363,2.3472636582846136e-17,0.0,0.0,0.0,0.0,8.458559390521574e-17,0.0,1.0805823048806188e-16
t5364,2.4250293492671695e-17,0.0,0.0,0.0,0.0,9.679842917365696e-17,0.0,1.2104872266632866e-16
t5365,2.5318304149119338e-17,0.0,0.0,0.0,0.0,1.1285574022684405e-16,0.0,1.381740443759634e-16
t5366,2.6872307978424772e-17,0.0,0.0,0.0,0.0,1.3493954768474123e-16,0.0,1.61811855663166e-16
t5367,2.898750692377237e-17,0.0,0.0,0.0,0.0,1.6659292259344854e-16,0.0,1.955804295172209e-16
t5368,3.177610148526081e-17,0.0,0.0,0.0,0.0,2.1657313429717277e-16,0.0,2.483492357824336e-16
t5369,3.3439655919762186e-17,0.0,0.0,0.0,0.0,2.1523111958621873e-16,0.0,2.486707755059809e-16
t5370,3.044942032310366e-17,0.0,0.0,0.0,0.0,1.6050530505718214e-16,0.0,1.909547253802858e-16
t5371,2.8236549160069493e-17,0.0,0.0,0.0,0.0,1.2809831846422997e-16,0.0,1.5633486762429946e-16
t5372,2.6383219414127658e-17,0.0,0.0,0.0,0.0,1.0629201157913785e-16,0.0,1.326752309932655e-16
t5373,2.4807686394672283e-17,0.0,0.0,0.0,0.0,9.084111866429076e-17,0.0,1.1564880505896305e-16
t5374,2.3368742272606163e-17,0.0,0.0,0.0,0.0,7.934503627550614e-17,0.0,1.0271377854811231e-16
t5375,2.2029472028986715e-17,0.0,0.0,0.0,0.0,7.046882863838738e-17,0.0,9.249830066737409e-17
t5376,2.410251451009221e-17,0.0,0.0,0.0,0.0,7.794462780499512e-17,0.0,1.0204714231508733e-16
t5377,2.6058761615483497e-17,0.0,0.0,0.0,0.0,7.926624022650178e-17,0.0,1.0532500184198527e-16
t5378,2.802303326138947e-17,0.0,0.0,0.0,0.0,7.924198402987909e-17,0.0,1.0726501729126856e-16
t5379,3.03787960923449e-17,0.0,0.0,0.0,0.0,7.901077699083282e-17,0.0,1.0938957308317772e-16
t5380,2.847625404849955e-17,0.0,0.0,0.0,0.0,7.021805055047675e-17,0.0,9.869430459897629e-17
t5381,2.6686501264286354e-17,0.0,0.0,0.0,0.0,6.322334005787602e-17,0.0,8.990984132216238e-17
t5382,2.496411113969611e-17,0.0,0.0,0.0,0.0,5.735017364652295e-17,0.0,8.231428478621906e-17
t5383,2.3262506432156315e-17,0.0,0.0,0.0,0.0,5.25173948744157e-17,0.0,7.577990130657201e-17
t5384,2.1500409821031895e-17,0.0,0.0,0.0,0.0,4.8494856998611485e-17,0.0,6.999526681964338e-17
t5385,2.1894000568190592e-17,0.0,0.0,0.0,0.0,4.843961454515673e-17,0.0,7.033361511334732e-17
t5386,2.2089335059221022e-17,0.0,0.0,0.0,0.0,4.8473796506848854e-17,0.0,7.056313156606988e-17
t5387,2.2145351263802328e-17,0.0,0.0,0.0,0.0,4.855540488834875e-17,0.0,7.070075615215108e-17
t5388,2.2057963872194534e-17,0.0,0.0,0.0,0.0,4.8586122071567054e-17,0.0,7.064408594376159e-17
t5389,2.2547922238716174e-17,0.0,0.0,0.0,0.0,5.221210095951965e-17,0.0,7.476002319823583e-17
