Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2429,0.0,0.0,671.6912329728202,0.0,1.3098800584623705e-13,0.0,0.0,671.6912329728203
t2430,0.0,0.0,1538.092948123609,0.0,1.272507968633599e-13,0.0,0.0,1538.0929481236092
t2431,0.0,0.0,940.3433332450459,0.0,1.2422820028986883e-13,0.0,0.0,940.343333245046
t2432,0.0,0.0,1051.3142198925798,0.0,1.2356654872138882e-13,0.0,0.0,1051.31421989258
t2433,0.0,0.0,1011.1984897927305,0.0,1.2690150327398263e-13,0.0,0.0,1011.1984897927306
t2434,0.0,0.0,667.2425839272,0.0,1.2554682421107532e-13,0.0,0.0,667.2425839272001
t2435,0.0,0.0,479.1083361658784,0.0,1.2349431961630128e-13,0.0,0.0,479.10833616587854
t2436,0.0,2.842170943040401e-14,0.0,0.0,3.261216044377292e-14,0.0,0.0,6.103386987417693e-14
t2437,0.0,2.2737367544323206e-13,0.0,0.0,3.086866927292187e-14,0.0,0.0,2.5824234471615393e-13
t2438,0.0,0.0,9.094947017729282e-13,0.0,3.075115809116443e-14,0.0,0.0,9.402458598640926e-13
t2439,0.0,0.0,0.0,0.0,3.0340642352580736e-14,0.0,0.0,3.0340642352580736e-14
t2440,0.0,0.0,0.0,0.0,3.058920238273691e-14,0.0,0.0,3.058920238273691e-14
t2441,0.0,0.0,0.0,0.0,3.073851276378045e-14,0.0,0.0,3.073851276378045e-14
t2442,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,3.2198346688266056e-14,0.0,0.0,3.2198346688266056e-14
t2443,0.0,0.0,1.8189894035458565e-12,0.0,3.2668491868943213e-14,0.0,0.0,1.8516578954147995e-12
t2444,0.0,-4.547473508864641e-13,0.0,0.0,3.2815980919353945e-14,0.0,0.0,-4.2193136996711017e-13
t2445,0.0,0.0,0.0,0.0,3.62132558820818e-14,0.0,0.0,3.62132558820818e-14
t2446,0.0,4.547473508864641e-13,0.0,0.0,3.6163932042232754e-14,0.0,0.0,4.909112829286969e-13
t2447,0.0,2.2737367544323206e-13,0.0,0.0,3.261344351060373e-14,0.0,0.0,2.599871189538358e-13
t2448,0.0,1.1368683772161603e-13,0.0,0.0,3.138153183053492e-14,0.0,0.0,1.4506836955215095e-13
t2449,0.0,2.842170943040401e-14,0.0,0.0,3.109301484313928e-14,0.0,0.0,5.951472427354329e-14
t2450,0.0,0.0,0.0,0.0,3.101280296637508e-14,0.0,0.0,3.101280296637508e-14
t2451,0.0,0.0,0.0,0.0,3.14615177562709e-14,0.0,0.0,3.14615177562709e-14
t2452,0.0,0.0,0.0,0.0,3.1638164944959496e-14,0.0,0.0,3.1638164944959496e-14
t2453,0.0,0.0,-1.8189894035458565e-12,0.0,3.5442027061946905e-14,0.0,0.0,-1.7835473764839096e-12
t2454,0.0,0.0,0.0,0.0,3.565541069867512e-14,0.0,0.0,3.565541069867512e-14
t2455,0.0,0.0,0.0,0.0,3.607314813339462e-14,0.0,0.0,3.607314813339462e-14
t2456,0.0,0.0,0.0,0.0,3.591972173551758e-14,0.0,0.0,3.591972173551758e-14
t2457,0.0,0.0,0.0,0.0,3.2475643723095565e-14,0.0,0.0,3.2475643723095565e-14
t2458,0.0,0.0,9.094947017729282e-13,0.0,3.2793849842619605e-14,0.0,0.0,9.42288551615548e-13
t2459,0.0,0.0,0.0,0.0,3.2644025076493155e-14,0.0,0.0,3.2644025076493155e-14
t2460,0.0,1.4210854715202004e-13,9.094947017729282e-13,0.0,3.155703373437848e-14,0.0,0.0,1.0831602826593267e-12
t2461,0.0,0.0,0.0,0.0,3.1281519465837035e-14,0.0,0.0,3.1281519465837035e-14
t2462,0.0,0.0,0.0,0.0,3.110074594778472e-14,0.0,0.0,3.110074594778472e-14
t2463,0.0,0.0,0.0,0.0,3.106870207724489e-14,0.0,0.0,3.106870207724489e-14
t2464,0.0,0.0,0.0,0.0,3.232894696183642e-14,0.0,0.0,3.232894696183642e-14
t2465,0.0,0.0,0.0,0.0,3.1975072351077974e-14,0.0,0.0,3.1975072351077974e-14
t2466,0.0,0.0,0.0,0.0,3.1663620987956264e-14,0.0,0.0,3.1663620987956264e-14
t2467,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,3.4834074283853106e-14,0.0,0.0,2.3085708287161737e-12
t2468,0.0,0.0,4.547473508864641e-13,0.0,3.446053182218582e-14,0.0,0.0,4.892078827086499e-13
t2469,0.0,0.0,0.0,0.0,3.318877147492638e-14,0.0,0.0,3.318877147492638e-14
t2470,0.0,0.0,-9.094947017729282e-13,0.0,2.9916858694606325e-14,0.0,0.0,-8.795778430783219e-13
t2471,0.0,4.547473508864641e-13,0.0,0.0,2.936722350396426e-14,0.0,0.0,4.841145743904283e-13
t2472,0.0,0.0,0.0,0.0,2.7988344988027367e-14,0.0,0.0,2.7988344988027367e-14
t2473,0.0,2.842170943040401e-14,0.0,0.0,2.854072253924624e-14,0.0,0.0,5.696243196965024e-14
t2474,0.0,0.0,0.0,0.0,2.8313871892771177e-14,0.0,0.0,2.8313871892771177e-14
t2475,0.0,0.0,0.0,0.0,2.8262721928159005e-14,0.0,0.0,2.8262721928159005e-14
t2476,0.0,0.0,-9.094947017729282e-13,0.0,2.7824877387850722e-14,0.0,0.0,-8.816698243850776e-13
t2477,0.0,0.0,0.0,0.0,2.8188658431690265e-14,0.0,0.0,2.8188658431690265e-14
t2478,0.0,0.0,0.0,0.0,2.744750838213174e-14,0.0,0.0,2.744750838213174e-14
t2479,0.0,0.0,0.0,0.0,2.5976442889770165e-14,0.0,0.0,2.5976442889770165e-14
t2480,0.0,0.0,2.2737367544323206e-13,0.0,2.528421539938638e-14,0.0,0.0,2.5265789084261843e-13
t2481,0.0,0.0,0.0,0.0,2.2856468340679675e-14,0.0,0.0,2.2856468340679675e-14
t2482,0.0,0.0,2.2737367544323206e-13,0.0,2.1064037392889384e-14,0.0,0.0,2.4843771283612143e-13
t2483,0.0,0.0,0.0,0.0,1.8984885800877525e-14,0.0,0.0,1.8984885800877525e-14
t2484,0.0,0.0,0.0,0.0,1.844118950255418e-14,0.0,0.0,1.844118950255418e-14
t2485,0.0,2.2737367544323206e-13,0.0,0.0,1.6749849266155056e-14,0.0,0.0,2.441235247093871e-13
t2486,0.0,4.547473508864641e-13,1.1368683772161603e-13,0.0,1.390739839998413e-14,0.0,0.0,5.823415870080642e-13
t2487,0.0,0.0,0.0,0.0,1.2929824303766443e-14,0.0,0.0,1.2929824303766443e-14
t2488,0.0,0.0,0.0,0.0,1.0894989055241297e-14,0.0,0.0,1.0894989055241297e-14
t2489,0.0,0.0,0.0,0.0,8.863422554956849e-15,0.0,0.0,8.863422554956849e-15
t2490,0.0,0.0,1.1368683772161603e-13,0.0,8.231453684614133e-15,0.0,0.0,1.2191829140623016e-13
t2491,0.0,0.0,0.0,0.0,8.542349582350696e-15,0.0,0.0,8.542349582350696e-15
t2492,0.0,0.0,0.0,0.0,8.979126567264724e-15,0.0,0.0,8.979126567264724e-15
t2493,0.0,0.0,0.0,0.0,9.865274440707856e-15,0.0,0.0,9.865274440707856e-15
t2494,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,9.301500641617966e-15,0.0,0.0,1.3735435533010103e-12
t2495,0.0,-4.547473508864641e-13,0.0,0.0,8.36111438575787e-15,0.0,0.0,-4.4638623650070627e-13
t2496,0.0,2.2737367544323206e-13,0.0,0.0,8.203043802306428e-15,0.0,0.0,2.355767192455385e-13
t2497,0.0,2.842170943040401e-14,0.0,0.0,7.951214668708263e-15,0.0,0.0,3.6372924099112274e-14
t2498,0.0,0.0,0.0,0.0,6.250047019776272e-15,0.0,0.0,6.250047019776272e-15
t2499,0.0,0.0,0.0,0.0,6.266459016285972e-15,0.0,0.0,6.266459016285972e-15
t2500,0.0,0.0,0.0,0.0,6.592454303836887e-15,0.0,0.0,6.592454303836887e-15
t2501,0.0,0.0,9.094947017729282e-13,0.0,7.617812029514501e-15,0.0,0.0,9.171125138024427e-13
t2502,0.0,0.0,1.8189894035458565e-12,0.0,8.406244773100736e-15,0.0,0.0,1.8273956483189573e-12
t2503,0.0,0.0,0.0,0.0,8.527460993408375e-15,0.0,0.0,8.527460993408375e-15
t2504,0.0,0.0,0.0,0.0,9.747334672580936e-15,0.0,0.0,9.747334672580936e-15
t2505,0.0,0.0,2.2737367544323206e-13,0.0,1.028029747891043e-14,0.0,0.0,2.3765397292214247e-13
t2506,0.0,0.0,2.2737367544323206e-13,0.0,1.0359838232308064e-14,0.0,0.0,2.377335136755401e-13
t2507,0.0,0.0,0.0,0.0,1.1818067970473442e-14,0.0,0.0,1.1818067970473442e-14
t2508,0.0,5.684341886080802e-14,9.094947017729282e-13,0.0,1.5126914096619647e-14,0.0,0.0,9.81465034730356e-13
t2509,0.0,0.0,0.0,0.0,1.8316353725139723e-14,0.0,0.0,1.8316353725139723e-14
t2510,0.0,0.0,0.0,0.0,2.3118437006327792e-14,0.0,0.0,2.3118437006327792e-14
t2511,0.0,0.0,9.094947017729282e-13,0.0,2.681371836138401e-14,0.0,0.0,9.363084201343122e-13
t2512,0.0,0.0,-9.094947017729282e-13,0.0,2.890377508183478e-14,0.0,0.0,-8.805909266910934e-13
t2513,0.0,4.547473508864641e-13,0.0,0.0,3.023631660800841e-14,0.0,0.0,4.849836674944725e-13
t2514,0.0,0.0,-9.094947017729282e-13,0.0,3.11103146983766e-14,0.0,0.0,-8.783843870745516e-13
t2515,0.0,-4.547473508864641e-13,0.0,0.0,3.1288192246033406e-14,0.0,0.0,-4.234591586404307e-13
t2516,0.0,0.0,0.0,0.0,3.5294391089313865e-14,0.0,0.0,3.5294391089313865e-14
t2517,0.0,0.0,0.0,0.0,3.545960545308984e-14,0.0,0.0,3.545960545308984e-14
t2518,0.0,0.0,0.0,0.0,3.564937628587851e-14,0.0,0.0,3.564937628587851e-14
t2519,0.0,0.0,0.0,0.0,3.1159828504468593e-14,0.0,0.0,3.1159828504468593e-14
t2520,0.0,1.1368683772161603e-13,1.8189894035458565e-12,0.0,3.1515069211741196e-14,0.0,0.0,1.964191310479214e-12
t2521,0.0,2.842170943040401e-14,0.0,0.0,3.145441480584942e-14,0.0,0.0,5.987612423625343e-14
t2522,0.0,0.0,0.0,0.0,3.1782470375226184e-14,0.0,0.0,3.1782470375226184e-14
t2523,0.0,0.0,0.0,0.0,3.201326470107899e-14,0.0,0.0,3.201326470107899e-14
t2524,0.0,0.0,0.0,0.0,3.33853574328537e-14,0.0,0.0,3.33853574328537e-14
t2525,0.0,0.0,-1.8189894035458565e-12,0.0,3.346761426121368e-14,0.0,0.0,-1.7855217892846428e-12
t2526,0.0,0.0,1.8189894035458565e-12,0.0,3.3783708871367524e-14,0.0,0.0,1.852773112417224e-12
t2527,0.0,0.0,0.0,0.0,3.3367275201261545e-14,0.0,0.0,3.3367275201261545e-14
t2528,0.0,0.0,0.0,0.0,3.2832083325986464e-14,0.0,0.0,3.2832083325986464e-14
t2529,0.0,0.0,31.037551585550318,0.0,1.319091037634732e-13,0.0,0.0,31.03755158555045
t2530,0.0,0.0,94.5111093930318,0.0,1.4765484970928808e-13,0.0,0.0,94.51110939303194
t2531,0.0,0.0,108.89968608099298,0.0,1.5504667806127133e-13,0.0,0.0,108.89968608099313
t2532,0.0,33.38799094846857,474.7858154368114,0.0,1.556992390564261e-13,0.0,0.0,508.1738063852801
t2533,0.0,142.33958837056826,1046.8540047077204,0.0,1.5634430372787848e-13,0.0,0.0,1189.1935930782888
t2534,0.0,205.24910599855377,2153.4306001416935,0.0,1.5630498599060061e-13,0.0,0.0,2358.679706140247
t2535,0.0,591.8307326714837,2862.1397663239695,0.0,1.5632872440320658e-13,0.0,0.0,3453.9704989954535
t2536,0.0,748.5236814797818,4161.680760283656,0.0,1.546199882312432e-13,0.0,0.0,4910.204441763438
t2537,0.0,850.570841555385,4714.169151573891,0.0,1.4781383574178863e-13,0.0,0.0,5564.739993129277
t2538,0.0,1124.1367244541414,4976.96047985031,0.0,1.4790020833338183e-13,0.0,0.0,6101.097204304451
t2539,0.0,903.6289814689558,4573.348273474579,0.0,1.5009729177410002e-13,0.0,0.0,5476.977254943535
t2540,0.0,974.3298630333175,4000.946602151638,0.0,1.5680190975381675e-13,0.0,0.0,4975.276465184956
t2541,0.0,800.8151474224321,3208.7580039902223,0.0,1.5620149572912548e-13,0.0,0.0,4009.5731514126546
t2542,0.0,577.0372610215225,2221.846289093124,0.0,1.5568566223219612e-13,0.0,0.0,2798.883550114647
t2543,0.0,414.1725027830971,1693.6820824194056,0.0,1.5556424809720578e-13,0.0,0.0,2107.8545852025027
t2544,0.0,164.40700159343157,1411.3153043487237,0.0,1.5306413568410215e-13,0.0,0.0,1575.7223059421556
t2545,0.0,19.774621775926775,1427.4616917065814,0.0,1.499990720894035e-13,0.0,0.0,1447.2363134825084
t2546,0.0,0.0,1241.0258646967613,0.0,1.4912834553572007e-13,0.0,0.0,1241.0258646967616
t2547,0.0,0.0,1612.536964643008,0.0,1.481933216018344e-13,0.0,0.0,1612.5369646430083
t2548,0.0,0.0,1419.5912278599444,0.0,1.4972409069081123e-13,0.0,0.0,1419.5912278599446
t2549,0.0,0.0,1320.918171773208,0.0,1.533413481521449e-13,0.0,0.0,1320.9181717732083
t2550,0.0,0.0,1568.2942069629917,0.0,1.5393881289922942e-13,0.0,0.0,1568.294206962992
t2551,0.0,0.0,1590.181765261912,0.0,1.5296247097672154e-13,0.0,0.0,1590.1817652619122
t2552,0.0,0.0,1290.8898882140184,0.0,1.5070796693835396e-13,0.0,0.0,1290.8898882140186
t2553,0.0,0.0,858.9966148697586,0.0,1.5114433478685949e-13,0.0,0.0,858.9966148697587
t2554,0.0,0.0,600.7023301060981,0.0,1.517643817832508e-13,0.0,0.0,600.7023301060982
t2555,0.0,0.0,297.377658084768,0.0,1.4742585191085556e-13,0.0,0.0,297.37765808476814
t2556,0.0,0.0,1.8189894035458565e-12,0.0,3.391461712847997e-14,0.0,0.0,1.8529040206743363e-12
t2557,0.0,-1.1368683772161603e-13,0.0,0.0,3.218404582070952e-14,0.0,0.0,-8.150279190090651e-14
t2558,0.0,0.0,0.0,0.0,3.2057968077778534e-14,0.0,0.0,3.2057968077778534e-14
t2559,0.0,4.547473508864641e-13,0.0,0.0,3.175982935972308e-14,0.0,0.0,4.865071802461871e-13
t2560,0.0,0.0,0.0,0.0,3.1617794654961196e-14,0.0,0.0,3.1617794654961196e-14
t2561,0.0,0.0,9.094947017729282e-13,0.0,3.1237934534281185e-14,0.0,0.0,9.407326363072095e-13
t2562,0.0,0.0,0.0,0.0,3.5023651309981205e-14,0.0,0.0,3.5023651309981205e-14
t2563,0.0,0.0,1.8189894035458565e-12,0.0,3.399608728492299e-14,0.0,0.0,1.8529854908307796e-12
t2564,0.0,0.0,0.0,0.0,3.318186960640094e-14,0.0,0.0,3.318186960640094e-14
t2565,0.0,0.0,0.0,0.0,3.2636256426715304e-14,0.0,0.0,3.2636256426715304e-14
t2566,0.0,0.0,0.0,0.0,2.734520051542456e-14,0.0,0.0,2.734520051542456e-14
t2567,0.0,-2.2737367544323206e-13,0.0,0.0,2.691771020879454e-14,0.0,0.0,-2.0045596523443752e-13
t2568,0.0,0.0,0.0,0.0,2.6533683621277353e-14,0.0,0.0,2.6533683621277353e-14
t2569,0.0,3.552713678800501e-14,9.094947017729282e-13,0.0,2.668057236883394e-14,0.0,0.0,9.717024109297672e-13
t2570,0.0,0.0,0.0,0.0,2.622558664583288e-14,0.0,0.0,2.622558664583288e-14
t2571,0.0,0.0,0.0,0.0,2.5674293986185294e-14,0.0,0.0,2.5674293986185294e-14
t2572,0.0,0.0,0.0,0.0,2.583033448453791e-14,0.0,0.0,2.583033448453791e-14
t2573,0.0,0.0,0.0,0.0,2.5894652328910518e-14,0.0,0.0,2.5894652328910518e-14
t2574,0.0,0.0,0.0,0.0,2.7735435124643493e-14,0.0,0.0,2.7735435124643493e-14
t2575,0.0,0.0,0.0,0.0,2.854112466118966e-14,0.0,0.0,2.854112466118966e-14
t2576,0.0,0.0,9.094947017729282e-13,0.0,2.6583742351851332e-14,0.0,0.0,9.360784441247796e-13
t2577,0.0,0.0,0.0,0.0,2.4305338247826137e-14,0.0,0.0,2.4305338247826137e-14
t2578,0.0,0.0,9.094947017729282e-13,0.0,2.3128990347491478e-14,0.0,0.0,9.326236921204197e-13
t2579,0.0,0.0,0.0,0.0,2.2639454130256374e-14,0.0,0.0,2.2639454130256374e-14
t2580,0.0,0.0,9.094947017729282e-13,0.0,2.1604843423459912e-14,0.0,0.0,9.310995451963882e-13
t2581,0.0,0.0,0.0,0.0,2.2717509520406027e-14,0.0,0.0,2.2717509520406027e-14
t2582,0.0,0.0,9.094947017729282e-13,0.0,2.445851355304298e-14,0.0,0.0,9.339532153259712e-13
t2583,0.0,0.0,9.094947017729282e-13,0.0,2.4643294753040192e-14,0.0,0.0,9.341379965259684e-13
t2584,0.0,0.0,0.0,0.0,2.3895003960756197e-14,0.0,0.0,2.3895003960756197e-14
t2585,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,2.424077320187742e-14,0.0,0.0,2.752724878520662e-12
t2586,0.0,568.9493502971427,856.9069477408502,0.0,3.453873450454902e-14,0.0,0.0,1425.856298037993
t2587,0.0,0.0,0.0,0.0,2.5715491940157258e-14,0.0,0.0,2.5715491940157258e-14
t2588,0.0,0.0,9.094947017729282e-13,0.0,3.416272099474996e-14,0.0,0.0,9.436574227676782e-13
t2589,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,3.089218369351145e-14,0.0,0.0,3.089218369351145e-14
t2590,0.0,0.0,9.094947017729282e-13,0.0,3.174392820479687e-14,0.0,0.0,9.41238629977725e-13
t2591,0.0,0.0,0.0,0.0,3.147311739587199e-14,0.0,0.0,3.147311739587199e-14
t2592,0.0,1.1368683772161603e-13,-9.094947017729282e-13,0.0,3.14766589998071e-14,0.0,0.0,-7.643312050515051e-13
t2593,0.0,4.263256414560601e-14,0.0,0.0,2.976579777626294e-14,0.0,0.0,7.239836192186895e-14
t2594,0.0,0.0,0.0,0.0,2.9376315285452977e-14,0.0,0.0,2.9376315285452977e-14
t2595,0.0,0.0,9.094947017729282e-13,0.0,2.837591386736968e-14,0.0,0.0,9.37870615640298e-13
t2596,0.0,0.0,9.094947017729282e-13,0.0,2.901845930882581e-14,0.0,0.0,9.38513161081754e-13
t2597,0.0,0.0,0.0,0.0,2.8391829368224908e-14,0.0,0.0,2.8391829368224908e-14
t2598,0.0,0.0,0.0,0.0,2.289498998066487e-14,0.0,0.0,2.289498998066487e-14
t2599,0.0,0.0,0.0,0.0,1.9230528442718588e-14,0.0,0.0,1.9230528442718588e-14
t2600,0.0,0.0,0.0,0.0,1.5855510591551642e-14,0.0,0.0,1.5855510591551642e-14
t2601,0.0,0.0,0.0,0.0,1.3734866780872474e-14,0.0,0.0,1.3734866780872474e-14
t2602,0.0,0.0,0.0,0.0,1.192015659319914e-14,0.0,0.0,1.192015659319914e-14
t2603,0.0,0.0,0.0,0.0,1.168599961573775e-14,0.0,0.0,1.168599961573775e-14
t2604,0.0,5.684341886080802e-14,0.0,0.0,9.536085596528107e-15,0.0,0.0,6.637950445733612e-14
t2605,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,6.219528032013431e-15,0.0,0.0,1.3704615806914058e-12
t2606,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,7.482867814173809e-15,0.0,0.0,-4.472644830722903e-13
t2607,0.0,0.0,0.0,0.0,1.223059978466447e-14,0.0,0.0,1.223059978466447e-14
t2608,0.0,0.0,0.0,0.0,1.7144996699704193e-14,0.0,0.0,1.7144996699704193e-14
t2609,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,2.1388979092413375e-14,0.0,0.0,2.295125733524734e-12
t2610,0.0,0.0,4.547473508864641e-13,0.0,2.3381152715810484e-14,0.0,0.0,4.781285036022746e-13
t2611,0.0,-1.8189894035458565e-12,4.547473508864641e-13,0.0,2.6125707538707453e-14,0.0,0.0,-1.338116345120685e-12
t2612,0.0,0.0,0.0,0.0,2.839733889704458e-14,0.0,0.0,2.839733889704458e-14
t2613,0.0,0.0,-9.094947017729282e-13,0.0,2.962002458818416e-14,0.0,0.0,-8.798746771847441e-13
t2614,0.0,0.0,0.0,0.0,2.8767627390542635e-14,0.0,0.0,2.8767627390542635e-14
t2615,0.0,0.0,0.0,0.0,2.8276942331397224e-14,0.0,0.0,2.8276942331397224e-14
t2616,0.0,2.2737367544323206e-13,9.094947017729282e-13,0.0,2.7838772147614686e-14,0.0,0.0,1.164707149363775e-12
t2617,0.0,2.842170943040401e-14,0.0,0.0,2.6554806187361814e-14,0.0,0.0,5.497651561776582e-14
t2618,0.0,0.0,9.094947017729282e-13,0.0,2.680656267698416e-14,0.0,0.0,9.363012644499124e-13
t2619,0.0,0.0,0.0,0.0,2.7113507565459035e-14,0.0,0.0,2.7113507565459035e-14
t2620,0.0,0.0,0.0,0.0,2.7253408679710932e-14,0.0,0.0,2.7253408679710932e-14
t2621,0.0,0.0,-4.547473508864641e-13,0.0,2.7914518384022473e-14,0.0,0.0,-4.2683283250244165e-13
t2622,0.0,0.0,0.0,0.0,2.750779607888654e-14,0.0,0.0,2.750779607888654e-14
t2623,0.0,0.0,0.0,0.0,2.7724250905446052e-14,0.0,0.0,2.7724250905446052e-14
t2624,0.0,0.0,0.0,0.0,2.7102813645542497e-14,0.0,0.0,2.7102813645542497e-14
t2625,0.0,0.0,0.0,0.0,2.666025641538708e-14,0.0,0.0,2.666025641538708e-14
t2626,0.0,0.0,0.0,0.0,2.6482254656681507e-14,0.0,0.0,2.6482254656681507e-14
t2627,0.0,0.0,0.0,0.0,2.7810284424793958e-14,0.0,0.0,2.7810284424793958e-14
t2628,0.0,0.0,1.8189894035458565e-12,0.0,3.0335815798668733e-14,0.0,0.0,1.849325219344525e-12
t2629,0.0,0.0,0.0,0.0,3.286770797608595e-14,0.0,0.0,3.286770797608595e-14
t2630,0.0,710.9677279664847,1113.3179096210151,0.0,1.3695762911339212e-13,0.0,0.0,1824.2856375875
t2631,0.0,1887.8753870192168,2961.808396289769,0.0,1.4602808513888054e-13,0.0,0.0,4849.683783308986
t2632,0.0,3015.6374534927545,4292.554145507942,0.0,1.5150161163192982e-13,0.0,0.0,7308.191599000696
t2633,0.0,3771.882384990474,5544.745026028289,0.0,1.5292805323912596e-13,0.0,0.0,9316.627411018762
t2634,0.0,2890.4100590641965,4137.010357494786,0.0,1.546668582180998e-13,0.0,0.0,7027.420416558983
t2635,0.0,2817.411674073889,5051.485060934041,0.0,1.5016671229835582e-13,0.0,0.0,7868.89673500793
t2636,0.0,2072.412981994461,2991.711671524534,0.0,1.4782042953995778e-13,0.0,0.0,5064.124653518995
t2637,0.0,1732.9629278332477,3628.0437567157314,0.0,1.4352313982239673e-13,0.0,0.0,5361.006684548979
t2638,0.0,1443.759218731318,3278.3324087206365,0.0,1.4573956348547487e-13,0.0,0.0,4722.091627451955
t2639,0.0,996.4613092677407,2957.5407962393074,0.0,1.4254624662379795e-13,0.0,0.0,3954.0021055070483
t2640,0.0,318.5958921974086,1982.3136159026762,0.0,1.332407932048429e-13,0.0,0.0,2300.909508100085
t2641,0.0,32.22647558657084,1380.3205872451435,0.0,1.207550732718104e-13,0.0,0.0,1412.5470628317146
t2642,0.0,0.0,578.8644848678814,0.0,1.1544661242519063e-13,0.0,0.0,578.8644848678815
t2643,0.0,0.0,0.0,0.0,3.2360888750738216e-14,0.0,0.0,3.2360888750738216e-14
t2644,0.0,0.0,-1.8189894035458565e-12,0.0,3.205748881308367e-14,0.0,0.0,-1.7869319147327728e-12
t2645,0.0,0.0,0.0,0.0,2.875382008081596e-14,0.0,0.0,2.875382008081596e-14
t2646,0.0,0.0,-9.094947017729282e-13,0.0,2.869104833551879e-14,0.0,0.0,-8.808036534374094e-13
t2647,0.0,0.0,0.0,0.0,2.884466368916818e-14,0.0,0.0,2.884466368916818e-14
t2648,0.0,0.0,0.0,0.0,2.8957348286034055e-14,0.0,0.0,2.8957348286034055e-14
t2649,0.0,0.0,4.547473508864641e-13,0.0,2.913572687975847e-14,0.0,0.0,4.838830777662225e-13
t2650,0.0,0.0,2.2737367544323206e-13,0.0,2.927681477698481e-14,0.0,0.0,2.5665049022021687e-13
t2651,0.0,0.0,2.2737367544323206e-13,0.0,2.9304047140653264e-14,0.0,0.0,2.566777225838853e-13
t2652,0.0,-5.684341886080802e-14,4.547473508864641e-13,0.0,2.947610999887757e-14,0.0,0.0,4.2738004202453367e-13
t2653,0.0,-2.2737367544323206e-13,4.547473508864641e-13,0.0,2.9148164702023535e-14,0.0,0.0,2.565218401452556e-13
t2654,0.0,0.0,0.0,0.0,2.9173818321705426e-14,0.0,0.0,2.9173818321705426e-14
t2655,0.0,0.0,4.547473508864641e-13,0.0,3.2595712147385063e-14,0.0,0.0,4.873430630338491e-13
t2656,0.0,0.0,0.0,0.0,3.337933949648576e-14,0.0,0.0,3.337933949648576e-14
t2657,0.0,0.0,0.0,0.0,3.346463007798139e-14,0.0,0.0,3.346463007798139e-14
t2658,0.0,0.0,-9.094947017729282e-13,0.0,3.3341820288497907e-14,0.0,0.0,-8.761528814844303e-13
t2659,0.0,131.65242958589533,169.04872537408482,0.0,1.5722052032627794e-13,0.0,0.0,300.70115495998033
t2660,0.0,354.11923479572124,461.7436940384796,0.0,1.5704073025641798e-13,0.0,0.0,815.8629288342009
t2661,0.0,710.064904590954,1402.4787892133936,0.0,1.4890924310134867e-13,0.0,0.0,2112.5436938043476
t2662,0.0,592.3178969787089,1584.4599209889147,0.0,1.5087816713268314e-13,0.0,0.0,2176.7778179676234
t2663,0.0,297.6337431928549,1288.2592177708084,0.0,1.5287568291976245e-13,0.0,0.0,1585.8929609636637
t2664,0.0,184.34072553216402,2832.660831789024,0.0,1.5529337885954781e-13,0.0,0.0,3017.001557321188
t2665,0.0,24.837637727160256,4597.740862486289,0.0,1.5669048970218202e-13,0.0,0.0,4622.57850021345
t2666,0.0,0.0,6762.302557863815,0.0,1.5594351045862523e-13,0.0,0.0,6762.302557863815
t2667,0.0,0.0,7008.40076998059,0.0,1.5328809681573744e-13,0.0,0.0,7008.40076998059
t2668,0.0,0.0,8682.495314351007,0.0,1.514658823067759e-13,0.0,0.0,8682.495314351007
t2669,0.0,0.0,9298.654016042043,0.0,1.5058726204559345e-13,0.0,0.0,9298.654016042043
t2670,0.0,0.0,10527.967076820365,0.0,1.530988231893598e-13,0.0,0.0,10527.967076820365
t2671,0.0,0.0,10278.723569644302,0.0,1.5155661437083503e-13,0.0,0.0,10278.723569644302
t2672,0.0,0.0,10103.263927477117,0.0,1.5471092910642696e-13,0.0,0.0,10103.263927477117
t2673,0.0,0.0,10119.555697129872,0.0,1.547287419563294e-13,0.0,0.0,10119.555697129872
t2674,0.0,0.0,10052.018314589051,0.0,1.5378445042528092e-13,0.0,0.0,10052.018314589051
t2675,0.0,0.0,10712.672966056427,0.0,1.5550621035339254e-13,0.0,0.0,10712.672966056427
t2676,0.0,123.25869793511234,10323.654382528981,0.0,1.5575426325061628e-13,0.0,0.0,10446.913080464094
t2677,0.0,721.2171209767077,10229.329123007552,0.0,1.5634603647203035e-13,0.0,0.0,10950.54624398426
t2678,0.0,1668.5749688731003,10615.904267141937,0.0,1.5659259663842582e-13,0.0,0.0,12284.479236015039
t2679,0.0,2875.315561475294,11219.578170581439,0.0,1.567302549570455e-13,0.0,0.0,14094.893732056733
t2680,0.0,3529.549909568559,11673.353571977175,0.0,1.5695042828696316e-13,0.0,0.0,15202.903481545734
t2681,0.0,3834.7198681060763,11996.538030230007,0.0,1.5668388752750887e-13,0.0,0.0,15831.257898336084
