Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t1517,0.0,0.0,0.0,12272.796037397326,0.0,0.0,0.0
t1518,0.0,0.0,0.0,12475.302044105109,0.0,0.0,0.0
t1519,0.0,0.0,0.0,12791.88101054894,0.0,0.0,0.0
t1520,0.0,0.0,0.0,13202.865872219969,0.0,0.0,0.0
t1521,0.0,0.0,0.0,13404.787659611102,0.0,0.0,0.0
t1522,0.0,0.0,0.0,13466.23354445308,0.0,0.0,0.0
t1523,0.0,0.0,0.0,13440.642740161235,0.0,0.0,0.0
t1524,0.0,0.0,0.0,12801.16026650123,0.0,0.0,0.0
t1525,0.0,0.0,0.0,12207.617245500576,0.0,0.0,0.0
t1526,0.0,0.0,0.0,11870.243163867617,0.0,0.0,0.0
t1527,0.0,0.0,0.0,11889.191546928856,0.0,0.0,0.0
t1528,0.0,0.0,0.0,12047.165702765169,0.0,0.0,0.0
t1529,0.0,0.0,0.0,12303.758804584888,0.0,0.0,0.0
t1530,0.0,0.0,0.0,12672.378922872345,0.0,0.0,0.0
t1531,0.0,0.0,0.0,12866.247762782206,0.0,0.0,0.0
t1532,0.0,0.0,0.0,13118.63135809528,0.0,0.0,0.0
t1533,0.0,0.0,0.0,13312.91100619204,0.0,0.0,0.0
t1534,0.0,0.0,0.0,13296.891187283403,0.0,0.0,0.0
t1535,0.0,0.0,0.0,13092.15248393279,0.0,0.0,0.0
t1536,0.0,0.0,0.0,12455.66511907374,0.0,0.0,0.0
t1537,0.0,0.0,0.0,12023.950069790684,0.0,0.0,0.0
t1538,0.0,0.0,0.0,11616.021755797688,0.0,0.0,0.0
t1539,0.0,0.0,0.0,11455.553431631644,0.0,0.0,0.0
t1540,0.0,0.0,0.0,11502.003650799896,0.0,0.0,0.0
t1541,0.0,0.0,0.0,11453.24494294267,0.0,0.0,0.0
t1542,0.0,0.0,0.0,11579.323126091873,0.0,0.0,0.0
t1543,0.0,0.0,0.0,11790.662770159202,0.0,0.0,0.0
t1544,0.0,0.0,0.0,11968.951276501975,0.0,0.0,0.0
t1545,0.0,0.0,0.0,12280.442419328596,0.0,0.0,0.0
t1546,0.0,0.0,0.0,12363.616706039742,0.0,0.0,0.0
t1547,0.0,0.0,0.0,12437.482321575162,0.0,0.0,0.0
t1548,0.0,0.0,0.0,12117.308410266978,0.0,0.0,0.0
t1549,0.0,0.0,0.0,11917.381966581688,0.0,0.0,0.0
t1550,0.0,0.0,0.0,12046.376939531194,0.0,0.0,0.0
t1551,0.0,0.0,0.0,12132.02860959597,0.0,0.0,0.0
t1552,0.0,0.0,0.0,12387.553873926941,0.0,0.0,0.0
t1553,0.0,0.0,0.0,12795.417450332607,0.0,0.0,0.0
t1554,0.0,0.0,0.0,13362.613701370929,0.0,0.0,0.0
t1555,0.0,0.0,0.0,14043.205586151984,0.0,0.0,0.0
t1556,0.0,0.0,0.0,14595.755316763207,0.0,0.0,0.0
t1557,0.0,0.0,0.0,15177.318712644288,0.0,0.0,0.0
t1558,0.0,0.0,0.0,15597.113461690307,0.0,0.0,0.0
t1559,0.0,0.0,0.0,15551.586901047978,0.0,0.0,0.0
t1560,0.0,0.0,0.0,15559.203934748779,0.0,0.0,0.0
t1561,0.0,0.0,0.0,15549.182675162923,0.0,0.0,0.0
t1562,0.0,0.0,0.0,15698.803019754152,0.0,0.0,0.0
t1563,0.0,0.0,0.0,16204.549682512526,0.0,0.0,0.0
t1564,0.0,0.0,0.0,16698.83989425829,0.0,0.0,0.0
t1565,0.0,0.0,0.0,17846.546078151576,0.0,0.0,0.0
t1566,0.0,0.0,0.0,19419.398270419013,0.0,0.0,0.0
t1567,0.0,0.0,0.0,21310.41438154485,0.0,0.0,0.0
t1568,0.0,0.0,0.0,20828.132737226122,0.0,0.0,0.0
t1569,0.0,0.0,0.0,18685.12607234429,0.0,0.0,0.0
t1570,0.0,0.0,0.0,16941.702540968072,0.0,0.0,0.0
t1571,0.0,0.0,0.0,13078.818753066738,0.0,0.0,0.0
t1572,0.0,0.0,0.0,8675.231182931515,0.0,0.0,0.0
t1573,0.0,0.0,0.0,5931.498671814608,0.0,0.0,0.0
t1574,0.0,0.0,0.0,4316.565896674486,0.0,0.0,0.0
t1575,0.0,0.0,0.0,6113.876163125103,0.0,0.0,0.0
t1576,0.0,0.0,0.0,8493.270860334416,0.0,0.0,0.0
t1577,0.0,0.0,0.0,11145.09301725527,0.0,0.0,0.0
t1578,0.0,0.0,0.0,14025.570253260128,0.0,0.0,0.0
t1579,0.0,0.0,0.0,17568.724992526335,0.0,0.0,0.0
t1580,0.0,0.0,0.0,21205.29275555566,0.0,0.0,0.0
t1581,0.0,0.0,0.0,23940.18710896955,0.0,0.0,0.0
t1582,0.0,0.0,0.0,24597.03379941408,0.0,0.0,0.0
t1583,0.0,0.0,0.0,24597.03379941408,0.0,0.0,0.0
t1584,0.0,0.0,0.0,24597.03379941408,0.0,0.0,0.0
t1585,0.0,0.0,0.0,24181.544442477243,0.0,0.0,0.0
t1586,0.0,0.0,0.0,24429.370097945208,0.0,0.0,0.0
t1587,0.0,0.0,0.0,24563.232826736494,0.0,0.0,0.0
t1588,0.0,0.0,0.0,24597.03379941403,0.0,0.0,0.0
t1589,0.0,0.0,0.0,24597.03379941403,0.0,0.0,0.0
t1590,0.0,0.0,0.0,24597.03379941403,0.0,0.0,0.0
t1591,0.0,0.0,0.0,24597.03379941403,0.0,0.0,0.0
t1592,0.0,0.0,0.0,24597.03379941405,0.0,0.0,0.0
t1593,0.0,0.0,0.0,24597.03379941405,0.0,0.0,0.0
t1594,0.0,0.0,0.0,24597.03379941405,0.0,0.0,0.0
t1595,0.0,0.0,0.0,22153.561752471407,0.0,0.0,0.0
t1596,0.0,0.0,0.0,17430.94623023265,0.0,0.0,0.0
t1597,0.0,0.0,0.0,12486.40158856113,0.0,0.0,0.0
t1598,0.0,0.0,0.0,10036.284072812081,0.0,0.0,0.0
t1599,0.0,0.0,0.0,10036.284072812081,0.0,0.0,0.0
t1600,0.0,0.0,0.0,10036.284072812083,0.0,0.0,0.0
t1601,0.0,0.0,0.0,10036.284072812085,0.0,0.0,0.0
t1602,0.0,0.0,0.0,10036.284072812083,0.0,0.0,0.0
t1603,0.0,0.0,0.0,10881.5645098706,0.0,0.0,0.0
t1604,0.0,0.0,0.0,12300.802995343392,0.0,0.0,0.0
t1605,0.0,0.0,0.0,12615.684446480689,0.0,0.0,0.0
t1606,0.0,0.0,0.0,13801.298106908187,0.0,0.0,0.0
t1607,0.0,0.0,0.0,12787.731580325446,0.0,0.0,0.0
t1608,0.0,0.0,0.0,8975.631194154474,0.0,0.0,0.0
t1609,0.0,0.0,0.0,4700.714416350838,0.0,0.0,0.0
t1610,0.0,0.0,0.0,2267.381201440249,0.0,0.0,0.0
t1611,0.0,0.0,0.0,313.20821491058905,0.0,0.0,0.0
t1612,0.0,0.0,0.0,1.5930241270743617e-12,0.0,0.0,0.0
t1613,0.0,0.0,0.0,1.6605343294495631e-12,0.0,0.0,0.0
t1614,0.0,0.0,0.0,1.5462142203476397e-12,0.0,0.0,0.0
t1615,0.0,0.0,0.0,2215.845988233498,0.0,0.0,0.0
t1616,0.0,0.0,0.0,2215.8459882334964,0.0,0.0,0.0
t1617,0.0,0.0,0.0,2215.845988233495,0.0,0.0,0.0
t1618,0.0,0.0,0.0,2049.960100453907,0.0,0.0,0.0
t1619,0.0,0.0,0.0,1085.1280508539955,0.0,0.0,0.0
t1620,0.0,0.0,0.0,7.78800413583132e-12,0.0,0.0,0.0
t1621,0.0,0.0,0.0,5.368578659890445e-12,0.0,0.0,0.0
t1622,0.0,0.0,0.0,-2.2105037453014664e-12,0.0,0.0,0.0
t1623,0.0,0.0,0.0,2976.5859625900566,0.0,0.0,0.0
t1624,0.0,0.0,0.0,6385.395010232612,0.0,0.0,0.0
t1625,0.0,0.0,0.0,9605.4432591346,0.0,0.0,0.0
t1626,0.0,0.0,0.0,12163.314140871646,0.0,0.0,0.0
t1627,0.0,0.0,0.0,15130.927892646758,0.0,0.0,0.0
t1628,0.0,0.0,0.0,18191.394750398827,0.0,0.0,0.0
t1629,0.0,0.0,0.0,20925.335746810448,0.0,0.0,0.0
t1630,0.0,0.0,0.0,23117.807572437443,0.0,0.0,0.0
t1631,0.0,0.0,0.0,24597.03379941404,0.0,0.0,0.0
t1632,0.0,0.0,0.0,24348.5474520019,0.0,0.0,0.0
t1633,0.0,0.0,0.0,24290.825237129313,0.0,0.0,0.0
t1634,0.0,0.0,0.0,24213.493426520945,0.0,0.0,0.0
t1635,0.0,0.0,0.0,24164.79286550385,0.0,0.0,0.0
t1636,0.0,0.0,0.0,24129.351276243717,0.0,0.0,0.0
t1637,0.0,0.0,0.0,24094.53961465033,0.0,0.0,0.0
t1638,0.0,0.0,0.0,24051.164892865814,0.0,0.0,0.0
t1639,0.0,0.0,0.0,23797.087345325264,0.0,0.0,0.0
t1640,0.0,0.0,0.0,22282.88274562173,0.0,0.0,0.0
t1641,0.0,0.0,0.0,19112.052586418533,0.0,0.0,0.0
t1642,0.0,0.0,0.0,15164.447321599113,0.0,0.0,0.0
t1643,0.0,0.0,0.0,10212.561039588833,0.0,0.0,0.0
t1644,0.0,0.0,0.0,4092.1457625605626,0.0,0.0,0.0
t1645,0.0,0.0,0.0,177.186757457308,0.0,0.0,0.0
t1646,0.0,0.0,0.0,102.70035648197121,0.0,0.0,0.0
t1647,0.0,0.0,0.0,1.7786897165461379e-13,0.0,0.0,0.0
t1648,0.0,0.0,0.0,915.6163993270291,0.0,0.0,0.0
t1649,0.0,0.0,0.0,2498.913964062475,0.0,0.0,0.0
t1650,0.0,0.0,0.0,5324.989685089088,0.0,0.0,0.0
t1651,0.0,0.0,0.0,7747.461804613775,0.0,0.0,0.0
t1652,0.0,0.0,0.0,10004.73480499059,0.0,0.0,0.0
t1653,0.0,0.0,0.0,11929.176214214807,0.0,0.0,0.0
t1654,0.0,0.0,0.0,13360.97368512387,0.0,0.0,0.0
t1655,0.0,0.0,0.0,14264.89087944409,0.0,0.0,0.0
t1656,0.0,0.0,0.0,14544.090168458453,0.0,0.0,0.0
t1657,0.0,0.0,0.0,14943.290623010975,0.0,0.0,0.0
t1658,0.0,0.0,0.0,15230.074759172492,0.0,0.0,0.0
t1659,0.0,0.0,0.0,15800.806602376415,0.0,0.0,0.0
t1660,0.0,0.0,0.0,16536.283669595236,0.0,0.0,0.0
t1661,0.0,0.0,0.0,17491.841454089263,0.0,0.0,0.0
t1662,0.0,0.0,0.0,19147.334274973247,0.0,0.0,0.0
t1663,0.0,0.0,0.0,20906.951713907074,0.0,0.0,0.0
t1664,0.0,0.0,0.0,22189.684772868208,0.0,0.0,0.0
t1665,0.0,0.0,0.0,22856.185746860254,0.0,0.0,0.0
t1666,0.0,0.0,0.0,21893.257281913327,0.0,0.0,0.0
t1667,0.0,0.0,0.0,18320.87353237501,0.0,0.0,0.0
t1668,0.0,0.0,0.0,15144.902516884416,0.0,0.0,0.0
t1669,0.0,0.0,0.0,10450.80133907422,0.0,0.0,0.0
t1670,0.0,0.0,0.0,5792.461451463558,0.0,0.0,0.0
t1671,0.0,0.0,0.0,3019.882851102671,0.0,0.0,0.0
t1672,0.0,0.0,0.0,2157.2911956518224,0.0,0.0,0.0
t1673,0.0,0.0,0.0,3715.847915661392,0.0,0.0,0.0
t1674,0.0,0.0,0.0,5651.599388286789,0.0,0.0,0.0
t1675,0.0,0.0,0.0,7474.483661217352,0.0,0.0,0.0
t1676,0.0,0.0,0.0,8628.656491932044,0.0,0.0,0.0
t1677,0.0,0.0,0.0,9503.661648083867,0.0,0.0,0.0
t1678,0.0,0.0,0.0,10124.290508939974,0.0,0.0,0.0
t1679,0.0,0.0,0.0,10673.595016703017,0.0,0.0,0.0
t1680,0.0,0.0,0.0,11017.66532551298,0.0,0.0,0.0
t1681,0.0,0.0,0.0,11070.422306288317,0.0,0.0,0.0
t1682,0.0,0.0,0.0,11168.547406558593,0.0,0.0,0.0
t1683,0.0,0.0,0.0,11253.989619832104,0.0,0.0,0.0
t1684,0.0,0.0,0.0,11494.454498266501,0.0,0.0,0.0
t1685,0.0,0.0,0.0,11829.193808034437,0.0,0.0,0.0
t1686,0.0,0.0,0.0,11914.212129503676,0.0,0.0,0.0
t1687,0.0,0.0,0.0,12083.741203711968,0.0,0.0,0.0
t1688,0.0,0.0,0.0,12262.91757888605,0.0,0.0,0.0
t1689,0.0,0.0,0.0,12502.69062542416,0.0,0.0,0.0
t1690,0.0,0.0,0.0,12762.307668695754,0.0,0.0,0.0
t1691,0.0,0.0,0.0,12777.172659595213,0.0,0.0,0.0
t1692,0.0,0.0,0.0,12792.391595381265,0.0,0.0,0.0
t1693,0.0,0.0,0.0,12711.209567612466,0.0,0.0,0.0
t1694,0.0,0.0,0.0,12746.508033207589,0.0,0.0,0.0
t1695,0.0,0.0,0.0,12902.232932651788,0.0,0.0,0.0
t1696,0.0,0.0,0.0,12875.39606109506,0.0,0.0,0.0
t1697,0.0,0.0,0.0,12906.290603216654,0.0,0.0,0.0
t1698,0.0,0.0,0.0,12999.948783765152,0.0,0.0,0.0
t1699,0.0,0.0,0.0,13153.31301182229,0.0,0.0,0.0
t1700,0.0,0.0,0.0,13335.335823247078,0.0,0.0,0.0
t1701,0.0,0.0,0.0,13224.499567109931,0.0,0.0,0.0
t1702,0.0,0.0,0.0,13022.42485279434,0.0,0.0,0.0
t1703,0.0,0.0,0.0,12737.297674381158,0.0,0.0,0.0
t1704,0.0,0.0,0.0,12557.501094843636,0.0,0.0,0.0
t1705,0.0,0.0,0.0,12499.662644030072,0.0,0.0,0.0
t1706,0.0,0.0,0.0,12303.864331575902,0.0,0.0,0.0
t1707,0.0,0.0,0.0,12206.194193316447,0.0,0.0,0.0
t1708,0.0,0.0,0.0,12224.55159068342,0.0,0.0,0.0
t1709,0.0,0.0,0.0,12371.657056261323,0.0,0.0,0.0
t1710,0.0,0.0,0.0,12613.03223462409,0.0,0.0,0.0
t1711,0.0,0.0,0.0,12658.334695450696,0.0,0.0,0.0
t1712,0.0,0.0,0.0,12790.121766764461,0.0,0.0,0.0
t1713,0.0,0.0,0.0,12997.06922432534,0.0,0.0,0.0
t1714,0.0,0.0,0.0,13275.959118779374,0.0,0.0,0.0
t1715,0.0,0.0,0.0,13611.877558569333,0.0,0.0,0.0
t1716,0.0,0.0,0.0,13761.59100194411,0.0,0.0,0.0
t1717,0.0,0.0,0.0,13968.672187236898,0.0,0.0,0.0
t1718,0.0,0.0,0.0,14343.488689606387,0.0,0.0,0.0
t1719,0.0,0.0,0.0,14855.445637388319,0.0,0.0,0.0
t1720,0.0,0.0,0.0,15619.46673633039,0.0,0.0,0.0
t1721,0.0,0.0,0.0,16322.768971489384,0.0,0.0,0.0
t1722,0.0,0.0,0.0,17315.798823674253,0.0,0.0,0.0
t1723,0.0,0.0,0.0,18691.50374993278,0.0,0.0,0.0
t1724,0.0,0.0,0.0,20445.586590514908,0.0,0.0,0.0
t1725,0.0,0.0,0.0,22845.293254558495,0.0,0.0,0.0
t1726,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t1727,0.0,0.0,0.0,24597.03379941404,0.0,0.0,0.0
t1728,0.0,0.0,0.0,23717.347091399883,0.0,0.0,0.0
t1729,0.0,0.0,0.0,22794.40321667279,0.0,0.0,0.0
t1730,0.0,0.0,0.0,20868.548796088642,0.0,0.0,0.0
t1731,0.0,0.0,0.0,18071.278394864832,0.0,0.0,0.0
t1732,0.0,0.0,0.0,14012.692024369942,0.0,0.0,0.0
t1733,0.0,0.0,0.0,10600.158482235724,0.0,0.0,0.0
t1734,0.0,0.0,0.0,7429.529874711517,0.0,0.0,0.0
t1735,0.0,0.0,0.0,4878.800061682372,0.0,0.0,0.0
t1736,0.0,0.0,0.0,2956.5208907848937,0.0,0.0,0.0
t1737,0.0,0.0,0.0,262.16268250616224,0.0,0.0,0.0
t1738,0.0,0.0,0.0,1.7483515761416894e-12,0.0,0.0,0.0
t1739,0.0,0.0,0.0,1.7205283336515384e-12,0.0,0.0,0.0
t1740,0.0,0.0,0.0,1.5138491895022916e-12,0.0,0.0,0.0
t1741,0.0,0.0,0.0,1.3278065152926484e-13,0.0,0.0,0.0
t1742,0.0,0.0,0.0,1811.9086615260442,0.0,0.0,0.0
t1743,0.0,0.0,0.0,3635.1172776017293,0.0,0.0,0.0
t1744,0.0,0.0,0.0,5824.325289294617,0.0,0.0,0.0
t1745,0.0,0.0,0.0,7544.0016253203,0.0,0.0,0.0
t1746,0.0,0.0,0.0,8546.852091524801,0.0,0.0,0.0
t1747,0.0,0.0,0.0,9387.695918033665,0.0,0.0,0.0
t1748,0.0,0.0,0.0,9975.84624100292,0.0,0.0,0.0
t1749,0.0,0.0,0.0,10582.466690805433,0.0,0.0,0.0
t1750,0.0,0.0,0.0,11200.80431272388,0.0,0.0,0.0
t1751,0.0,0.0,0.0,11419.69464215647,0.0,0.0,0.0
t1752,0.0,0.0,0.0,11596.496823734982,0.0,0.0,0.0
t1753,0.0,0.0,0.0,11637.409332469306,0.0,0.0,0.0
t1754,0.0,0.0,0.0,11627.835940064733,0.0,0.0,0.0
t1755,0.0,0.0,0.0,11738.30455901753,0.0,0.0,0.0
t1756,0.0,0.0,0.0,11741.631823708321,0.0,0.0,0.0
t1757,0.0,0.0,0.0,11843.124756823574,0.0,0.0,0.0
t1758,0.0,0.0,0.0,12018.120647523683,0.0,0.0,0.0
t1759,0.0,0.0,0.0,12257.966762691596,0.0,0.0,0.0
t1760,0.0,0.0,0.0,12556.381770362263,0.0,0.0,0.0
t1761,0.0,0.0,0.0,12662.477086420247,0.0,0.0,0.0
t1762,0.0,0.0,0.0,12790.764902603723,0.0,0.0,0.0
t1763,0.0,0.0,0.0,12882.341332336433,0.0,0.0,0.0
t1764,0.0,0.0,0.0,12887.663114808383,0.0,0.0,0.0
t1765,0.0,0.0,0.0,12800.630571664984,0.0,0.0,0.0
t1766,0.0,0.0,0.0,12556.759352717114,0.0,0.0,0.0
t1767,0.0,0.0,0.0,12553.38472712401,0.0,0.0,0.0
t1768,0.0,0.0,0.0,12740.927406412877,0.0,0.0,0.0
t1769,0.0,0.0,0.0,13078.081440593474,0.0,0.0,0.0
t1770,0.0,0.0,0.0,13591.432026879653,0.0,0.0,0.0
t1771,0.0,0.0,0.0,14006.08354604676,0.0,0.0,0.0
t1772,0.0,0.0,0.0,14572.852882960211,0.0,0.0,0.0
t1773,0.0,0.0,0.0,15337.961145923051,0.0,0.0,0.0
t1774,0.0,0.0,0.0,16212.938485366538,0.0,0.0,0.0
t1775,0.0,0.0,0.0,17080.94072657335,0.0,0.0,0.0
t1776,0.0,0.0,0.0,17657.182761020707,0.0,0.0,0.0
t1777,0.0,0.0,0.0,17997.766390799672,0.0,0.0,0.0
t1778,0.0,0.0,0.0,17062.228987668703,0.0,0.0,0.0
t1779,0.0,0.0,0.0,17282.19642108182,0.0,0.0,0.0
t1780,0.0,0.0,0.0,18573.98146432676,0.0,0.0,0.0
t1781,0.0,0.0,0.0,20084.688456141415,0.0,0.0,0.0
t1782,0.0,0.0,0.0,21770.25503121241,0.0,0.0,0.0
t1783,0.0,0.0,0.0,23436.686801639946,0.0,0.0,0.0
t1784,0.0,0.0,0.0,24597.03379941399,0.0,0.0,0.0
t1785,0.0,0.0,0.0,24597.03379941399,0.0,0.0,0.0
t1786,0.0,0.0,0.0,24597.03379941399,0.0,0.0,0.0
t1787,0.0,0.0,0.0,23432.762074952494,0.0,0.0,0.0
t1788,0.0,0.0,0.0,18862.436623554513,0.0,0.0,0.0
t1789,0.0,0.0,0.0,13449.088037799671,0.0,0.0,0.0
t1790,0.0,0.0,0.0,8971.445844581713,0.0,0.0,0.0
t1791,0.0,0.0,0.0,7132.341681149234,0.0,0.0,0.0
t1792,0.0,0.0,0.0,7132.341681149236,0.0,0.0,0.0
t1793,0.0,0.0,0.0,6015.666856322254,0.0,0.0,0.0
t1794,0.0,0.0,0.0,2767.5740148560744,0.0,0.0,0.0
t1795,0.0,0.0,0.0,687.0980427461419,0.0,0.0,0.0
t1796,0.0,0.0,0.0,687.0980427461428,0.0,0.0,0.0
t1797,0.0,0.0,0.0,687.0980427461438,0.0,0.0,0.0
t1798,0.0,0.0,0.0,687.0980427461448,0.0,0.0,0.0
t1799,0.0,0.0,0.0,1.1013118195958757e-12,0.0,0.0,0.0
t1800,0.0,0.0,0.0,1.0887158104204932e-12,0.0,0.0,0.0
t1801,0.0,0.0,0.0,1.2768467576996357e-13,0.0,0.0,0.0
t1802,0.0,0.0,0.0,796.2150947224952,0.0,0.0,0.0
t1803,0.0,0.0,0.0,2853.0623689698236,0.0,0.0,0.0
t1804,0.0,0.0,0.0,6845.155986249032,0.0,0.0,0.0
t1805,0.0,0.0,0.0,10708.048568518894,0.0,0.0,0.0
t1806,0.0,0.0,0.0,14605.92354596941,0.0,0.0,0.0
t1807,0.0,0.0,0.0,18915.066172293635,0.0,0.0,0.0
t1808,0.0,0.0,0.0,22936.593007190055,0.0,0.0,0.0
t1809,0.0,0.0,0.0,24597.033799414035,0.0,0.0,0.0
t1810,0.0,0.0,0.0,24214.703413835505,0.0,0.0,0.0
t1811,0.0,0.0,0.0,22398.935756086383,0.0,0.0,0.0
t1812,0.0,0.0,0.0,18065.15358264393,0.0,0.0,0.0
t1813,0.0,0.0,0.0,11944.738305615656,0.0,0.0,0.0
t1814,0.0,0.0,0.0,6464.836220094672,0.0,0.0,0.0
t1815,0.0,0.0,0.0,3307.0007453939124,0.0,0.0,0.0
t1816,0.0,0.0,0.0,2498.5712115873425,0.0,0.0,0.0
t1817,0.0,0.0,0.0,2048.3813739600655,0.0,0.0,0.0
t1818,0.0,0.0,0.0,1189.2225220475286,0.0,0.0,0.0
t1819,0.0,0.0,0.0,1069.079687225025,0.0,0.0,0.0
t1820,0.0,0.0,0.0,4285.466794278734,0.0,0.0,0.0
t1821,0.0,0.0,0.0,9465.786284755462,0.0,0.0,0.0
t1822,0.0,0.0,0.0,13113.842884563463,0.0,0.0,0.0
t1823,0.0,0.0,0.0,15651.278914151835,0.0,0.0,0.0
t1824,0.0,0.0,0.0,15333.895783340919,0.0,0.0,0.0
t1825,0.0,0.0,0.0,14355.294441938438,0.0,0.0,0.0
t1826,0.0,0.0,0.0,13979.61465440166,0.0,0.0,0.0
t1827,0.0,0.0,0.0,12178.650930874102,0.0,0.0,0.0
t1828,0.0,0.0,0.0,10801.02019225596,0.0,0.0,0.0
t1829,0.0,0.0,0.0,8141.178017457563,0.0,0.0,0.0
t1830,0.0,0.0,0.0,6765.598328448443,0.0,0.0,0.0
t1831,0.0,0.0,0.0,6409.151269650872,0.0,0.0,0.0
t1832,0.0,0.0,0.0,6586.803022106841,0.0,0.0,0.0
t1833,0.0,0.0,0.0,6977.625485911998,0.0,0.0,0.0
t1834,0.0,0.0,0.0,8170.061037981996,0.0,0.0,0.0
t1835,0.0,0.0,0.0,8834.875941401182,0.0,0.0,0.0
t1836,0.0,0.0,0.0,5929.491891302638,0.0,0.0,0.0
t1837,0.0,0.0,0.0,2418.4678583559626,0.0,0.0,0.0
t1838,0.0,0.0,0.0,2734.787323253128,0.0,0.0,0.0
t1839,0.0,0.0,0.0,-2.434693996517143e-12,0.0,0.0,0.0
t1840,0.0,0.0,0.0,924.5056678950626,0.0,0.0,0.0
t1841,0.0,0.0,0.0,1164.0200442409127,0.0,0.0,0.0
t1842,0.0,0.0,0.0,1766.9343831560477,0.0,0.0,0.0
t1843,0.0,0.0,0.0,4040.08333063123,0.0,0.0,0.0
t1844,0.0,0.0,0.0,6018.186801502613,0.0,0.0,0.0
t1845,0.0,0.0,0.0,7740.969978226478,0.0,0.0,0.0
t1846,0.0,0.0,0.0,8780.98167539289,0.0,0.0,0.0
t1847,0.0,0.0,0.0,9609.286588621064,0.0,0.0,0.0
t1848,0.0,0.0,0.0,10299.259734799874,0.0,0.0,0.0
t1849,0.0,0.0,0.0,10843.903061698966,0.0,0.0,0.0
t1850,0.0,0.0,0.0,11336.430040474033,0.0,0.0,0.0
t1851,0.0,0.0,0.0,11536.429427335577,0.0,0.0,0.0
t1852,0.0,0.0,0.0,11785.583481529999,0.0,0.0,0.0
t1853,0.0,0.0,0.0,12083.178747031145,0.0,0.0,0.0
t1854,0.0,0.0,0.0,12427.85749053114,0.0,0.0,0.0
t1855,0.0,0.0,0.0,12795.031538207282,0.0,0.0,0.0
t1856,0.0,0.0,0.0,12925.143281336652,0.0,0.0,0.0
t1857,0.0,0.0,0.0,13080.800358730601,0.0,0.0,0.0
t1858,0.0,0.0,0.0,13250.086209097452,0.0,0.0,0.0
t1859,0.0,0.0,0.0,13371.574524682355,0.0,0.0,0.0
t1860,0.0,0.0,0.0,13377.208717132124,0.0,0.0,0.0
t1861,0.0,0.0,0.0,13012.262653440837,0.0,0.0,0.0
t1862,0.0,0.0,0.0,12701.275324176855,0.0,0.0,0.0
t1863,0.0,0.0,0.0,12620.240654888368,0.0,0.0,0.0
t1864,0.0,0.0,0.0,12686.76936931667,0.0,0.0,0.0
t1865,0.0,0.0,0.0,12826.549096563424,0.0,0.0,0.0
t1866,0.0,0.0,0.0,12816.527906034229,0.0,0.0,0.0
t1867,0.0,0.0,0.0,12832.33375054021,0.0,0.0,0.0
t1868,0.0,0.0,0.0,12969.424715368226,0.0,0.0,0.0
t1869,0.0,0.0,0.0,13090.805098430648,0.0,0.0,0.0
t1870,0.0,0.0,0.0,13204.93540665031,0.0,0.0,0.0
t1871,0.0,0.0,0.0,12818.952135836884,0.0,0.0,0.0
t1872,0.0,0.0,0.0,12342.74860755039,0.0,0.0,0.0
t1873,0.0,0.0,0.0,11805.046561374778,0.0,0.0,0.0
t1874,0.0,0.0,0.0,11503.770479838257,0.0,0.0,0.0
t1875,0.0,0.0,0.0,11514.936879727444,0.0,0.0,0.0
t1876,0.0,0.0,0.0,11569.5942359703,0.0,0.0,0.0
t1877,0.0,0.0,0.0,11883.545444715543,0.0,0.0,0.0
t1878,0.0,0.0,0.0,12221.579642426765,0.0,0.0,0.0
t1879,0.0,0.0,0.0,12783.271073209822,0.0,0.0,0.0
t1880,0.0,0.0,0.0,13532.504163597072,0.0,0.0,0.0
t1881,0.0,0.0,0.0,13929.692234170107,0.0,0.0,0.0
t1882,0.0,0.0,0.0,14246.289635980069,0.0,0.0,0.0
t1883,0.0,0.0,0.0,13537.849022342632,0.0,0.0,0.0
t1884,0.0,0.0,0.0,12182.283742310878,0.0,0.0,0.0
t1885,0.0,0.0,0.0,10901.06948505492,0.0,0.0,0.0
t1886,0.0,0.0,0.0,9734.659655837455,0.0,0.0,0.0
t1887,0.0,0.0,0.0,9782.103470364947,0.0,0.0,0.0
t1888,0.0,0.0,0.0,10146.278896592068,0.0,0.0,0.0
t1889,0.0,0.0,0.0,10680.96767042497,0.0,0.0,0.0
t1890,0.0,0.0,0.0,11460.989649507535,0.0,0.0,0.0
t1891,0.0,0.0,0.0,11965.054603714389,0.0,0.0,0.0
t1892,0.0,0.0,0.0,12772.087659177441,0.0,0.0,0.0
t1893,0.0,0.0,0.0,13803.678857918281,0.0,0.0,0.0
t1894,0.0,0.0,0.0,14975.558486537799,0.0,0.0,0.0
t1895,0.0,0.0,0.0,15978.656631822929,0.0,0.0,0.0
t1896,0.0,0.0,0.0,16969.522956319925,0.0,0.0,0.0
t1897,0.0,0.0,0.0,18250.354604940945,0.0,0.0,0.0
t1898,0.0,0.0,0.0,19527.31419038178,0.0,0.0,0.0
t1899,0.0,0.0,0.0,20499.92257189783,0.0,0.0,0.0
t1900,0.0,0.0,0.0,22362.229520289035,0.0,0.0,0.0
t1901,0.0,0.0,0.0,23204.704648982002,0.0,0.0,0.0
