BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3897,9004.014484537192,608.823515462808,-1.9218456012302088e-13,0.0,0.0,0.0,3.96279535908047e-17,0.0,0.0,-9612.838
t3898,9080.06891618545,555.4290838145506,-1.8250367159693189e-13,0.0,0.0,0.0,3.9875440280609856e-17,0.0,0.0,-9635.498
t3899,9843.124999999998,3.9067004866729775e-13,-3.417221104167415e-13,0.0,0.0,0.0,4.081690177673594e-17,0.0,0.0,-9843.125
t3900,10418.948,4.385333568547638e-13,-3.184683873512838e-13,0.0,0.0,0.0,4.074326809246427e-17,0.0,0.0,-10418.948
t3901,11294.390999999998,6.288731983525254e-13,-2.6340207499704777e-13,0.0,0.0,0.0,4.078765544585476e-17,0.0,0.0,-11294.391
t3902,12332.305,8.666014636745561e-13,-2.300830122733811e-13,0.0,0.0,0.0,4.071807972629914e-17,0.0,0.0,-12332.305
t3903,13111.572,1.688848807013513e-12,-1.3489673552673833e-13,0.0,0.0,0.0,4.069449075989261e-17,0.0,0.0,-13111.572
t3904,15506.655058333774,1.3036492306718938e-13,-1649.9380583337727,0.0,0.0,0.0,4.072599274848853e-17,0.0,0.0,-13856.717
t3905,17795.061792367684,2.68502734240115e-13,-3496.4237923676856,0.0,0.0,0.0,4.069537545621492e-17,0.0,0.0,-14298.637999999999
t3906,19780.74831758305,2.722275132091302e-13,-5130.2673175830505,0.0,0.0,0.0,4.067024940566892e-17,0.0,0.0,-14650.481000000002
t3907,17439.582315203224,2.676088912975063e-13,-2774.8113152032233,0.0,0.0,0.0,4.063303720835879e-17,0.0,0.0,-14664.770999999999
t3908,17787.997496650318,2.675734071550519e-13,-3316.4954966503237,0.0,0.0,0.0,4.065512864746903e-17,0.0,0.0,-14471.501999999999
t3909,19846.92684180344,2.73706020395427e-13,-5475.264841803442,0.0,0.0,0.0,4.065907596789242e-17,0.0,0.0,-14371.661999999998
t3910,18323.151051622634,2.674907791472955e-13,-3974.5040516226386,0.0,0.0,0.0,4.065484877284748e-17,0.0,0.0,-14348.646999999999
t3911,15194.843430146775,2.6713334163956015e-13,-918.2014301467767,0.0,0.0,0.0,4.0625891181314455e-17,0.0,0.0,-14276.641999999998
t3912,13961.733999999999,1.130918363599698e-12,-2.4167593337789316e-13,0.0,0.0,0.0,4.065228371080955e-17,0.0,0.0,-13961.734
t3913,13486.932000000003,5.375828463115865e-13,-3.039191319291382e-13,0.0,0.0,0.0,4.072191407356101e-17,0.0,0.0,-13486.932
t3914,12290.716442315072,880.6115576848916,-1.8962711369095976e-13,0.0,0.0,0.0,4.0784777470438396e-17,0.0,0.0,-13171.328
t3915,11748.970096370269,1090.2829036297117,-1.9016615987016018e-13,0.0,0.0,0.0,4.0843213581804306e-17,0.0,0.0,-12839.253
t3916,11033.00941223323,970.2005877667708,-1.90540131186402e-13,0.0,0.0,0.0,4.086578244306848e-17,0.0,0.0,-12003.21
t3917,10130.846498888377,968.6885011116242,-1.8895438794815178e-13,0.0,0.0,0.0,4.093223359206556e-17,0.0,0.0,-11099.535
t3918,8208.505174813457,2140.23582518654,-1.8863121811451836e-13,0.0,0.0,0.0,4.101658506038084e-17,0.0,0.0,-10348.741
t3919,8342.256071850048,1496.157928149953,-1.8948009720647715e-13,0.0,0.0,0.0,4.102482665987373e-17,0.0,0.0,-9838.414
t3920,7385.019259725439,2122.803740274564,-1.8981262576817844e-13,0.0,0.0,0.0,4.081193178561783e-17,0.0,0.0,-9507.823
t3921,6173.39348657043,3151.563513429573,-1.9013088408788464e-13,0.0,0.0,0.0,3.968044415007081e-17,0.0,0.0,-9324.957
t3922,6464.498380120669,2811.346619879329,-1.8766795913774243e-13,0.0,0.0,0.0,3.9640950915787654e-17,0.0,0.0,-9275.845
t3923,7629.251300310725,1650.6466996892734,-1.890348973379099e-13,0.0,0.0,0.0,4.0962365838229544e-17,0.0,0.0,-9279.898
t3924,8901.21276939667,902.0432306033271,-1.9174513541773223e-13,0.0,0.0,0.0,4.065036855908591e-17,0.0,0.0,-9803.256
t3925,9587.018835633646,1226.5481643663504,-1.912853659041841e-13,0.0,0.0,0.0,4.052957638316896e-17,0.0,0.0,-10813.567
t3926,11515.803678247294,683.9403217527051,-1.9106120622159382e-13,0.0,0.0,0.0,4.0484563588339115e-17,0.0,0.0,-12199.744
t3927,13618.658000000001,3.706936692466826e-13,-3.9735453914379035e-13,0.0,0.0,0.0,4.054156035050922e-17,0.0,0.0,-13618.658
t3928,14704.826000000006,3.715149357163792e-13,-4.063799288633003e-13,0.0,0.0,0.0,4.0521223433371834e-17,0.0,0.0,-14704.826000000001
t3929,15437.055999999995,3.729061462577639e-13,-4.0575312325148735e-13,0.0,0.0,0.0,4.0571955499551917e-17,0.0,0.0,-15437.056
t3930,16121.553000000004,3.7373419541657755e-13,-4.035602274650072e-13,0.0,0.0,0.0,4.0571327741360616e-17,0.0,0.0,-16121.553
t3931,16300.902999999997,3.7029129885132196e-13,-4.016794053904776e-13,0.0,0.0,0.0,4.0622018818479525e-17,0.0,0.0,-16300.902999999998
t3932,16389.877,3.741904442608415e-13,-3.937643376793336e-13,0.0,0.0,0.0,4.053615234544634e-17,0.0,0.0,-16389.877
t3933,16382.555000000002,3.74813778380912e-13,-3.9219202354627463e-13,0.0,0.0,0.0,4.054623119709024e-17,0.0,0.0,-16382.555
t3934,16514.508999999995,3.7357039210889145e-13,-3.9314456099176246e-13,0.0,0.0,0.0,4.0528678796076903e-17,0.0,0.0,-16514.509
t3935,16372.320999999998,3.716506789930447e-13,-3.9136728454589673e-13,0.0,0.0,0.0,4.055957096676885e-17,0.0,0.0,-16372.321
t3936,15948.911,3.7774013992154624e-13,-3.8518730665247926e-13,0.0,0.0,0.0,4.046210037112542e-17,0.0,0.0,-15948.911000000002
t3937,14360.0906018338,951.3343981662115,-1.8842296153176107e-13,0.0,0.0,0.0,4.0503716924726625e-17,0.0,0.0,-15311.425000000001
t3938,13353.679957020058,1450.8500429799356,-1.8950025746743325e-13,0.0,0.0,0.0,4.0535022781852283e-17,0.0,0.0,-14804.53
t3939,14240.543000000001,3.799299815123594e-13,-3.863569618761974e-13,0.0,0.0,0.0,4.0545546876385586e-17,0.0,0.0,-14240.543
t3940,13014.246999999996,3.7588338509045534e-13,-3.8663097692875507e-13,0.0,0.0,0.0,4.0581443249060996e-17,0.0,0.0,-13014.247
t3941,11932.61391396011,1.9196463619081076e-13,-97.53991396009974,0.0,0.0,0.0,4.057231256046438e-17,0.0,0.0,-11835.074
t3942,12011.290912216935,1.8982769199945953e-13,-1054.0409122169283,0.0,0.0,0.0,4.0621826593498954e-17,0.0,0.0,-10957.25
t3943,10384.157999999996,3.737961959783853e-13,-3.858162261872133e-13,0.0,0.0,0.0,4.069375011982047e-17,0.0,0.0,-10384.158
t3944,9771.55487351549,296.4561264845063,-1.8662571974839623e-13,0.0,0.0,0.0,4.067619544406045e-17,0.0,0.0,-10068.011
t3945,9129.026054418164,810.2589455818352,-1.704931845542873e-13,0.0,0.0,0.0,4.0608691767510624e-17,0.0,0.0,-9939.285
t3946,10121.526,6.229883873669615e-13,-2.3905781171265405e-13,0.0,0.0,0.0,4.0704345868874335e-17,0.0,0.0,-10121.526
t3947,10692.876999999999,1.134077727843583e-12,-1.6987171764886584e-13,0.0,0.0,0.0,4.0639245086572696e-17,0.0,0.0,-10692.877
t3948,14063.86502377034,1.5137407842967168e-13,-2050.7810237703407,0.0,0.0,0.0,4.055476628898863e-17,0.0,0.0,-12013.084
t3949,17315.65523505295,2.3017172809552655e-13,-3874.6942350529507,0.0,0.0,0.0,4.0488226168800296e-17,0.0,0.0,-13440.961
t3950,16308.344237793097,2.29850054538977e-13,-1994.543237793096,0.0,0.0,0.0,4.046361015749688e-17,0.0,0.0,-14313.801
t3951,17333.82301225383,2.299552142319353e-13,-2432.4490122538314,0.0,0.0,0.0,4.038168687463857e-17,0.0,0.0,-14901.373999999998
t3952,17459.799343379167,2.2974008220995323e-13,-2260.536343379172,0.0,0.0,0.0,4.0375790454966895e-17,0.0,0.0,-15199.263
t3953,17521.736426415213,2.294333217834796e-13,-1896.1254264152158,0.0,0.0,0.0,4.0380929193353346e-17,0.0,0.0,-15625.611
t3954,19975.784874140063,2.30333513201632e-13,-4480.337874140065,0.0,0.0,0.0,4.0388445067874515e-17,0.0,0.0,-15495.446999999998
t3955,18827.019569608085,2.294703851824682e-13,-3423.665569608081,0.0,0.0,0.0,4.040640479879398e-17,0.0,0.0,-15403.354
t3956,16952.343055046174,2.2964845012616226e-13,-1652.0600550461804,0.0,0.0,0.0,4.0364804127222095e-17,0.0,0.0,-15300.283
t3957,16671.99535842467,2.297107802301086e-13,-1503.1533584246724,0.0,0.0,0.0,4.038722462750418e-17,0.0,0.0,-15168.842
t3958,16411.713167827296,2.298077494519566e-13,-1167.5601678273013,0.0,0.0,0.0,4.0398855896825035e-17,0.0,0.0,-15244.152999999998
t3959,15330.705,1.3532307319182708e-12,-2.3309371445952533e-13,0.0,0.0,0.0,4.042156710181702e-17,0.0,0.0,-15330.705
t3960,15008.497,6.815260367047502e-13,-2.7066897965692215e-13,0.0,0.0,0.0,4.0428532677472026e-17,0.0,0.0,-15008.497
t3961,14570.882999999998,4.929654048401204e-13,-3.1403655263233647e-13,0.0,0.0,0.0,4.0476867412678217e-17,0.0,0.0,-14570.883
t3962,13579.622840623539,639.3511593764593,-1.8969970358735884e-13,0.0,0.0,0.0,4.053494149600902e-17,0.0,0.0,-14218.974
t3963,13569.875,3.8806908139123913e-13,-3.699313595325152e-13,0.0,0.0,0.0,4.0615744441891396e-17,0.0,0.0,-13569.875
t3964,11792.157355612431,754.1356443875706,-1.877910503295969e-13,0.0,0.0,0.0,4.065226908732261e-17,0.0,0.0,-12546.293
t3965,11212.570135120513,326.4198648794873,-1.8867334644958547e-13,0.0,0.0,0.0,4.070697748663983e-17,0.0,0.0,-11538.99
t3966,10297.294388732853,536.1366112671443,-1.8858974786449427e-13,0.0,0.0,0.0,4.081603514429337e-17,0.0,0.0,-10833.431
t3967,9515.769539381738,880.98846061826,-1.894906177163328e-13,0.0,0.0,0.0,4.0822186609435736e-17,0.0,0.0,-10396.758
t3968,10019.302328225433,129.48367177457226,-1.9003876566159816e-13,0.0,0.0,0.0,4.0978959773596444e-17,0.0,0.0,-10148.786
t3969,9208.92924618027,859.9547538197421,-1.8869250023687689e-13,0.0,0.0,0.0,4.100606538447835e-17,0.0,0.0,-10068.884
t3970,8883.730986718674,1411.956013281315,-1.8929325107221889e-13,0.0,0.0,0.0,4.0996408966056904e-17,0.0,0.0,-10295.687
t3971,8690.44575935818,2244.939240641819,-1.8877349531069474e-13,0.0,0.0,0.0,4.106271025561482e-17,0.0,0.0,-10935.385
t3972,9336.239419702968,2868.8665802970245,-1.914739192862871e-13,0.0,0.0,0.0,4.085371295058432e-17,0.0,0.0,-12205.106
t3973,10033.503748741452,3590.2012512585234,-1.9115413546355162e-13,0.0,0.0,0.0,4.05122268675879e-17,0.0,0.0,-13623.705
t3974,11761.386602783847,3146.242397216166,-1.9180264094774247e-13,0.0,0.0,0.0,4.039559647805518e-17,0.0,0.0,-14907.628999999999
t3975,12834.329720723219,2471.8852792767784,-1.9011107648049345e-13,0.0,0.0,0.0,4.0405197749217605e-17,0.0,0.0,-15306.215
t3976,15455.77703085762,754.2469691423752,-1.9041514076139133e-13,0.0,0.0,0.0,4.046632932635254e-17,0.0,0.0,-16210.024
t3977,16750.719,3.6093666401723016e-13,-4.0874989807854405e-13,0.0,0.0,0.0,4.042237096708385e-17,0.0,0.0,-16750.719
t3978,17163.643000000004,3.925433386006056e-13,-3.7174704180878564e-13,0.0,0.0,0.0,4.042401890311893e-17,0.0,0.0,-17163.643
t3979,17710.000999999993,3.9243725663766026e-13,-3.702374707545569e-13,0.0,0.0,0.0,4.0375518180875014e-17,0.0,0.0,-17710.001
t3980,17802.189999999995,3.9104656980748243e-13,-3.7263010096649335e-13,0.0,0.0,0.0,4.0394483670523085e-17,0.0,0.0,-17802.19
t3981,18001.996000000006,3.894406154432859e-13,-3.7968367245090274e-13,0.0,0.0,0.0,4.042632347354194e-17,0.0,0.0,-18001.996
t3982,17791.896000000004,3.9139224612377884e-13,-3.675405190019346e-13,0.0,0.0,0.0,4.044680524906851e-17,0.0,0.0,-17791.896
t3983,17258.78088564671,260.4871143532928,-1.895720857422464e-13,0.0,0.0,0.0,4.0484578610068286e-17,0.0,0.0,-17519.268
t3984,15426.486273124236,1529.593726875773,-1.882867388576085e-13,0.0,0.0,0.0,4.04982073145811e-17,0.0,0.0,-16956.08
t3985,15940.066643005392,224.3823569946099,-1.7342328366750598e-13,0.0,0.0,0.0,4.0590514243328604e-17,0.0,0.0,-16164.449
t3986,15510.748999999998,6.750205470077008e-13,-2.314772738340592e-13,0.0,0.0,0.0,4.0506170876375005e-17,0.0,0.0,-15510.748999999998
t3987,14851.188999999998,1.4330733022678469e-12,-5.763386754963213e-14,0.0,0.0,0.0,4.047578467122268e-17,0.0,0.0,-14851.189
t3988,15803.216983799717,5.743038741461573e-14,-2236.280983799717,0.0,0.0,0.0,4.042300269154157e-17,0.0,0.0,-13566.936
t3989,15450.778573364407,318.55676462991806,-3507.4203379943224,0.0,0.0,0.0,4.04646859438498e-17,0.0,0.0,-12261.915
t3990,14828.126141309473,331.17395366464604,-3824.1040949741173,0.0,0.0,0.0,4.0495615656747774e-17,0.0,0.0,-11335.196
t3991,13483.51915756572,433.75068952649207,-3178.6608470922133,0.0,0.0,0.0,4.0518657859192786e-17,0.0,0.0,-10738.609
t3992,11333.572637423436,712.2988724330463,-1695.2045098564859,0.0,0.0,0.0,4.059863261795182e-17,0.0,0.0,-10350.667
t3993,8966.037229778993,1842.8106085716722,-658.6758383506643,0.0,0.0,0.0,4.070269521057494e-17,0.0,0.0,-10150.172
t3994,8469.88251625129,2343.8098324949315,-570.0753487462196,0.0,0.0,0.0,4.0762253801993116e-17,0.0,0.0,-10243.617
t3995,10066.71790724546,1431.8339008560424,-768.9708081015038,0.0,0.0,0.0,4.058385664543335e-17,0.0,0.0,-10729.581
t3996,11305.108354025673,1453.4319969583878,-779.0103509840611,0.0,0.0,0.0,4.052488047398473e-17,0.0,0.0,-11979.53
t3997,13614.810820048328,922.6091478061188,-1223.9049678544463,0.0,0.0,0.0,4.0489172449688566e-17,0.0,0.0,-13313.515
t3998,15675.021074967532,676.9815523561216,-1878.597627323653,0.0,0.0,0.0,4.0437533311304366e-17,0.0,0.0,-14473.405
t3999,17437.351824253295,548.086554907906,-2557.820379161201,0.0,0.0,0.0,4.040945880212211e-17,0.0,0.0,-15427.617999999999
t4000,18105.254903779314,587.9153466412727,-2457.9282504205885,0.0,0.0,0.0,4.0390092700987e-17,0.0,0.0,-16235.242
t4001,17823.94808415816,760.1588192033374,-1883.9859033614994,0.0,0.0,0.0,4.035991369003784e-17,0.0,0.0,-16700.121
t4002,18103.724995012984,742.5470305577926,-1974.9790255707749,0.0,0.0,0.0,4.032895065080847e-17,0.0,0.0,-16871.293
t4003,18388.217396548964,705.4790738105606,-2015.6114703595215,0.0,0.0,0.0,4.03976746465596e-17,0.0,0.0,-17078.085
t4004,18365.547431103485,693.2613271798677,-2047.8717582833501,0.0,0.0,0.0,4.038505592715133e-17,0.0,0.0,-17010.937
t4005,17611.580212672896,844.9543887380212,-1611.6976014109164,0.0,0.0,0.0,4.0386492476534634e-17,0.0,0.0,-16844.837
t4006,16813.52779538755,1043.1352530090205,-1250.389048396567,0.0,0.0,0.0,4.0292847721279024e-17,0.0,0.0,-16606.274
t4007,15839.273486456987,1323.9308081632191,-962.6292946202092,0.0,0.0,0.0,4.029276668665956e-17,0.0,0.0,-16200.574999999999
t4008,14566.65397400565,1740.1422815739986,-747.7692555796496,0.0,0.0,0.0,4.032385520611824e-17,0.0,0.0,-15559.027
t4009,12874.533395452267,2523.1987017545907,-542.7560972068579,0.0,0.0,0.0,4.037680277055588e-17,0.0,0.0,-14854.976
t4010,13145.145338514927,1874.7386485373313,-717.979987052259,0.0,0.0,0.0,4.040631129426523e-17,0.0,0.0,-14301.904
t4011,13098.580671113035,1482.6769049145098,-861.9345760275452,0.0,0.0,0.0,4.040618359502699e-17,0.0,0.0,-13719.323
t4012,12208.071306450815,1283.3543341258903,-982.2526405767046,0.0,0.0,0.0,4.0481665556216274e-17,0.0,0.0,-12509.173
t4013,11981.24170313343,865.919062436569,-1500.0417655699976,0.0,0.0,0.0,4.055545024941735e-17,0.0,0.0,-11347.119
t4014,11415.473090043717,806.064666382027,-1722.2217564257417,0.0,0.0,0.0,4.0475530228366e-17,0.0,0.0,-10499.316
t4015,10992.942169726353,779.6746397923607,-1806.3418095187128,0.0,0.0,0.0,4.0499769878145257e-17,0.0,0.0,-9966.275
t4016,10719.339603104654,774.4299997432861,-1858.2266028479414,0.0,0.0,0.0,4.055448640144238e-17,0.0,0.0,-9635.543
t4017,10221.771132455782,887.1916416142711,-1598.5717740700538,0.0,0.0,0.0,4.05978239923575e-17,0.0,0.0,-9510.391
t4018,10943.59540225165,730.7355696779448,-2023.5739719295966,0.0,0.0,0.0,4.056375269434508e-17,0.0,0.0,-9650.757
t4019,11573.647993072496,715.8677906047436,-2121.7377836772407,0.0,0.0,0.0,4.0462813923455877e-17,0.0,0.0,-10167.778
t4020,12808.084214030678,733.2690584069926,-2143.1362724376686,0.0,0.0,0.0,4.0554347046550765e-17,0.0,0.0,-11398.217
t4021,14167.920963084638,737.4726439998095,-2129.34360708445,0.0,0.0,0.0,4.050850244245123e-17,0.0,0.0,-12776.05
t4022,15470.79341512001,712.4416975623875,-2208.7271126823975,0.0,0.0,0.0,4.0431781621582697e-17,0.0,0.0,-13974.508
t4023,16486.902155046668,703.3977616924473,-2209.5329167391146,0.0,0.0,0.0,4.042809359239298e-17,0.0,0.0,-14980.767000000002
t4024,17682.870879980157,626.3907952742046,-2473.4576752543617,0.0,0.0,0.0,4.0424751587232226e-17,0.0,0.0,-15835.804
t4025,18620.68455393637,545.7884515347547,-2795.301005471126,0.0,0.0,0.0,4.0434230916301163e-17,0.0,0.0,-16371.172
t4026,17919.680355853132,658.9830768784855,-1928.9934327316178,0.0,0.0,0.0,4.0467393046692954e-17,0.0,0.0,-16649.67
t4027,17600.05097685978,686.1850464759941,-1383.5510233357757,0.0,0.0,0.0,4.045465925951446e-17,0.0,0.0,-16902.685
t4028,17368.191783208065,522.4355199073328,-919.1843031153978,0.0,0.0,0.0,4.045261663069581e-17,0.0,0.0,-16971.443
t4029,16747.368345696148,161.08565430385573,-2.0978340461025508e-13,0.0,0.0,0.0,4.049953232221309e-17,0.0,0.0,-16908.454
t4030,13989.131204340058,2731.316795659942,-2.0599193379737996e-13,0.0,0.0,0.0,4.05179337247666e-17,0.0,0.0,-16720.448
t4031,12611.607304512008,3805.1606954879894,-2.0551705366603906e-13,0.0,0.0,0.0,4.047134143340385e-17,0.0,0.0,-16416.768
t4032,11610.408104537331,4222.139895462672,-2.068056044428738e-13,0.0,0.0,0.0,4.049614251344463e-17,0.0,0.0,-15832.548000000003
t4033,13365.814811486734,1770.9321885132658,-2.0380903623560795e-13,0.0,0.0,0.0,4.043961034889779e-17,0.0,0.0,-15136.747000000001
t4034,13242.685979309208,1289.8910206907922,-2.051329817863037e-13,0.0,0.0,0.0,4.0431152234879566e-17,0.0,0.0,-14532.577
t4035,14505.415911948741,2.0642634702892746e-13,-554.5669119487409,0.0,0.0,0.0,4.041698105821246e-17,0.0,0.0,-13950.849
t4036,13886.490192328436,2.0577587378462975e-13,-1123.4951923284336,0.0,0.0,0.0,4.049808045948714e-17,0.0,0.0,-12762.995
t4037,16606.09176540579,2.107261467516739e-13,-5056.135765405793,0.0,0.0,0.0,4.051261965155527e-17,0.0,0.0,-11549.956
t4038,15187.283230174497,2.102812543560665e-13,-4510.237230174497,0.0,0.0,0.0,4.056961485468379e-17,0.0,0.0,-10677.046
t4039,11636.328042183433,2.0456667826222293e-13,-1529.5010421834315,0.0,0.0,0.0,4.069617460558291e-17,0.0,0.0,-10106.827
t4040,9689.835814471495,82.7661855285063,-2.0773575093966915e-13,0.0,0.0,0.0,4.0810494027775355e-17,0.0,0.0,-9772.602
t4041,5468.845607369882,4147.426392630117,-2.0567701881928696e-13,0.0,0.0,0.0,4.0955566940275763e-17,0.0,0.0,-9616.272
t4042,4172.790100905721,5569.345899094277,-2.0565642283598011e-13,0.0,0.0,0.0,4.0870279892721386e-17,0.0,0.0,-9742.136
t4043,4578.646945133996,5630.782054866009,-1.3987536538751723e-14,0.0,0.0,0.0,4.1035648900511275e-17,0.0,0.0,-10209.429
t4044,8852.0975786682,2545.0854213318016,-2.0572457826343741e-13,0.0,0.0,0.0,4.0728679364071234e-17,0.0,0.0,-11397.183
t4045,11325.972557484902,1485.1984425150981,-6.892209247095125e-14,0.0,0.0,0.0,4.069192389889841e-17,0.0,0.0,-12811.171
t4046,15209.880348986087,7.477816023800147e-14,-1048.872348986087,0.0,0.0,0.0,4.053562657280845e-17,0.0,0.0,-14161.008
t4047,18290.294249257306,199.2166301675046,-3156.468879424817,0.0,0.0,0.0,4.043912539568443e-17,0.0,0.0,-15333.042
t4048,19679.966929126284,275.39982309711723,-3672.5437522234033,0.0,0.0,0.0,4.038889970297972e-17,0.0,0.0,-16282.823
t4049,19444.593038176383,389.15080852763606,-2836.9598467040196,0.0,0.0,0.0,4.0363731856386775e-17,0.0,0.0,-16996.784
t4050,20163.75075201128,355.8731650034518,-3168.1149170147314,0.0,0.0,0.0,4.033213637376342e-17,0.0,0.0,-17351.509
t4051,20484.31581845302,374.13280729793837,-3051.563625750958,0.0,0.0,0.0,4.0231194396741546e-17,0.0,0.0,-17806.885
t4052,20297.552329655584,422.663578343895,-2626.426907999477,0.0,0.0,0.0,4.0218729909359017e-17,0.0,0.0,-18093.789
t4053,20691.811672921813,368.5263264532961,-3008.204999375104,0.0,0.0,0.0,4.020425163704274e-17,0.0,0.0,-18052.133
t4054,20605.321575557326,361.06440730591765,-3011.864982863246,0.0,0.0,0.0,4.019894390743429e-17,0.0,0.0,-17954.521
t4055,19256.619116781163,444.2807876645306,-2297.1869044456907,0.0,0.0,0.0,4.020963506417855e-17,0.0,0.0,-17403.713
t4056,17552.106343492836,525.8942606884824,-1638.0056041813234,0.0,0.0,0.0,4.013798492428066e-17,0.0,0.0,-16439.995
t4057,16871.707214715938,453.81515139717663,-1737.6203661131099,0.0,0.0,0.0,4.0194365958729057e-17,0.0,0.0,-15587.902000000002
t4058,15646.635982355929,393.7152212993162,-874.0072036552432,0.0,0.0,0.0,4.0208716936511676e-17,0.0,0.0,-15166.344000000001
t4059,13184.026484014776,1474.7655159852259,-1.9434716314926232e-13,0.0,0.0,0.0,4.031423584603447e-17,0.0,0.0,-14658.792
t4060,13257.458349054472,388.1036509455326,-1.9582459284016705e-13,0.0,0.0,0.0,4.0366409692868996e-17,0.0,0.0,-13645.562
t4061,12116.641874330608,451.05812566939164,-1.9503778103371295e-13,0.0,0.0,0.0,4.03723995702174e-17,0.0,0.0,-12567.7
t4062,12319.698715103765,1.9548282301997105e-13,-610.8597151037638,0.0,0.0,0.0,4.0418689051275854e-17,0.0,0.0,-11708.839
t4063,10432.954111634695,704.3228883653037,-1.9469941471432174e-13,0.0,0.0,0.0,4.049541399431496e-17,0.0,0.0,-11137.277
t4064,9777.312459494546,995.9615405054542,-1.9425300267874123e-13,0.0,0.0,0.0,4.054750893264269e-17,0.0,0.0,-10773.274
t4065,7836.613169159693,2718.6078308403066,-1.9418419965158237e-13,0.0,0.0,0.0,4.057272355613772e-17,0.0,0.0,-10555.221
t4066,8295.562325657802,2220.644674342195,-1.940800371513223e-13,0.0,0.0,0.0,4.061560416288394e-17,0.0,0.0,-10516.207
t4067,7722.678526399426,2887.777473600573,-1.949282091262801e-13,0.0,0.0,0.0,4.055678443843102e-17,0.0,0.0,-10610.456
t4068,7474.837024541468,3751.755975458535,-1.934764319241359e-13,0.0,0.0,0.0,4.049378424413646e-17,0.0,0.0,-11226.593
t4069,10548.544570814629,1771.278429185371,-1.9509493506159368e-13,0.0,0.0,0.0,4.055260955852086e-17,0.0,0.0,-12319.823
t4070,12640.006495268877,1111.9085047311212,-1.956100511637533e-13,0.0,0.0,0.0,4.0494860832628393e-17,0.0,0.0,-13751.915
t4071,16698.884529376075,1.9472481144876305e-13,-1380.8855293760782,0.0,0.0,0.0,4.0387855401188864e-17,0.0,0.0,-15317.999
t4072,19432.84457543635,1.9478303700310057e-13,-2683.245575436346,0.0,0.0,0.0,4.0322756253861404e-17,0.0,0.0,-16749.599
t4073,22043.448907533562,1.9521810019016002e-13,-3930.0349075335607,0.0,0.0,0.0,4.027662423842634e-17,0.0,0.0,-18113.414
t4074,21831.124570026244,1.9449794675983828e-13,-2768.2705700262486,0.0,0.0,0.0,4.026406731037918e-17,0.0,0.0,-19062.854
t4075,22097.524504178502,1.9451628951970014e-13,-2525.548504178503,0.0,0.0,0.0,4.024395021164282e-17,0.0,0.0,-19571.976
t4076,19387.219273811264,205.2817261887314,-1.9789174435223966e-13,0.0,0.0,0.0,4.017439326278631e-17,0.0,0.0,-19592.501
t4077,17074.301258855547,2476.783741144453,-1.9427048196130527e-13,0.0,0.0,0.0,4.0189918373365247e-17,0.0,0.0,-19551.085
t4078,15270.193590408591,3656.937409591409,-1.951729180134592e-13,0.0,0.0,0.0,4.021190556186891e-17,0.0,0.0,-18927.131
t4079,14323.852249651181,4015.3207503488197,-1.9580809958336296e-13,0.0,0.0,0.0,4.0228087377113826e-17,0.0,0.0,-18339.173
t4080,15556.620388412222,2183.2526115877754,-1.9437492615626857e-13,0.0,0.0,0.0,4.018916450325007e-17,0.0,0.0,-17739.873
t4081,18520.35645552842,1.9529998610110165e-13,-1520.8334555284196,0.0,0.0,0.0,4.017058490628245e-17,0.0,0.0,-16999.523
t4082,17711.806777634098,1.9429740641892863e-13,-1237.1977776340996,0.0,0.0,0.0,4.0184926826275804e-17,0.0,0.0,-16474.609
t4083,17934.61382403203,1.9435181261237147e-13,-2172.628824032028,0.0,0.0,0.0,4.025667254673192e-17,0.0,0.0,-15761.985000000002
t4084,18986.263034064836,1.9664543158138637e-13,-4369.292034064842,0.0,0.0,0.0,4.03394418301773e-17,0.0,0.0,-14616.970999999998
t4085,17743.16646160711,1.963546470929617e-13,-4329.729461607113,0.0,0.0,0.0,4.0435614970411724e-17,0.0,0.0,-13413.437
t4086,16938.038512778996,1.9645219369349473e-13,-4481.810512779003,0.0,0.0,0.0,4.0495870311246373e-17,0.0,0.0,-12456.228
t4087,14168.608174138997,1.9469363097152582e-13,-2428.140174138998,0.0,0.0,0.0,4.050773798216239e-17,0.0,0.0,-11740.468
t4088,13211.371362014374,1.9430393957412463e-13,-1939.3213620143742,0.0,0.0,0.0,4.0539205150816606e-17,0.0,0.0,-11272.05
t4089,11231.333572551112,1.9575019721841694e-13,-264.1685725511109,0.0,0.0,0.0,4.0608135255904134e-17,0.0,0.0,-10967.165
t4090,10283.420929870403,539.3740701296003,-1.913904248233827e-13,0.0,0.0,0.0,4.069814026944608e-17,0.0,0.0,-10822.795
t4091,10774.69,4.454015222701131e-13,-3.3559959016950295e-13,0.0,0.0,0.0,4.066424502115585e-17,0.0,0.0,-10774.69
t4092,11810.956086042264,1.91781533684099e-13,-521.0500860422595,0.0,0.0,0.0,4.070590923619309e-17,0.0,0.0,-11289.906
t4093,11877.299237705574,526.9867622944287,-1.9196707474903506e-13,0.0,0.0,0.0,4.063692346766645e-17,0.0,0.0,-12404.286
