Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t6677,0.0,0.0,0.0,-54.107851964402954,0.0,0.0,0.0
t6678,0.0,0.0,0.0,-54.10785196440294,0.0,0.0,0.0
t6679,0.0,0.0,0.0,-54.10785196440293,0.0,0.0,0.0
t6680,0.0,0.0,0.0,-54.10785196440293,0.0,0.0,0.0
t6681,0.0,0.0,0.0,-54.107851964402926,0.0,0.0,0.0
t6682,0.0,0.0,0.0,-54.107851964402926,0.0,0.0,0.0
t6683,0.0,0.0,0.0,-54.107851964402926,0.0,0.0,0.0
t6684,0.0,0.0,0.0,-54.10785196440292,0.0,0.0,0.0
t6685,0.0,0.0,0.0,-54.107851964402904,0.0,0.0,0.0
t6686,0.0,0.0,0.0,-53.88824448853585,0.0,0.0,0.0
t6687,0.0,0.0,0.0,-53.68402329785635,0.0,0.0,0.0
t6688,0.0,0.0,0.0,-53.47665829337126,0.0,0.0,0.0
t6689,0.0,0.0,0.0,-53.251488330827925,0.0,0.0,0.0
t6690,0.0,0.0,0.0,-53.005484861562564,0.0,0.0,0.0
t6691,0.0,0.0,0.0,-53.00548486156255,0.0,0.0,0.0
t6692,0.0,0.0,0.0,-53.00548486156255,0.0,0.0,0.0
t6693,0.0,0.0,0.0,-53.00548486156255,0.0,0.0,0.0
t6694,0.0,0.0,0.0,-53.00548486156255,0.0,0.0,0.0
t6695,0.0,0.0,0.0,-53.00548486156255,0.0,0.0,0.0
t6696,0.0,0.0,0.0,-53.00548486156254,0.0,0.0,0.0
t6697,0.0,0.0,0.0,-53.00548486156254,0.0,0.0,0.0
t6698,0.0,0.0,0.0,-53.00548486156254,0.0,0.0,0.0
t6699,0.0,0.0,0.0,-53.00548486156254,0.0,0.0,0.0
t6700,0.0,0.0,0.0,-53.00548486156254,0.0,0.0,0.0
t6701,0.0,0.0,0.0,-53.005484861562536,0.0,0.0,0.0
t6702,0.0,0.0,0.0,-53.005484861562536,0.0,0.0,0.0
t6703,0.0,0.0,0.0,-53.005484861562536,0.0,0.0,0.0
t6704,0.0,0.0,0.0,-53.005484861562536,0.0,0.0,0.0
t6705,0.0,0.0,0.0,-53.005484861562536,0.0,0.0,0.0
t6706,0.0,0.0,0.0,-53.005484861562536,0.0,0.0,0.0
t6707,0.0,0.0,0.0,-53.005484861562536,0.0,0.0,0.0
t6708,0.0,0.0,0.0,-53.005484861562536,0.0,0.0,0.0
t6709,0.0,0.0,0.0,-53.00548486156252,0.0,0.0,0.0
t6710,0.0,0.0,0.0,-52.65771501400183,0.0,0.0,0.0
t6711,0.0,0.0,0.0,-51.59332728312664,0.0,0.0,0.0
t6712,0.0,0.0,0.0,-51.1157719960136,0.0,0.0,0.0
t6713,0.0,0.0,0.0,-50.43556341073429,0.0,0.0,0.0
t6714,0.0,0.0,0.0,-26.156519448986412,0.0,0.0,0.0
t6715,0.0,0.0,0.0,-3.907985046680551e-14,0.0,0.0,0.0
t6716,0.0,0.0,0.0,-2.0303392645412962e-14,0.0,0.0,0.0
t6717,0.0,0.0,0.0,-1.7529782619781107e-14,0.0,0.0,0.0
t6718,0.0,0.0,0.0,-1.6098651221033845e-14,0.0,0.0,0.0
t6719,0.0,0.0,0.0,-1.5228838428824264e-14,0.0,0.0,0.0
t6720,0.0,0.0,0.0,-1.4717235822964645e-14,0.0,0.0,0.0
t6721,0.0,0.0,0.0,-1.3304041366896947e-14,0.0,0.0,0.0
t6722,0.0,0.0,0.0,-1.3358903520269476e-14,0.0,0.0,0.0
t6723,0.0,0.0,0.0,-1.376846896679966e-14,0.0,0.0,0.0
t6724,0.0,0.0,0.0,-1.4630583833947006e-14,0.0,0.0,0.0
t6725,0.0,0.0,0.0,-1.6154847060190138e-14,0.0,0.0,0.0
t6726,0.0,0.0,0.0,-1.8233267040902394e-14,0.0,0.0,0.0
t6727,0.0,0.0,0.0,-2.3995319142173904e-14,0.0,0.0,0.0
t6728,0.0,0.0,0.0,-1.2973136656918542e-13,0.0,0.0,0.0
t6729,0.0,0.0,0.0,-50.95750653176023,0.0,0.0,0.0
t6730,0.0,0.0,0.0,-52.12254969628931,0.0,0.0,0.0
t6731,0.0,0.0,0.0,-53.17016709624567,0.0,0.0,0.0
t6732,0.0,0.0,0.0,-53.17016709624568,0.0,0.0,0.0
t6733,0.0,0.0,0.0,-53.17016709624568,0.0,0.0,0.0
t6734,0.0,0.0,0.0,-53.17016709624568,0.0,0.0,0.0
t6735,0.0,0.0,0.0,-53.17016709624568,0.0,0.0,0.0
t6736,0.0,0.0,0.0,-53.17016709624568,0.0,0.0,0.0
t6737,0.0,0.0,0.0,-53.17016709624568,0.0,0.0,0.0
t6738,0.0,0.0,0.0,-53.17016709624568,0.0,0.0,0.0
t6739,0.0,0.0,0.0,-53.17016709624568,0.0,0.0,0.0
t6740,0.0,0.0,0.0,-53.17016709624568,0.0,0.0,0.0
t6741,0.0,0.0,0.0,-53.17016709624567,0.0,0.0,0.0
t6742,0.0,0.0,0.0,-53.17016709624567,0.0,0.0,0.0
t6743,0.0,0.0,0.0,-53.17016709624567,0.0,0.0,0.0
t6744,0.0,0.0,0.0,-53.17016709624567,0.0,0.0,0.0
t6745,0.0,0.0,0.0,-53.17016709624567,0.0,0.0,0.0
t6746,0.0,0.0,0.0,-53.17016709624566,0.0,0.0,0.0
t6747,0.0,0.0,0.0,-53.17016709624566,0.0,0.0,0.0
t6748,0.0,0.0,0.0,-53.17016709624566,0.0,0.0,0.0
t6749,0.0,0.0,0.0,-53.17016709624566,0.0,0.0,0.0
t6750,0.0,0.0,0.0,-53.17016709624566,0.0,0.0,0.0
t6751,0.0,0.0,0.0,-53.17016709624565,0.0,0.0,0.0
t6752,0.0,0.0,0.0,-53.17016709624565,0.0,0.0,0.0
t6753,0.0,0.0,0.0,-53.17016709624565,0.0,0.0,0.0
t6754,0.0,0.0,0.0,-53.17016709624565,0.0,0.0,0.0
t6755,0.0,0.0,0.0,-53.17016709624565,0.0,0.0,0.0
t6756,0.0,0.0,0.0,-53.17016709624564,0.0,0.0,0.0
t6757,0.0,0.0,0.0,-53.17016709624564,0.0,0.0,0.0
t6758,0.0,0.0,0.0,-53.170167096245635,0.0,0.0,0.0
t6759,0.0,0.0,0.0,-53.17016709624562,0.0,0.0,0.0
t6760,0.0,0.0,0.0,-53.17016709624557,0.0,0.0,0.0
t6761,0.0,0.0,0.0,-52.90824700289298,0.0,0.0,0.0
t6762,0.0,0.0,0.0,-52.63255032397057,0.0,0.0,0.0
t6763,0.0,0.0,0.0,-52.34439264674105,0.0,0.0,0.0
t6764,0.0,0.0,0.0,-52.05654945903874,0.0,0.0,0.0
t6765,0.0,0.0,0.0,-52.056549459038735,0.0,0.0,0.0
t6766,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6767,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6768,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6769,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6770,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6771,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6772,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6773,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6774,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6775,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6776,0.0,0.0,0.0,-52.05654945903873,0.0,0.0,0.0
t6777,0.0,0.0,0.0,-52.056549459038735,0.0,0.0,0.0
t6778,0.0,0.0,0.0,-52.05654945903874,0.0,0.0,0.0
t6779,0.0,0.0,0.0,-52.05654945903875,0.0,0.0,0.0
t6780,0.0,0.0,0.0,-52.05654945903875,0.0,0.0,0.0
t6781,0.0,0.0,0.0,-52.05654945903875,0.0,0.0,0.0
t6782,0.0,0.0,0.0,-52.056549459038756,0.0,0.0,0.0
t6783,0.0,0.0,0.0,-52.05654945903876,0.0,0.0,0.0
t6784,0.0,0.0,0.0,-52.05654945903877,0.0,0.0,0.0
t6785,0.0,0.0,0.0,-52.05654945903877,0.0,0.0,0.0
t6786,0.0,0.0,0.0,-52.05654945903876,0.0,0.0,0.0
t6787,0.0,0.0,0.0,-52.05654945903877,0.0,0.0,0.0
t6788,0.0,0.0,0.0,-52.05654945903878,0.0,0.0,0.0
t6789,0.0,0.0,0.0,-52.056549459038784,0.0,0.0,0.0
t6790,0.0,0.0,0.0,-52.0565494590388,0.0,0.0,0.0
t6791,0.0,0.0,0.0,-52.05654945903882,0.0,0.0,0.0
t6792,0.0,0.0,0.0,-52.056549459038834,0.0,0.0,0.0
t6793,0.0,0.0,0.0,-52.05654945903885,0.0,0.0,0.0
t6794,0.0,0.0,0.0,-52.05654945903886,0.0,0.0,0.0
t6795,0.0,0.0,0.0,-52.05654945903888,0.0,0.0,0.0
t6796,0.0,0.0,0.0,-52.05654945903889,0.0,0.0,0.0
t6797,0.0,0.0,0.0,-52.056549459038905,0.0,0.0,0.0
t6798,0.0,0.0,0.0,-52.05654945903892,0.0,0.0,0.0
t6799,0.0,0.0,0.0,-52.05654945903893,0.0,0.0,0.0
t6800,0.0,0.0,0.0,-52.05654945903894,0.0,0.0,0.0
t6801,0.0,0.0,0.0,-52.05654945903895,0.0,0.0,0.0
t6802,0.0,0.0,0.0,-52.05654945903896,0.0,0.0,0.0
t6803,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6804,0.0,0.0,0.0,-52.05654945903898,0.0,0.0,0.0
t6805,0.0,0.0,0.0,-52.05654945903898,0.0,0.0,0.0
t6806,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6807,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6808,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6809,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6810,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6811,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6812,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6813,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6814,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6815,0.0,0.0,0.0,-52.056549459038976,0.0,0.0,0.0
t6816,0.0,0.0,0.0,-52.05654945903898,0.0,0.0,0.0
t6817,0.0,0.0,0.0,-52.05654945903898,0.0,0.0,0.0
t6818,0.0,0.0,0.0,-52.05654945903898,0.0,0.0,0.0
t6819,0.0,0.0,0.0,-52.05654945903898,0.0,0.0,0.0
t6820,0.0,0.0,0.0,-52.05654945903898,0.0,0.0,0.0
t6821,0.0,0.0,0.0,-52.05654945903899,0.0,0.0,0.0
t6822,0.0,0.0,0.0,-52.05654945903899,0.0,0.0,0.0
t6823,0.0,0.0,0.0,-52.05654945903899,0.0,0.0,0.0
t6824,0.0,0.0,0.0,-52.056549459039,0.0,0.0,0.0
t6825,0.0,0.0,0.0,-53.788585413828486,0.0,0.0,0.0
t6826,0.0,0.0,0.0,-55.3130731170475,0.0,0.0,0.0
t6827,0.0,0.0,0.0,-56.830446122755305,0.0,0.0,0.0
t6828,0.0,0.0,0.0,-59.01744911807256,0.0,0.0,0.0
t6829,0.0,0.0,0.0,-59.01744911807257,0.0,0.0,0.0
t6830,0.0,0.0,0.0,-59.01744911807258,0.0,0.0,0.0
t6831,0.0,0.0,0.0,-59.017449118072584,0.0,0.0,0.0
t6832,0.0,0.0,0.0,-59.017449118072584,0.0,0.0,0.0
t6833,0.0,0.0,0.0,-59.017449118072584,0.0,0.0,0.0
t6834,0.0,0.0,0.0,-59.017449118072584,0.0,0.0,0.0
t6835,0.0,0.0,0.0,-59.01744911807259,0.0,0.0,0.0
t6836,0.0,0.0,0.0,-59.0174491180726,0.0,0.0,0.0
t6837,0.0,0.0,0.0,-59.017449118072605,0.0,0.0,0.0
t6838,0.0,0.0,0.0,-59.01744911807264,0.0,0.0,0.0
t6839,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6840,0.0,0.0,0.0,-59.01744911807267,0.0,0.0,0.0
t6841,0.0,0.0,0.0,-59.01744911807267,0.0,0.0,0.0
t6842,0.0,0.0,0.0,-59.01744911807267,0.0,0.0,0.0
t6843,0.0,0.0,0.0,-59.01744911807267,0.0,0.0,0.0
t6844,0.0,0.0,0.0,-59.01744911807267,0.0,0.0,0.0
t6845,0.0,0.0,0.0,-59.01744911807267,0.0,0.0,0.0
t6846,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6847,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6848,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6849,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6850,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6851,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6852,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6853,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6854,0.0,0.0,0.0,-59.017449118072655,0.0,0.0,0.0
t6855,0.0,0.0,0.0,-59.01744911807265,0.0,0.0,0.0
t6856,0.0,0.0,0.0,-59.01744911807264,0.0,0.0,0.0
t6857,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6858,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6859,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6860,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6861,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6862,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6863,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6864,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6865,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6866,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t6867,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t6868,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t6869,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t6870,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t6871,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t6872,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t6873,0.0,0.0,0.0,-59.017449118072626,0.0,0.0,0.0
t6874,0.0,0.0,0.0,-59.01744911807263,0.0,0.0,0.0
t6875,0.0,0.0,0.0,-59.01744911807264,0.0,0.0,0.0
t6876,0.0,0.0,0.0,-59.01744911807265,0.0,0.0,0.0
t6877,0.0,0.0,0.0,-59.01744911807265,0.0,0.0,0.0
t6878,0.0,0.0,0.0,-59.01744911807265,0.0,0.0,0.0
t6879,0.0,0.0,0.0,-59.01744911807265,0.0,0.0,0.0
t6880,0.0,0.0,0.0,-59.01744911807265,0.0,0.0,0.0
t6881,0.0,0.0,0.0,-59.01744911807265,0.0,0.0,0.0
t6882,0.0,0.0,0.0,-59.01744911807265,0.0,0.0,0.0
t6883,0.0,0.0,0.0,-59.01744911807265,0.0,0.0,0.0
t6884,0.0,0.0,0.0,-59.01744911807266,0.0,0.0,0.0
t6885,0.0,0.0,0.0,-59.01744911807268,0.0,0.0,0.0
t6886,0.0,0.0,0.0,-138.02045925778884,0.0,0.0,0.0
t6887,0.0,0.0,0.0,-138.02045925778884,0.0,0.0,0.0
t6888,0.0,0.0,0.0,-138.02045925778884,0.0,0.0,0.0
t6889,0.0,0.0,0.0,-138.02045925778884,0.0,0.0,0.0
t6890,0.0,0.0,0.0,-138.02045925778884,0.0,0.0,0.0
t6891,0.0,0.0,0.0,-138.02045925778884,0.0,0.0,0.0
t6892,0.0,0.0,0.0,-138.02045925778881,0.0,0.0,0.0
t6893,0.0,0.0,0.0,-138.0204592577888,0.0,0.0,0.0
t6894,0.0,0.0,0.0,-138.02045925778876,0.0,0.0,0.0
t6895,0.0,0.0,0.0,-138.02045925778876,0.0,0.0,0.0
t6896,0.0,0.0,0.0,-138.02045925778873,0.0,0.0,0.0
t6897,0.0,0.0,0.0,-138.02045925778873,0.0,0.0,0.0
t6898,0.0,0.0,0.0,-138.02045925778873,0.0,0.0,0.0
t6899,0.0,0.0,0.0,-138.02045925778873,0.0,0.0,0.0
t6900,0.0,0.0,0.0,-138.02045925778873,0.0,0.0,0.0
t6901,0.0,0.0,0.0,-138.0204592577887,0.0,0.0,0.0
t6902,0.0,0.0,0.0,-133.1571651244789,0.0,0.0,0.0
t6903,0.0,0.0,0.0,-96.50187954456413,0.0,0.0,0.0
t6904,0.0,0.0,0.0,-59.017449118072314,0.0,0.0,0.0
t6905,0.0,0.0,0.0,-59.017449118072,0.0,0.0,0.0
t6906,0.0,0.0,0.0,-59.01744911807157,0.0,0.0,0.0
t6907,0.0,0.0,0.0,-59.01744911807139,0.0,0.0,0.0
t6908,0.0,0.0,0.0,-59.017449118071234,0.0,0.0,0.0
t6909,0.0,0.0,0.0,-59.01744911807109,0.0,0.0,0.0
t6910,0.0,0.0,0.0,-59.017449118070964,0.0,0.0,0.0
t6911,0.0,0.0,0.0,-59.01744911807071,0.0,0.0,0.0
t6912,0.0,0.0,0.0,-58.174217276923144,0.0,0.0,0.0
t6913,0.0,0.0,0.0,-57.21451129028946,0.0,0.0,0.0
t6914,0.0,0.0,0.0,-56.48777322203616,0.0,0.0,0.0
t6915,0.0,0.0,0.0,-55.859842407874275,0.0,0.0,0.0
t6916,0.0,0.0,0.0,-54.49010232930753,0.0,0.0,0.0
t6917,0.0,0.0,0.0,-53.911743324896875,0.0,0.0,0.0
t6918,0.0,0.0,0.0,-53.42984730459927,0.0,0.0,0.0
t6919,0.0,0.0,0.0,-53.03301058647129,0.0,0.0,0.0
t6920,0.0,0.0,0.0,-52.64794364833086,0.0,0.0,0.0
t6921,0.0,0.0,0.0,-52.647943648330816,0.0,0.0,0.0
t6922,0.0,0.0,0.0,-52.64794364833079,0.0,0.0,0.0
t6923,0.0,0.0,0.0,-27.897623108730063,0.0,0.0,0.0
t6924,0.0,0.0,0.0,-4.831690603168681e-13,0.0,0.0,0.0
t6925,0.0,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,0.0
t6926,0.0,0.0,0.0,-1.9080183063476517e-14,0.0,0.0,0.0
t6927,0.0,0.0,0.0,-1.3236576860313137e-14,0.0,0.0,0.0
t6928,0.0,0.0,0.0,-1.0479579019072801e-14,0.0,0.0,0.0
t6929,0.0,0.0,0.0,-8.793522244720742e-15,0.0,0.0,0.0
t6930,0.0,0.0,0.0,-7.773977334586232e-15,0.0,0.0,0.0
t6931,0.0,0.0,0.0,-5.7938067335342664e-15,0.0,0.0,0.0
t6932,0.0,0.0,0.0,-5.451658744366862e-15,0.0,0.0,0.0
t6933,0.0,0.0,0.0,-5.324879310948367e-15,0.0,0.0,0.0
t6934,0.0,0.0,0.0,-5.382850366745227e-15,0.0,0.0,0.0
t6935,0.0,0.0,0.0,-5.62591867658021e-15,0.0,0.0,0.0
t6936,0.0,0.0,0.0,-4.981275929321268e-15,0.0,0.0,0.0
t6937,0.0,0.0,0.0,-5.1473354421732634e-15,0.0,0.0,0.0
t6938,0.0,0.0,0.0,-5.356872513485554e-15,0.0,0.0,0.0
t6939,0.0,0.0,0.0,-5.6678701665329945e-15,0.0,0.0,0.0
t6940,0.0,0.0,0.0,-6.189824813727982e-15,0.0,0.0,0.0
t6941,0.0,0.0,0.0,-6.18264817876824e-15,0.0,0.0,0.0
t6942,0.0,0.0,0.0,-6.881601634734044e-15,0.0,0.0,0.0
t6943,0.0,0.0,0.0,-7.419559020707194e-15,0.0,0.0,0.0
t6944,0.0,0.0,0.0,-7.845204502571107e-15,0.0,0.0,0.0
t6945,0.0,0.0,0.0,-8.426169221537779e-15,0.0,0.0,0.0
t6946,0.0,0.0,0.0,-8.163155083004918e-15,0.0,0.0,0.0
t6947,0.0,0.0,0.0,-8.470292054761423e-15,0.0,0.0,0.0
t6948,0.0,0.0,0.0,-8.459964848190012e-15,0.0,0.0,0.0
t6949,0.0,0.0,0.0,-8.211292025479344e-15,0.0,0.0,0.0
t6950,0.0,0.0,0.0,-7.840052047525299e-15,0.0,0.0,0.0
t6951,0.0,0.0,0.0,-6.33549921057899e-15,0.0,0.0,0.0
t6952,0.0,0.0,0.0,-6.0961385204782784e-15,0.0,0.0,0.0
t6953,0.0,0.0,0.0,-6.044220826701202e-15,0.0,0.0,0.0
t6954,0.0,0.0,0.0,-6.164590537333334e-15,0.0,0.0,0.0
t6955,0.0,0.0,0.0,-6.459804622915213e-15,0.0,0.0,0.0
t6956,0.0,0.0,0.0,-5.912801053413091e-15,0.0,0.0,0.0
t6957,0.0,0.0,0.0,-6.423194810555721e-15,0.0,0.0,0.0
t6958,0.0,0.0,0.0,-7.120160853855905e-15,0.0,0.0,0.0
t6959,0.0,0.0,0.0,-7.910385445153424e-15,0.0,0.0,0.0
t6960,0.0,0.0,0.0,-8.468884738990155e-15,0.0,0.0,0.0
t6961,0.0,0.0,0.0,-7.3013841892503e-15,0.0,0.0,0.0
t6962,0.0,0.0,0.0,-6.772141347477949e-15,0.0,0.0,0.0
t6963,0.0,0.0,0.0,-6.0686125470612574e-15,0.0,0.0,0.0
t6964,0.0,0.0,0.0,-5.432471355265438e-15,0.0,0.0,0.0
t6965,0.0,0.0,0.0,-4.9819591235988785e-15,0.0,0.0,0.0
t6966,0.0,0.0,0.0,-3.5613195758206584e-15,0.0,0.0,0.0
t6967,0.0,0.0,0.0,-3.442850033165038e-15,0.0,0.0,0.0
t6968,0.0,0.0,0.0,-3.444788347960693e-15,0.0,0.0,0.0
t6969,0.0,0.0,0.0,-3.582657944460588e-15,0.0,0.0,0.0
t6970,0.0,0.0,0.0,-3.8140350612517424e-15,0.0,0.0,0.0
t6971,0.0,0.0,0.0,-3.205458058779716e-15,0.0,0.0,0.0
t6972,0.0,0.0,0.0,-3.4525817835949333e-15,0.0,0.0,0.0
t6973,0.0,0.0,0.0,-3.625487778890426e-15,0.0,0.0,0.0
t6974,0.0,0.0,0.0,-3.67661419156293e-15,0.0,0.0,0.0
t6975,0.0,0.0,0.0,-3.679958522484402e-15,0.0,0.0,0.0
t6976,0.0,0.0,0.0,-2.624638664851707e-15,0.0,0.0,0.0
t6977,0.0,0.0,0.0,-2.5866588327646123e-15,0.0,0.0,0.0
t6978,0.0,0.0,0.0,-2.5340383513540395e-15,0.0,0.0,0.0
t6979,0.0,0.0,0.0,-2.542774617445136e-15,0.0,0.0,0.0
t6980,0.0,0.0,0.0,-2.6309715799952506e-15,0.0,0.0,0.0
t6981,0.0,0.0,0.0,-1.8462407344411852e-15,0.0,0.0,0.0
t6982,0.0,0.0,0.0,-2.087053786056512e-15,0.0,0.0,0.0
t6983,0.0,0.0,0.0,-2.3341201176128274e-15,0.0,0.0,0.0
t6984,0.0,0.0,0.0,-2.50391340540989e-15,0.0,0.0,0.0
t6985,0.0,0.0,0.0,-2.4793272461823074e-15,0.0,0.0,0.0
t6986,0.0,0.0,0.0,-1.4988931826922318e-15,0.0,0.0,0.0
t6987,0.0,0.0,0.0,-1.479506310600903e-15,0.0,0.0,0.0
t6988,0.0,0.0,0.0,-1.4370357077850669e-15,0.0,0.0,0.0
t6989,0.0,0.0,0.0,-1.4189714179687285e-15,0.0,0.0,0.0
t6990,0.0,0.0,0.0,-1.4560977611947148e-15,0.0,0.0,0.0
t6991,0.0,0.0,0.0,-5.61475456022334e-16,0.0,0.0,0.0
t6992,0.0,0.0,0.0,-6.88632132112582e-16,0.0,0.0,0.0
t6993,0.0,0.0,0.0,-8.544905015821612e-16,0.0,0.0,0.0
t6994,0.0,0.0,0.0,-1.059406843570023e-15,0.0,0.0,0.0
t6995,0.0,0.0,0.0,-1.3209034583928706e-15,0.0,0.0,0.0
t6996,0.0,0.0,0.0,-7.097435834965496e-16,0.0,0.0,0.0
t6997,0.0,0.0,0.0,-9.926933894237909e-16,0.0,0.0,0.0
t6998,0.0,0.0,0.0,-1.2493829396990977e-15,0.0,0.0,0.0
t6999,0.0,0.0,0.0,-1.5234389671558846e-15,0.0,0.0,0.0
t7000,0.0,0.0,0.0,-1.8468085162530416e-15,0.0,0.0,0.0
t7001,0.0,0.0,0.0,-1.353345251149181e-15,0.0,0.0,0.0
t7002,0.0,0.0,0.0,-1.82086135857636e-15,0.0,0.0,0.0
t7003,0.0,0.0,0.0,-2.346407362617982e-15,0.0,0.0,0.0
t7004,0.0,0.0,0.0,-2.996410064889463e-15,0.0,0.0,0.0
t7005,0.0,0.0,0.0,-3.81831324112574e-15,0.0,0.0,0.0
t7006,0.0,0.0,0.0,-4.07068949749929e-15,0.0,0.0,0.0
t7007,0.0,0.0,0.0,-5.205472239699051e-15,0.0,0.0,0.0
t7008,0.0,0.0,0.0,-6.307968949385375e-15,0.0,0.0,0.0
t7009,0.0,0.0,0.0,-7.210448551598128e-15,0.0,0.0,0.0
t7010,0.0,0.0,0.0,-8.24602564755252e-15,0.0,0.0,0.0
t7011,0.0,0.0,0.0,-8.564373547431202e-15,0.0,0.0,0.0
t7012,0.0,0.0,0.0,-9.768505609585717e-15,0.0,0.0,0.0
t7013,0.0,0.0,0.0,-1.1155637912934882e-14,0.0,0.0,0.0
t7014,0.0,0.0,0.0,-1.3180565225558506e-14,0.0,0.0,0.0
t7015,0.0,0.0,0.0,-1.6229570599163295e-14,0.0,0.0,0.0
t7016,0.0,0.0,0.0,-2.3366726087214368e-14,0.0,0.0,0.0
t7017,0.0,0.0,0.0,-9.746820846452362e-14,0.0,0.0,0.0
t7018,0.0,0.0,0.0,-50.515318766099284,0.0,0.0,0.0
t7019,0.0,0.0,0.0,-51.29297096378048,0.0,0.0,0.0
t7020,0.0,0.0,0.0,-52.136410569010366,0.0,0.0,0.0
t7021,0.0,0.0,0.0,-52.13641056901074,0.0,0.0,0.0
t7022,0.0,0.0,0.0,-52.13641056901076,0.0,0.0,0.0
t7023,0.0,0.0,0.0,-52.13641056901077,0.0,0.0,0.0
t7024,0.0,0.0,0.0,-52.13641056901078,0.0,0.0,0.0
t7025,0.0,0.0,0.0,-52.136410569010785,0.0,0.0,0.0
t7026,0.0,0.0,0.0,-52.13641056901079,0.0,0.0,0.0
t7027,0.0,0.0,0.0,-52.136410569010835,0.0,0.0,0.0
t7028,0.0,0.0,0.0,-53.72462988047863,0.0,0.0,0.0
t7029,0.0,0.0,0.0,-54.856704015228615,0.0,0.0,0.0
t7030,0.0,0.0,0.0,-56.45307909736669,0.0,0.0,0.0
t7031,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7032,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7033,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7034,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7035,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7036,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7037,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7038,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7039,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7040,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7041,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7042,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
t7043,0.0,0.0,0.0,-56.4530790973667,0.0,0.0,0.0
