Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t470,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.66109774785248,-34.06889891719626
t471,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.66109774785248,-37.16607154603228
t472,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62973616273354,-40.544805322944306
t473,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62973616273354,-44.23069671593924
t474,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85425951946499,-48.251669144660994
t475,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85425951946499,-52.63818452144836
t476,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-57.42347402339822
t477,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-62.64378984370716
t478,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-68.33867982949873
t479,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-74.55128708672589
t480,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-81.32867682188281
t481,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-62.64378984370716
t482,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-68.33867982949873
t483,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-74.55128708672589
t484,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-81.32867682188281
t485,0.0,0.0,-77.39527103218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-88.72219289659944
t486,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-75.63002363711311
t487,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-82.50548033139613
t488,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-90.00597854334123
t489,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-98.18834022909952
t490,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-107.11455297719948
t491,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-75.63002363711311
t492,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-82.50548033139613
t493,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-90.00597854334123
t494,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-98.18834022909952
t495,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-107.11455297719948
t496,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242116,-57.42347402339822
t497,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242116,-62.643789843707154
t498,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-68.33867982949872
t499,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-74.55128708672588
t500,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-81.32867682188278
t501,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-62.64378984370716
t502,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-68.33867982949873
t503,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-74.55128708672589
t504,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-81.32867682188281
t505,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-88.72219289659944
t506,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-89.46192267015414
t507,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-97.59482473107725
t508,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-106.46708152481155
t509,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-116.14590711797624
t510,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-126.70462594688317
t511,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-126.70462594688317
t512,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.26457331242118,-14.554590670474152
t513,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398468282749334,-15.877735276880893
t514,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398468282749334,-17.32116575659734
t515,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398468282749334,-18.89581718901528
t516,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398468282749334,-20.61361875165303
t517,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398468282749334,-22.487584092712396
t518,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398468282749334,-24.531909919322615
t519,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.398468282749334,-26.762083548351946
t520,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.452806213642493,-29.19500023456576
t521,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795866965302,-31.849091164980827
t522,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-34.744463089069995
t523,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-37.90305064262182
t524,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-41.34878251922381
t525,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-45.10776274824416
t526,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-37.90305064262182
t527,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-41.34878251922381
t528,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-45.10776274824416
t529,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-49.20846845263
t530,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-53.68196558468728
t531,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-37.90305064262182
t532,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-41.34878251922381
t533,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-45.10776274824416
t534,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-49.20846845263
t535,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-53.68196558468728
t536,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-45.76045962691938
t537,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-49.92050141118478
t538,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-54.45872881220158
t539,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-59.40952234058354
t540,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-64.81038800790932
t541,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-49.92050141118478
t542,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-54.45872881220158
t543,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-59.40952234058354
t544,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-64.81038800790932
t545,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-70.70224146317382
t546,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-37.90305064262182
t547,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-41.34878251922381
t548,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-45.10776274824416
t549,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-49.20846845263
t550,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-53.68196558468728
t551,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-50.0814311178395
t552,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-54.634288492188546
t553,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-59.60104199147842
t554,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-65.01931853615828
t555,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-70.93016567580904
t556,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-32.11581267539834
t557,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-35.035432009525465
t558,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-38.22047128311869
t559,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-41.69505958158403
t560,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.74161318242416,-45.485519543546225
t561,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62811326780805,-42.408825943843794
t562,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62811326780805,-10.254274508474964
t563,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62811326780805,-11.186481281972688
t564,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62811326780805,-12.203434125788386
t565,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62811326780805,-13.312837228132786
t566,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62811326780805,-14.523095157963038
t567,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.048850837608782,-15.843376535959678
t568,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.048850837608782,-17.283683493774195
t569,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.693066503866746,-18.854927447753667
t570,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-20.56901176118582
t571,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-22.438921921293623
t572,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-24.478823914138502
t573,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-26.70417154269655
t574,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-29.131823501123513
t575,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-31.780171092134747
t576,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-22.43892192129362
t577,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-24.4788239141385
t578,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-26.704171542696546
t579,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-29.13182350112351
t580,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-31.780171092134744
t581,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-22.43892192129362
t582,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-24.4788239141385
t583,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28761633518026,-26.704171542696546
t584,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37815653095908,-29.13182350112351
t585,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37815653095908,-28.2302060691741
t586,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37815653095908,-19.932409676831497
t587,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37815653095908,-21.744446920179815
t588,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37815653095908,-23.721214822014343
t589,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37815653095908,-25.87768889674292
t590,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37815653095908,-28.2302060691741
t591,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.37815653095908,-28.2302060691741
t592,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.139807124682626,-30.79658843909901
t593,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.139807124682626,-33.59627829719892
t594,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-36.6504854151261
t595,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-39.98234772559211
t596,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-36.650485415126106
t597,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-39.98234772559212
t598,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-43.617106609736865
t599,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-47.58229811971295
t600,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-51.90796158514141
t601,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-36.650485415126106
t602,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-39.98234772559212
t603,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-43.617106609736865
t604,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-47.58229811971295
t605,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-51.90796158514141
t606,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-42.082313647629014
t607,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.43689316383204,-45.9079785246862
t608,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590388213437,-50.08143111783949
t609,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590388213437,-54.63428849218854
t610,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590388213437,-59.60104199147841
t611,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590388213437,-45.9079785246862
t612,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590388213437,-50.08143111783949
t613,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590388213437,-54.63428849218854
t614,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590388213437,-59.60104199147841
t615,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590388213437,-65.01931853615827
t616,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.46519489752686,-70.93016567580904
t617,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.37687512049573,-77.37836255542804
t618,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-84.41275915137605
t619,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-92.0866463469557
t620,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-100.45815965122442
t621,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-92.0866463469557
t622,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.43942927839848,-100.45815965122442
t623,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.43942927839848,-109.59071961951756
t624,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.43942927839848,-119.553512312201
t625,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.43942927839848,-130.42201343149202
t626,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.43942927839848,-121.28341864243392
t627,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-132.30918397356427
t628,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-144.33729160752466
t629,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-157.4588635718451
t630,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-171.7733057147401
t631,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-92.0866463469557
t632,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-100.45815965122442
t633,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-109.59071961951756
t634,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-119.553512312201
t635,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-130.42201343149202
t636,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-92.0866463469557
t637,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-100.45815965122442
t638,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-109.59071961951756
t639,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-119.553512312201
t640,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-130.42201343149202
t641,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-92.0866463469557
t642,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-100.45815965122442
t643,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-109.59071961951756
t644,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-119.553512312201
t645,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-130.42201343149202
t646,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-92.0866463469557
t647,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4394292783985,-100.45815965122442
t648,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32702610766405,-109.59071961951756
t649,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32702610766405,-65.01931853615828
t650,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32702610766405,-70.93016567580904
t651,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32702610766405,-35.035432009525465
t652,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32702610766405,-38.22047128311869
t653,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32702610766405,-41.69505958158403
t654,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32702610766405,-45.485519543546225
t655,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32702610766405,-49.62056677477771
t656,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32702610766405,-41.48207940633916
t657,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892791220399385,-9.558945962525272
t658,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892791220399385,-10.42794105002757
t659,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892791220399385,-11.375935690939167
t660,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892791220399381,-12.410111662842727
t661,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892791220399381,-13.538303632192067
t662,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892791220399381,-14.769058507845893
t663,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892791220399381,-16.111700190377338
t664,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892791220399381,-17.57640020768437
t665,0.0,0.0,-73.91718721458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.280628780515265,-19.17425477201914
