Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1256,0.0,0.0,0.0,0.0,0.0,5440.214692919135,0.0,0.0,0.0,119.45014795280389,2096.702221756253,3789.63293737181,0.0,11446.0
t1257,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,103.75893729086592,13154.596811483509,0.0,0.0,14081.929989628255
t1258,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,114.26220634861703,18413.767846530165,0.0,0.0,19351.604293732664
t1259,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,216.64118346254153,20144.30983017107,0.0,0.0,21184.525254487493
t1260,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,233.0836770550196,15252.355974250673,0.0,0.0,16309.013892159575
t1261,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,201.31931271151413,18441.98504258178,0.0,0.0,19466.878596147173
t1262,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,308.02162631549294,20687.09779652704,0.0,0.0,21818.693663696413
t1263,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,284.2519793060341,21018.37200892103,0.0,0.0,22126.198229080946
t1264,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,240.28825182433033,19607.644065274846,0.0,0.0,20671.506557953056
t1265,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,183.20108820161065,13191.597088786475,0.0,0.0,14198.372417841967
t1266,0.0,0.0,0.0,0.0,0.0,3286.3572050316143,0.0,0.0,0.0,171.01405604419506,5551.824475078203,0.0,3200.8042638459874,12210.0
t1267,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,235.81802326038894,0.0,0.0,5960.423876138122,12725.0
t1268,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,273.8914240122376,0.0,5620.3504753862735,0.0,12423.0
t1269,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,205.84923662312846,0.0,5205.392662775379,0.0,11939.999999999996
t1270,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,202.21376491173942,0.0,4452.028134486772,0.0,11183.0
t1271,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,301.9742658971936,0.0,3329.2676335013175,0.0,10160.0
t1272,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,254.00273985112835,0.0,2446.2391595473828,0.0,9229.0
t1273,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,358.7275867293056,0.0,1702.5143126692055,0.0,8590.0
t1274,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,376.90694304624594,0.0,1326.3349563522652,0.0,8232.0
t1275,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,353.7386652741737,0.0,1160.50323412434,0.0,8043.000000000002
t1276,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,336.73311076964035,0.0,1156.5087886288707,0.0,8022.0
t1277,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,298.92933825616706,0.0,1407.312561142344,0.0,8235.0
t1278,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,379.184727341269,0.0,2092.0571720572434,0.0,9000.0
t1279,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,274.1650983169493,0.0,3481.076801081562,0.0,10284.0
t1280,0.0,0.0,0.0,0.0,0.0,6528.758100601489,0.0,0.0,0.0,163.78313658700972,2679.6958299699936,1743.7629328415096,0.0,11116.000000000002
t1281,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,58.70505648033086,8659.637612191336,0.0,0.0,11479.0
t1282,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,82.76119131747657,13321.0613990153,0.0,0.0,16164.47992166111
t1283,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,130.13673426094493,17632.492769877994,0.0,0.0,20523.286835467272
t1284,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,180.85788094176831,19835.036670269314,0.0,0.0,22776.551882539414
t1285,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,284.16033449294827,19202.661496885405,0.0,0.0,22247.479162706688
t1286,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,336.61463049799505,21590.645944013453,0.0,0.0,24687.917905839782
t1287,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,425.99898672663403,22601.694058842673,0.0,0.0,25788.35037689764
t1288,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,442.7683165500273,21165.379002287013,0.0,0.0,24368.804650165373
t1289,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,454.3601102832375,16651.58410405035,0.0,0.0,19866.60154566192
t1290,0.0,0.0,0.0,0.0,0.0,2790.523473551082,0.0,0.0,0.0,423.71181431168384,8022.230611201282,0.0,943.5341009359518,12180.0
t1291,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,305.8265894843139,0.0,0.0,5130.340366912262,12745.00000000001
t1292,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,175.80793288672842,0.0,0.0,5006.359023509838,12491.0
t1293,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,152.13826908999155,0.0,1062.4504763006303,3493.578211005935,12016.99999999999
t1294,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,109.00950769959339,0.0,3859.1574486969735,0.0,11277.0
t1295,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,105.25380363582349,0.0,2867.913152760743,0.0,10282.0
t1296,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,42.40160263079352,0.0,2031.7653537657743,0.0,9383.0
t1297,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,24.622973214095644,0.0,1437.5439831824706,0.0,8771.0
t1298,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,4.72470344928853,0.0,1104.4422529472786,0.0,8418.0
t1299,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,1.5055257666675412,0.0,945.6614306298989,0.0,8256.0
t1300,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,0.6247299219524797,0.0,955.5422264746148,0.0,8265.0
t1301,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,5.347088839194195,0.0,1190.8198675573722,0.0,8505.0
t1302,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,8.346177910571688,0.0,1929.820778485996,0.0,9247.0
t1303,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,20.243459056062747,0.0,3152.9234973405046,0.0,10482.0
t1304,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,13.618556757904582,1.4954852998140713,4088.0529143388476,0.0,11412.0
t1305,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,11.044184750839243,1191.2757742980589,3470.8469973476685,0.0,11982.0
t1306,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,19.951162501823152,5409.448016656725,0.0,0.0,12738.23222276198
t1307,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,33.856271739840096,6844.451357679508,0.0,0.0,14187.14067302278
t1308,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,79.36972079850479,9171.98065142,0.0,0.0,16560.18341582194
t1309,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,55.6187771479815,9886.244460752037,0.0,0.0,17250.696281503453
t1310,0.0,0.0,0.0,0.0,0.0,5465.848046711132,0.0,0.0,0.0,90.91017404065923,16413.630046801052,0.0,0.0,21970.388267552844
t1311,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,105.62961584227169,10550.850249550682,0.0,0.0,17965.312908996388
t1312,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,93.21728937786463,11808.076753109277,0.0,0.0,19210.127086090575
t1313,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,142.84937770684425,5207.054752038034,0.0,0.0,12658.737173348312
t1314,0.0,0.0,0.0,55.3872124669349,0.0,7308.833043603433,0.0,0.0,0.0,178.309329937932,0.0,5480.470413991696,0.0,13022.999999999996
t1315,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,204.6050541803888,0.0,5452.019382736592,0.0,13052.0
t1316,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,170.0904567673051,0.0,5072.533980149676,0.0,12638.0
t1317,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,101.19110046851529,0.0,4605.4333364484655,0.0,12102.0
t1318,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,51.26231686936807,0.0,3950.3621200476127,0.0,11397.0
t1319,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,55.573549837627425,0.0,3053.0508870793537,0.0,10504.0
t1320,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,84.14278014777119,0.0,2139.4816567692096,0.0,9619.0
t1321,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,287.90661458409204,0.0,1280.7178223328888,0.0,8964.0
t1322,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,411.5404762366734,0.0,764.0839606803074,0.0,8571.0
t1323,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,515.701928948949,0.0,451.9225079680318,0.0,8363.0
t1324,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,499.9453211831626,0.0,389.6791157338182,0.0,8285.0
t1325,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,545.1669644582719,0.0,446.45747245870893,0.0,8387.0
t1326,0.0,0.0,0.0,86.54251947958578,0.0,7308.833043603433,0.0,0.0,0.0,562.5209185408594,0.0,757.1035183761214,0.0,8715.0
t1327,0.0,0.0,0.0,55.3872124669349,0.0,7308.833043603433,0.0,0.0,0.0,563.7470941076767,0.0,1280.0326498219872,0.0,9208.000000000033
t1328,0.0,0.0,0.0,0.0,0.0,2631.1798956972357,0.0,0.0,0.0,541.0033764707823,7384.827305809169,0.0,0.0,10557.010577977187
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2782035175676,15332.95011615229,0.0,0.0,15880.228319669857
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3407666269195,17801.06320766541,0.0,0.0,18367.40397429233
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7505882194589,17953.289247629156,0.0,0.0,18522.039835848616
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2064484399514,18281.106622347168,0.0,0.0,18853.31307078712
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0499121281134,19877.377899627467,0.0,0.0,20447.42781175558
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9706826253703,19214.82361115743,0.0,0.0,19780.7942937828
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1448838009419,19521.302209171427,0.0,0.0,20084.44709297237
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3148476930826,17532.06509295074,0.0,0.0,18099.379940643823
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.319927610486,14272.917294097046,0.0,0.0,14840.237221707532
t1338,0.0,0.0,0.0,0.0,0.0,4030.9206440015987,0.0,0.0,0.0,565.9300797266842,6771.349498580676,0.0,506.7997776910415,11875.0
t1339,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,562.3839059453312,0.0,0.0,5559.302587802171,12420.0
t1340,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,558.9810154570266,0.0,2388.8514553583846,2899.8540229320906,12146.0
t1341,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,563.862771402737,0.0,4894.823722344765,0.0,11757.0
t1342,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,553.823517504489,0.0,4383.862976243013,0.0,11236.0
t1343,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,514.7334885130399,0.0,3681.953005234462,0.0,10495.0
t1344,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,562.8041919675015,0.0,2922.8823017800005,0.0,9784.0
t1345,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,545.6421462671497,0.0,2403.0443474803524,0.0,9247.0
t1346,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,567.5818663244581,0.0,2032.104627423044,0.0,8898.0
t1347,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,560.1548172694133,0.0,1860.5316764780887,0.0,8719.0
t1348,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,546.6276831553507,0.0,1835.0588105921513,0.0,8680.0
t1349,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,556.1199387427737,0.0,1897.5665550047283,0.0,8752.0
t1350,0.0,0.0,0.0,0.0,0.0,6298.313506252498,0.0,0.0,0.0,542.6812620772215,0.0,2175.0052316702804,0.0,9016.0
t1351,0.0,0.0,0.0,0.0,0.0,4140.70676719627,0.0,0.0,0.0,559.6291178185312,0.0,4647.6641149851985,0.0,9348.0
t1352,0.0,0.0,0.0,0.0,0.0,109.78612319467175,0.0,0.0,0.0,471.27352920400153,9219.940347601327,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0546309518668,17925.13226518665,0.0,0.0,18473.18689613852
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8418353407438,22912.763205431424,0.0,0.0,23432.605040772167
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.27886249922295,24195.087105897837,0.0,0.0,24661.36596839706
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7867362325692,24637.319601549774,0.0,0.0,25052.106337782345
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.94636572837226,24637.319601549774,0.0,0.0,25056.265967278145
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.79753081058993,24637.319601549774,0.0,0.0,24973.117132360363
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.14884219753316,24637.319601549785,0.0,0.0,24934.46844374732
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2900918450105,23088.654105354726,0.0,0.0,23398.944197199737
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5022754014823,18105.211312343657,0.0,0.0,18400.71358774514
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5969794487135,9577.696722088625,0.0,2075.706298462661,11878.0
t1363,0.0,0.0,0.0,0.0,0.0,4017.0856568383188,0.0,0.0,0.0,149.95908385803605,0.0,0.0,8552.955259303646,12720.0
t1364,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,113.13523463898491,0.0,0.0,6102.168426551142,12492.0
t1365,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,90.09084972206908,0.0,693.7073445088056,4967.505466959247,12027.999999999995
t1366,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,139.59634801425375,0.0,4895.707313175873,0.0,11312.0
t1367,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,141.9967197731794,0.0,4006.3069414169477,0.0,10425.0
t1368,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,53.62601365833598,0.0,3305.677647531791,0.0,9636.0
t1369,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,44.056871055561714,0.0,2801.2467901345653,0.0,9122.0
t1370,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,15.810969876108684,0.0,2572.492691314018,0.0,8865.0
t1371,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,0.4400144159247038,0.0,2500.8636467742026,0.0,8778.0
t1372,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,0.0,0.0,2552.303661190127,0.0,8829.0
t1373,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,5.247458276065671,0.0,2875.056202914061,0.0,9157.0
t1374,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,19.946220705520915,0.0,3772.3574404846063,0.0,10069.0
t1375,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,72.67451604065536,0.0,5147.629145149468,0.0,11496.999999999996
t1376,0.0,0.0,0.0,0.0,0.0,3348.8293259196334,0.0,0.0,0.0,168.65261386162712,8739.51806021874,0.0,0.0,12257.0
t1377,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,197.70479014921563,17069.065061487076,0.0,0.0,19482.415787438153
t1378,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,109.48505743954676,21489.75860861439,0.0,0.0,23814.889601855797
t1379,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,77.80587501757873,22593.30453413463,0.0,0.0,24886.75634495407
t1380,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,110.96454532348532,20982.531829086147,0.0,0.0,23309.142310211493
t1381,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,172.9559645237241,19578.237379432867,0.0,0.0,21966.839279758453
t1382,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,203.4182202022778,15962.385367462786,0.0,0.0,18381.449523466927
t1383,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,241.0259853697462,15069.646843951554,0.0,0.0,17526.318765123164
t1384,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,289.88264485052423,14546.736488785991,0.0,0.0,17052.265069438377
t1385,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,198.9036929719115,9677.450371226227,0.0,0.0,12092.0
t1386,0.0,0.0,0.0,0.0,0.0,6536.124971949698,0.0,0.0,0.0,273.0164674570401,2454.2043883799033,0.0,3625.6541722133584,12889.0
t1387,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,293.44290228113647,0.0,589.5180183072507,5690.290585430618,13324.0
t1388,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,153.19388861963944,0.0,6078.057617399365,0.0,12981.999999999998
t1389,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,282.86777205248944,0.0,5347.383733966517,0.0,12381.0
t1390,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,329.43662846329664,0.0,4432.814877555704,0.0,11512.999999999995
t1391,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,421.5293188755449,0.0,3264.722187143463,0.0,10437.000000000002
t1392,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,231.41603827026938,0.0,2478.835467748737,0.0,9461.0
t1393,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,247.39662672330633,0.0,1846.8548792957,0.0,8845.0
t1394,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,410.4932820935613,0.0,1343.758223925445,0.0,8505.0
t1395,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,474.38494833811455,0.0,1133.8665576808917,0.0,8359.0
t1396,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,512.7687553763308,0.0,1094.4827506426766,0.0,8358.000000000002
t1397,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,525.522510124072,0.0,1350.728995894934,0.0,8627.0
t1398,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,370.00314076415094,0.0,2398.2483652548553,0.0,9519.0
t1399,0.0,0.0,0.0,0.0,0.0,6750.748493980994,0.0,0.0,0.0,412.17435624007607,0.0,3764.077149778928,0.0,10926.999999999998
t1400,0.0,0.0,0.0,0.0,0.0,2688.269769417867,0.0,0.0,0.0,421.21868454244833,8571.511546039685,0.0,0.0,11681.0
t1401,0.0,0.0,0.0,0.0,0.0,769.6077446468602,0.0,0.0,0.0,480.18837691841145,16432.98926414972,0.0,0.0,17682.785385714993
t1402,0.0,0.0,0.0,0.0,0.0,769.6077446468602,0.0,0.0,0.0,472.37688044386516,20814.4871270617,0.0,0.0,22056.471752152425
t1403,0.0,0.0,0.0,0.0,0.0,769.6077446468602,0.0,0.0,0.0,460.99216490289916,22621.24271254176,0.0,0.0,23851.84262209152
t1404,0.0,0.0,0.0,0.0,0.0,769.6077446468602,0.0,0.0,0.0,470.41340861719766,24522.510899435212,0.0,0.0,25762.53205269927
t1405,0.0,0.0,0.0,0.0,0.0,769.6077446468602,0.0,0.0,0.0,338.15785097970155,24604.40465994579,0.0,0.0,25712.170255572353
t1406,0.0,0.0,0.0,0.0,0.0,769.6077446468602,0.0,0.0,0.0,239.07395173263708,24629.286923778844,0.0,0.0,25637.96862015834
t1407,0.0,0.0,0.0,0.0,0.0,769.6077446468602,0.0,0.0,0.0,154.858041463164,23902.728106472856,0.0,0.0,24827.19389258288
t1408,0.0,0.0,0.0,0.0,0.0,769.6077446468602,0.0,0.0,0.0,156.61354230636675,22514.579798132418,0.0,0.0,23440.801085085644
t1409,0.0,0.0,0.0,0.0,0.0,769.6077446468602,0.0,0.0,0.0,130.6782330013666,18165.007097146707,0.0,0.0,19065.293074794932
t1410,0.0,0.0,0.0,0.0,0.0,3124.3074530409176,0.0,0.0,0.0,93.42278182243714,9153.269765136645,0.0,0.0,12371.0
t1411,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,72.75408378066399,0.0,0.0,5752.412872615903,13134.0
t1412,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,33.67559583490477,0.0,0.0,6210.49136056167,13553.000000000007
t1413,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,20.1519652945527,0.0,0.0,5607.0149911020135,12936.0
t1414,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,20.89634393380329,0.0,3287.600529006128,1397.670083456635,12014.999999999998
t1415,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,17.354041069487316,0.0,3566.8129153270793,0.0,10893.0
t1416,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,7.935387566452381,0.0,2595.231568830114,0.0,9912.0
t1417,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,164.4568307295067,0.0,1789.7101256670603,0.0,9263.0
t1418,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,217.26017460011064,0.0,1417.9067817964565,0.0,8944.0
t1419,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,233.70897356731803,0.0,1239.457982829249,0.0,8782.0
t1420,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,301.2014472437331,0.0,1174.9655091528339,0.0,8785.0
t1421,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,307.85028210654855,0.0,1409.3166742900185,0.0,9026.0
t1422,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,309.5817681001881,0.0,2201.585188296379,0.0,9820.0
t1423,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,415.7276764654393,0.0,3440.4392799311245,0.0,11164.999999999996
t1424,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,279.6055193975328,101.14765331797655,4336.413783681059,0.0,12026.0
t1425,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,334.4075777196701,4369.910660492857,391.8487181840379,0.0,12404.999999999998
t1426,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,282.8446153169386,8736.696348004773,0.0,0.0,16328.374006925143
t1427,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,191.91288733313013,9349.213028758288,0.0,0.0,16849.95895969485
t1428,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,310.86855002606353,9926.672232683335,0.0,0.0,17546.373826312833
t1429,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,328.4457313012756,10139.410683165393,0.0,0.0,17776.6894580701
t1430,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,202.8546685195384,11043.079257870015,0.0,0.0,18554.766969992987
t1431,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,145.62573682152365,9475.956196311758,0.0,0.0,16930.414976736713
t1432,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,157.71100782451725,8711.000559878501,0.0,0.0,16177.54461130645
t1433,0.0,0.0,0.0,0.0,0.0,7308.833043603433,0.0,0.0,0.0,172.17554392052944,6549.981383436425,0.0,0.0,14030.989970960387
t1434,0.0,0.0,0.0,683.5091743383429,0.0,7308.833043603433,0.0,0.0,0.0,161.54122615962387,2756.7380587792986,2645.378497119301,0.0,13556.0
t1435,0.0,0.0,0.0,1067.9830849036607,0.0,7308.833043603433,0.0,0.0,0.0,157.92989154964926,0.0,5423.253979943257,0.0,13958.0
t1436,0.0,0.0,0.0,1067.9830849036607,0.0,7308.833043603433,0.0,0.0,0.0,176.93743603269104,0.0,5096.246435460215,0.0,13650.0
t1437,0.0,0.0,0.0,1067.9830849036607,0.0,7308.833043603433,0.0,0.0,0.0,105.32019932577168,0.0,4629.863672167135,0.0,13112.0
t1438,0.0,0.0,0.0,1067.9830849036607,0.0,7308.833043603433,0.0,0.0,0.0,131.5061754882645,0.0,3742.677696004642,0.0,12251.0
