BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1812,17149.388446246205,0.0,-6418.388446246207,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,17317.187698346628,0.0,-6779.187698346628,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16731.84090008455,0.0,-6440.840900084541,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,17255.480376893203,0.0,-7218.4803768932015,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,19642.618884462077,0.0,-9816.618884462077,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,18104.42098395992,0.0,-8324.42098395992,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,11139.763322489385,0.0,-1319.7633224893852,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,3468.6181645453794,6538.381835454621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5442.935729587519,5214.06427041248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5489.337375430379,5084.662624569621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5520.054773089746,4605.945226910254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5630.115538631266,3841.884461368733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5667.975976056901,3071.024023943099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5671.862806994491,2473.1371930055093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5691.93122607387,2090.0687739261302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5699.901105121555,1893.0988948784452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5686.85440847081,1810.14559152919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5688.072210960715,1831.9277890392834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5672.944508488066,2038.0554915119335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3784.448781744026,4304.551218255975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,12357.529015772705,0.0,-3832.5290157727054,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,17750.915419928817,0.0,-8565.915419928815,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,19665.226881621675,0.0,-9941.226881621673,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,20870.82128257077,0.0,-10918.82128257077,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,23247.572941251048,0.0,-13253.572941251048,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,24240.806221722793,0.0,-14352.806221722793,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,23977.521465974613,0.0,-14277.521465974613,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,23616.4566959917,0.0,-14078.4566959917,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,22658.272852213428,0.0,-13209.272852213428,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,19328.024925083355,0.0,-9756.024925083373,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,12662.108159267713,0.0,-2848.1081592677124,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,472.7684805503459,9658.231519449655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,3300.1207198213524,7660.879280178648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,4618.856891374736,6194.143108625264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,4752.251604177573,5314.748395822427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,4838.779052597903,4274.220947402097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,4872.850698023923,3371.149301976077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,4926.950615136361,2704.049384863639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,4912.318238405114,2403.681761594886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,4894.580712649526,2276.4192873504744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,4877.99660027008,2291.00339972992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,4859.150503472909,2556.8494965270907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,4806.557932974523,3437.4420670254767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,3293.2152176976247,6493.784782302378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,11410.271118333681,0.0,-722.2711183336814,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,19400.4330892598,0.0,-8458.433089259797,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,22769.802400540826,0.0,-11682.802400540826,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,23251.58515453365,0.0,-11982.585154533652,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,23238.54508026163,0.0,-11876.545080261629,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,22865.58820632938,0.0,-11499.588206329376,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,22459.236785035406,0.0,-11049.236785035408,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,21624.77284057402,0.0,-10303.772840574013,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,20626.557825320117,0.0,-9437.557825320117,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17558.707021248356,0.0,-6455.707021248355,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11280.326192547827,0.0,-179.32619254782742,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,3574.0682799042747,7610.931720095728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5484.468921931355,6317.531078068645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,5524.951855690824,6005.048144309176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5482.520313109551,5165.479686890449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5487.562632766081,4021.437367233919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5472.963479740834,3021.0365202591656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5441.285619754841,2389.714380245159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5434.915602003308,2050.084397996692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5434.26626242948,1891.7337375705201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5424.471111992036,1853.5288880079643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5417.2144796774965,2089.7855203225035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5413.345108421282,2864.654891578719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3479.344814311412,6301.655185688589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,13430.579177027963,0.0,-2776.579177027963,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,18918.991709958955,0.0,-8050.991709958954,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,21342.287831609952,0.0,-10362.287831609949,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,22890.06121405356,0.0,-11754.06121405356,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,23333.35787970487,0.0,-12098.35787970487,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,23560.766965757586,0.0,-12280.766965757588,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,23319.377813654897,0.0,-11950.377813654899,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,22718.966519564867,0.0,-11380.966519564869,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,21618.327518696755,0.0,-10334.327518696755,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,18320.451904409252,0.0,-7043.451904409252,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11704.88392571864,0.0,-399.88392571863693,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,3398.0602830781104,7920.93971692189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5248.996955745762,6670.003044254238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5347.352816960232,6375.647183039768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5355.37275755645,5513.627242443549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5346.934632729641,4345.065367270359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5372.61026262905,3299.3897373709497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5369.269782890287,2604.7302171097103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5429.062285526072,2174.9377144739287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5441.977785360839,1948.022214639159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5457.7460593629185,1878.2539406370815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5249.4582478626535,2276.541752137346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5302.65941280083,2954.34058719917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,4561.265359745603,5186.734640254399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,16839.10191923564,0.0,-5865.10191923564,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,19359.761970781256,0.0,-8171.7619707812555,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,24507.4335479344,0.0,-13087.4335479344,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,21172.797429778104,0.0,-9607.7974297781,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,21693.815895457115,0.0,-10089.815895457115,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,22611.13697889861,0.0,-10941.136978898609,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,21816.75800127772,0.0,-10181.75800127772,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,21013.467004172133,0.0,-9436.467004172133,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17640.611005486728,0.0,-6094.611005486726,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11380.277509503008,164.72249049699167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,3908.3510956232394,7591.648904376761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5770.782001720896,6279.217998279105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,5788.951881755492,6056.048118244508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,5856.97943418648,5152.02056581352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,5841.54475847126,4017.45524152874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,5890.893801420331,2901.1061985796687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,5953.8736915534,2190.1263084466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,5995.135461343882,1722.8645386561222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5680.624494172682,1822.3755058273182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,5868.0166447038555,1558.9833552961445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,5922.38958842125,1670.6104115787505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,5904.932112875021,2400.0678871249797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4149.309306501888,5631.690693498113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,12608.990812905367,0.0,-1943.9908129053679,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,18030.122968758234,0.0,-7010.1229687582345,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,21932.451358367456,0.0,-10640.451358367454,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,23386.687391972497,0.0,-11815.687391972499,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,23734.742652481375,0.0,-12010.742652481375,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,23828.19771508209,0.0,-12064.197715082091,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,23665.440893832656,0.0,-11769.440893832656,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,23098.28790754795,0.0,-11204.28790754795,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,22063.202916482514,0.0,-10188.202916482514,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18835.133148870176,0.0,-6980.133148870164,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12084.060372780654,0.0,-276.06037278065435,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,3596.9574087092765,8088.042591290725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,5638.743688147399,6550.256311852601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,5635.575936179479,6384.424063820521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,5662.49599420085,5538.50400579915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,5585.9860270928675,4427.0139729071325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,5634.685618207961,3327.3143817920395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,5619.734024240289,2663.2659757597107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,5643.918001608043,2218.0819983919573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,5602.168333464335,1996.8316665356651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,5583.94028152831,1932.0597184716894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,5614.071688999064,2062.9283110009364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,5528.814820019048,2817.1851799809524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5463.922658078291,4277.077341921709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10436.722349648744,195.27765035125537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,12686.05488621622,0.0,-1705.0548862162198,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,15281.691990508114,0.0,-4072.691990508114,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17560.306387788787,0.0,-6152.306387788788,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,21007.388267552844,0.0,-9544.388267552844,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,23533.119139871465,0.0,-12161.119139871469,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,24064.992235468137,0.0,-12665.99223546814,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,23591.124285536964,0.0,-12296.124285536956,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,21348.640948699503,0.0,-10188.640948699502,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16777.615644767648,0.0,-5691.615644767642,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4637.654636583913,6109.345363416087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5255.253959832166,5940.746040167834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5335.880062986094,5653.119937013904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5443.1342808444915,4911.8657191555085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5427.457862069743,4068.5421379302575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5316.826450711168,3270.173549288832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5305.183824890069,2594.81617510993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5346.234593261587,2123.765406738413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5349.974181826688,1875.025818173314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5285.863036466939,1810.1369635330614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5308.378482258708,1799.6215177412885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5208.850825220284,2137.1491747797163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,3503.4841204512904,4330.515879548708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11352.202530721901,0.0,-2934.202530721901,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15847.53568166899,0.0,-6628.535681668989,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,18836.207727343095,0.0,-9044.20772734309,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15834.948263809158,0.0,-5791.948263809158,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,15230.193678236212,0.0,-5140.193678236212,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,16024.53550110278,0.0,-6047.5355011027805,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,21144.364677248064,0.0,-11366.36467724806,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13987.67388587191,0.0,-4372.673885871909,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11813.196817906857,0.0,-2275.196817906857,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,7096.600168227763,2508.3998317722403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,7627.065575622028,2220.9344243779733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6505.547424200818,3589.4525757991823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6511.863083368525,3986.1369166314753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6514.398801453657,3790.6011985463438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6515.037716705504,3262.962283294496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6499.58738393609,2568.412616063909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6505.207139677656,1830.7928603223436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6513.903908883505,1215.0960911164964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6524.132028385747,804.8679716142533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6516.067285421938,610.9327145780617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6508.335561811917,519.6644381880833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6506.919336914038,537.0806630859338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6501.711199655386,703.2888003446142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6496.844641143902,1086.1553588560982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7444.505148566954,649.4948514330408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10509.408494625053,0.0,-911.4084946250532,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11235.035908200338,0.0,-1202.0359082003383,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12961.354976037626,0.0,-2672.354976037627,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,14828.943951873742,0.0,-4451.94395187374,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,15269.295420631977,0.0,-4997.295420631977,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14948.922625113322,0.0,-4791.922625113322,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,14153.742855838025,0.0,-4074.7428558380257,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11991.334718059397,0.0,-1770.3347180594035,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,9060.623057588626,1446.3769424113752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6505.324053597358,4239.675946402643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6511.079565326401,4679.9204346736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6548.546228926302,4416.453771073698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6550.235373458762,3650.7646265412377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6551.064800600454,2729.935199399547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6606.654242004257,1819.3457579957428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6694.396875079011,1134.603124920989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6706.0159409685375,803.9840590314625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6674.154098987661,703.8459010123388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6742.284270099302,646.7157299006974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6807.554591717327,844.445408282673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6856.9065069973385,1640.0934930026617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,7803.057142327333,2263.9428576726677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,13410.655067543461,0.0,-2111.655067543461,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,18193.851528808616,0.0,-6763.851528808616,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,23068.958686261627,0.0,-11573.958686261627,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,25064.654603925726,0.0,-13621.654603925726,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,25204.36582809495,0.0,-13880.36582809495,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,25211.351002819345,0.0,-13955.351002819343,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,25208.55534470892,0.0,-14118.555344708911,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,25116.48985398289,0.0,-14110.48985398289,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,22018.055597080864,0.0,-10929.055597080865,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15403.27999401816,0.0,-4015.2799940181585,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,3797.14427074075,7892.8557292592595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5607.298082934639,6809.701917065361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5596.053882975162,6721.9461170248405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5604.012306200805,5975.987693799195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5569.112840539741,4937.887159460259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5570.713724519712,3980.286275480288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5582.30842584882,3358.691574151171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5582.006550156127,3061.9934498438733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5558.345924180718,2960.6540758192823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5579.809095911984,2954.190904088017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5541.675911650063,3267.3240883499366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5517.091651720582,4143.90834827942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,17657.392809507925,0.0,-5614.392809507924,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,23398.47838200557,0.0,-11258.47838200557,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,25135.295390623007,0.0,-13026.295390623007,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,25092.295689579947,0.0,-13017.295689579945,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,25114.676714750552,0.0,-13119.676714750552,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,25103.826526655295,0.0,-13281.826526655297,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,25012.379311365083,0.0,-13359.379311365083,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,24863.033244760503,0.0,-13458.033244760503,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,24798.68163217518,0.0,-13559.681632175165,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,21907.942821389304,0.0,-10685.94282138931,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15436.470493682475,0.0,-4057.470493682475,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,795.9053259826727,10756.094674017328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,3640.8817792677637,8610.118220732234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5667.54404741605,6527.45595258395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5635.480298849228,5813.519701150777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
