Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2008,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-50.869713811073524
t2009,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-22.594793936960635
t2010,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-60.25278383189502
t2011,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-60.25278383189502
t2012,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-22.594793936960635
t2013,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-60.25278383189502
t2014,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-22.594793936960635
t2015,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-60.25278383189502
t2016,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-60.25278383189502
t2017,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-22.594793936960635
t2018,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-60.25278383189502
t2019,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-22.594793936960635
t2020,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-60.25278383189502
t2021,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-60.25278383189502
t2022,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-22.594793936960635
t2023,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.74023551408999,-60.25278383189502
t2024,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463936027164,-15.341511831368233
t2025,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463936027164,-40.910698216981956
t2026,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834312652310404,-0.23816544091384745
t2027,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834312652310404,-0.6351078424369265
t2028,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834312652310404,-0.6351078424369265
t2029,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834312652310404,-0.23816544091384745
t2030,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834312652310404,-0.6351078424369265
t2031,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834312652310404,-0.6351078424369265
t2032,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8224833739494413,-1.6936209131651374
t2033,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.975466473895486,-4.516322435107033
t2034,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.831243930387961,-12.043526493618755
t2035,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-32.11607064965001
t2036,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-65.03246595888892
t2037,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-24.387174734583347
t2038,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-65.03246595888892
t2039,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-24.387174734583347
t2040,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-65.03246595888892
t2041,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-65.03246595888892
t2042,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-24.387174734583347
t2043,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-65.03246595888892
t2044,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-24.387174734583347
t2045,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-65.03246595888892
t2046,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-65.03246595888892
t2047,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535603,-65.03246595888892
t2048,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25628672446164,-0.03349201512850978
t2049,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25628672446164,-0.08931204034269274
t2050,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25628672446164,-0.23816544091384734
t2051,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25628672446164,-0.08931204034269274
t2052,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25628672446164,-0.23816544091384734
t2053,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25628672446164,-0.08931204034269276
t2054,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562867244616401,-0.23816544091384736
t2055,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404562228915524,-0.6351078424369264
t2056,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404549927710807,-1.6936209131651372
t2057,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8599556638651755,-4.516322435107032
t2058,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.83124393038796,-12.043526493618753
t2059,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-32.116070649650005
t2060,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-65.0324659588889
t2061,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-65.0324659588889
t2062,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-24.38717473458334
t2063,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-65.0324659588889
t2064,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-24.38717473458334
t2065,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-65.0324659588889
t2066,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-65.0324659588889
t2067,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-24.38717473458334
t2068,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-65.0324659588889
t2069,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-24.38717473458334
t2070,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-65.0324659588889
t2071,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.09356999535601,-65.0324659588889
t2072,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2073,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2074,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2075,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2076,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2077,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2078,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2079,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2080,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2081,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2082,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-22.793128734701945
t2083,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-60.78167662587185
t2084,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-22.793128734701945
t2085,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-60.78167662587185
t2086,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-60.78167662587185
t2087,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-22.793128734701945
t2088,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-60.78167662587185
t2089,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-22.793128734701945
t2090,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-60.78167662587185
t2091,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-60.78167662587185
t2092,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-22.793128734701945
t2093,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-60.78167662587185
t2094,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-22.793128734701945
t2095,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.221951070844085,-60.78167662587185
t2096,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2097,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2098,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2099,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2100,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2101,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2102,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2103,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2104,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2105,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2106,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2107,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-22.984508842414687
t2108,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-61.2920235797725
t2109,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-22.984508842414687
t2110,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-61.2920235797725
t2111,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-61.2920235797725
t2112,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-22.984508842414687
t2113,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-61.2920235797725
t2114,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-22.984508842414687
t2115,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-61.2920235797725
t2116,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-61.2920235797725
t2117,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-22.984508842414687
t2118,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68677507645679,-61.2920235797725
t2119,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25341963269043644,-0.08831290230121272
t2120,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25341963269043644,-0.2355010728032339
t2121,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25341963269043644,-0.08831290230121272
t2122,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25341963269043644,-0.2355010728032339
t2123,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25341963269043644,-0.033117338362954774
t2124,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25341963269043644,-0.08831290230121272
t2125,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25341963269043644,-0.2355010728032339
t2126,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25341963269043644,-0.2355010728032339
t2127,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6757856871744972,-0.6280028608086237
t2128,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3872933483319854,-1.6746742954896632
t2129,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9294489288852947,-4.465798121305769
t2130,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.708530477027454,-11.908794990148719
t2131,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-31.756786640396584
t2132,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-24.114989879088327
t2133,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-64.30663967756887
t2134,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-24.114989879088327
t2135,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-64.30663967756887
t2136,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-64.30663967756887
t2137,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-24.114989879088327
t2138,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-64.30663967756887
t2139,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-24.114989879088327
t2140,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-64.30663967756887
t2141,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-64.30663967756887
t2142,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-24.114989879088327
t2143,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432487418329714,-64.30663967756887
t2144,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2145,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2146,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2147,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2148,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2149,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2150,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2151,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2152,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-15.341511831368233
t2153,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-40.910698216981956
t2154,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-18.18242289751789
t2155,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-48.4864610600477
t2156,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-48.4864610600477
t2157,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-18.18242289751789
t2158,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-48.4864610600477
t2159,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-18.18242289751789
t2160,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-48.4864610600477
t2161,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-48.4864610600477
t2162,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-18.18242289751789
t2163,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-48.4864610600477
t2164,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-18.18242289751789
t2165,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-48.4864610600477
t2166,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-48.4864610600477
t2167,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349145,-5.834895965103246
t2168,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.743614508557137,-15.559722573608655
t2169,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.743614508557137,-5.834895965103246
t2170,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.743614508557137,-15.559722573608655
t2171,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.743614508557137,-7.627062673936283
t2172,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.743614508557137,-5.834895965103246
t2173,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.743614508557137,-15.559722573608655
t2174,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.743614508557137,-5.834895965103246
t2175,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.743614508557137,-15.559722573608655
t2176,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.743614508557137,-9.043121204658123
t2177,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346873349144,-24.114989879088327
t2178,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-64.30663967756887
t2179,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-24.114989879088327
t2180,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-64.30663967756887
t2181,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-64.30663967756887
t2182,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-24.114989879088327
t2183,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-64.30663967756887
t2184,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-24.114989879088327
t2185,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-64.30663967756887
t2186,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-64.30663967756887
t2187,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-24.114989879088327
t2188,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-64.30663967756887
t2189,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-24.114989879088327
t2190,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-64.30663967756887
t2191,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43248741832972,-64.30663967756887
t2192,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464865126234107,-0.6434725725808856
t2193,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464865126234107,-1.7159268602156952
t2194,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464865126234107,-0.6434725725808856
t2195,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464865126234107,-1.7159268602156952
t2196,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464865126234107,-1.7159268602156952
t2197,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464865126234107,-0.6434725725808856
t2198,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464865126234107,-1.7159268602156952
t2199,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464865126234107,-0.6434725725808856
t2200,0.0,0.0,-43.049740438785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464865126234107,-1.7159268602156952
