BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2373,6153.073321282466,5543.926678717534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6062.358538126705,4823.641461873297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6117.163222080272,3658.836777919728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6168.960959800624,2576.0390401993764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6176.65336413877,1950.3466358612304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6178.301626069637,1635.6983739303632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6144.946368921306,1527.0536310786938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6073.294323504718,1586.7056764952822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,6050.604428780344,1874.395571219656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,6033.994892538917,2713.0051074610838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14362.924708493403,0.0,-3405.9247084934036,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17911.448252635862,0.0,-6784.448252635863,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,18690.986782215943,0.0,-7492.986782215941,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18906.6410299247,0.0,-7635.641029924699,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,18630.7316257904,0.0,-7385.731625790398,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16919.03498613624,0.0,-5742.034986136241,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15482.274559102163,0.0,-4332.274559102163,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,14557.277653381563,0.0,-3557.2776533815572,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13534.807853955615,0.0,-2664.8078539556154,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12636.210128132605,0.0,-1748.2101281326081,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10374.169842746196,600.830157253805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7260.820486000637,3789.1795139993633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,6057.226773785271,5481.773226214728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6144.42826861457,5439.57173138543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6155.945168887995,4636.054831112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6118.645664150091,3561.354335849909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6097.609822031861,2579.390177968139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6124.75910746978,1932.2408925302198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6161.409489393947,1576.5905106060525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6152.771240247418,1443.228759752582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,6072.678101523984,1523.321898476016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,6085.57226185971,1763.4277381402899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,6123.987282833001,2548.012717166998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12671.032876420428,0.0,-1705.0328764204278,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15925.649669182878,0.0,-4729.649669182879,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17280.79547984133,0.0,-6044.795479841331,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18054.570554054317,0.0,-6765.570554054317,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18430.73343915684,0.0,-7172.733439156841,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17278.445045671124,0.0,-6131.445045671124,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14698.765317886218,0.0,-3603.7653178862206,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12780.268420378768,0.0,-1815.2684203787685,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12207.817839359532,0.0,-1356.8178393595308,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14409.899539997674,0.0,-3531.8995399976734,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,7037.826633255772,4068.1733667442263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6144.52111351835,5458.478886481651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6163.560388132957,5437.439611867043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6156.32337172008,4674.67662827992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6170.377354888415,3576.6226451115854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6176.150291404389,2581.8497085956114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6190.256653329446,1923.7433466705543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6171.492924679768,1603.5070753202317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6160.79452026384,1459.2054797361598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6186.346637694443,1428.6533623055566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6219.497518638508,1633.5024813614918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6256.706259272304,2428.293740727696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13192.90307269475,0.0,-2279.903072694748,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,15947.67709040602,0.0,-4813.67709040602,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17374.7292770845,0.0,-6174.729277084503,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16613.766393356873,0.0,-5375.766393356873,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16328.341164181371,0.0,-5080.341164181371,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15251.441591342664,0.0,-4047.441591342664,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15418.978991218772,0.0,-4227.978991218772,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15564.570052157283,0.0,-4507.5700521572835,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15115.535295135538,0.0,-4161.535295135538,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13175.035254371338,0.0,-2188.035254371338,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7680.401763594802,3469.598236405197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6267.116206553901,5286.883793446099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6267.644351536712,5345.355648463288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6287.450643502409,4619.549356497591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6281.197458380863,3576.8025416191376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6296.235079528984,2557.764920471015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6329.128111440143,1893.871888559857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6351.3072949244,1557.6927050756005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6388.38555128792,1370.61444871208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6409.875929536503,1349.1240704634974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6433.348487605445,1566.6515123945546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5118.762788906183,3680.2372110938154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,10946.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18491.994229139567,0.0,-7380.994229139567,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19349.70583358433,0.0,-8179.7058335843285,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,13970.012597869958,0.0,-2748.012597869958,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,18921.59046307241,0.0,-7771.590463072411,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19341.34947243345,0.0,-8318.349472433449,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19407.325585849398,0.0,-8458.325585849398,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,19602.473828658778,0.0,-8821.473828658778,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,19303.35732247935,0.0,-8716.35732247935,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,17804.165067342445,0.0,-7300.165067342445,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13410.830777037298,0.0,-2966.830777037298,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8984.242734746776,1372.7572652532328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5474.379376656524,5233.620623343474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5451.567373305209,5463.432626694791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5530.3526283671745,4817.6473716328255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5514.451385102996,3985.548614897004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5570.909392791476,3015.090607208523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5542.154347438826,2403.8456525611737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5575.77136320572,1995.2286367942797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5577.295707338049,1780.704292661951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5582.086628875091,1730.9133711249078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5615.372751899594,1780.6272481004057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3645.5127118176015,4067.487288182397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9030.037062446454,0.0,-909.037062446454,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,8853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,17581.23560698381,0.0,-8078.23560698381,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,18561.9239868533,0.0,-8660.9239868533,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,18973.567016447923,0.0,-8916.567016447923,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,17054.62968264796,0.0,-7038.629682647957,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19122.584826569666,0.0,-9253.584826569666,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,18978.12466153658,0.0,-9291.12466153658,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,14636.36262040602,0.0,-5109.36262040602,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,11922.734288135662,0.0,-2450.7342881356594,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,13893.80120418558,0.0,-4382.801204185579,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,8803.402207340307,826.5977926596913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7123.035036630887,2563.9649633691142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,5055.314998167342,5004.685001832658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,5030.314637780714,5203.685362219286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5078.412018218935,4650.587981781065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,5075.586858792779,3904.413141207221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5070.546536294226,3152.453463705774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5124.635867063795,2496.364132936205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5188.513560370553,2054.486439629447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5191.226370087241,1829.7736299127596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5178.904081906975,1756.0959180930238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5159.690293385749,1790.3097066142507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5101.470199992661,2010.5298000073383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11611.108141962284,0.0,-3719.1081419622847,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14841.973277132263,0.0,-6196.973277132263,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17223.157378181724,0.0,-8001.157378181727,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17408.824050998024,0.0,-7883.824050998022,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16853.96330402496,0.0,-7158.963304024963,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13697.666919040052,0.0,-3965.666919040051,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15025.13531949097,0.0,-5365.13531949097,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10138.28603625802,0.0,-538.286036258019,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9647.863754860808,0.0,-27.86375486080848,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5612.203708422822,4480.796291577177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5631.282502467312,4828.717497532688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5577.465077387021,5045.534922612979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5647.605935587388,4369.394064412612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5679.160040247814,3492.839959752185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5643.305303124765,2720.6946968752354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5606.499826687946,2166.5001733120544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5559.324903932005,1872.6750960679947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5626.287569926701,1631.712430073299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5668.256039571639,1553.7439604283622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5690.605891133969,1724.3941088660315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5686.85686830889,2387.143131691111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,12769.704601788904,0.0,-2711.704601788905,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16274.636828693072,0.0,-5443.636828693072,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,17377.066936150022,0.0,-5994.066936150023,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18029.262547549304,0.0,-6203.262547549306,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18212.834760332007,0.0,-6090.834760332007,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18025.744501745554,0.0,-5718.744501745554,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17344.776090296593,0.0,-4911.776090296592,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,15864.596567843388,0.0,-3395.5965678433877,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14340.96245244918,0.0,-1878.9624524491799,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,14764.239324169297,0.0,-2322.239324169295,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12005.304756604213,336.69524339578635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,11056.549512176036,1054.45048782396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6256.383245435052,5931.616754564948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6252.393851184651,6068.606148815349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6298.2357934424945,5159.7642065575055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6250.281552294722,4025.718447705278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6271.258125808467,2899.741874191532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6322.7253201753665,2082.274679824634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6322.127530501834,1641.8724694981656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6334.851213010697,1359.148786989303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6273.202226825594,1307.7977731744058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6370.472951069926,1377.5270489300738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5025.3723448734245,3365.6276551265746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13818.957215580642,0.0,-3309.957215580641,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,17139.66806710153,0.0,-5978.66806710153,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,18295.859523337447,0.0,-6738.859523337448,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,19139.38633764246,0.0,-7291.3863376424615,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,19474.643159371557,0.0,-7479.643159371556,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,19471.656921526737,0.0,-7414.6569215267355,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,19187.567015944067,0.0,-7007.5670159440615,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,19067.311704283224,0.0,-6874.311704283224,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,18540.060508939,0.0,-6373.060508939001,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,17377.985545249223,0.0,-5238.985545249223,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,13218.28047886264,0.0,-1186.2804788626393,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,9705.866595006719,2022.1334049932807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,6026.839425869906,5742.160574130094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,6089.540585861954,5789.459414138046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,6120.0610006651295,4896.9389993348705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,6110.414462491875,3739.5855375081246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,6006.261570926587,2802.7384290734126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5997.787203041859,2062.2127969581406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5980.368121420307,1648.631878579693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5940.633238100719,1456.3667618992813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5918.297052491234,1383.7029475087654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5898.414835504981,1564.5851644950192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4102.15617219929,3992.8438278007097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14129.090240897707,0.0,-4120.090240897706,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,17867.633035585655,0.0,-7371.633035585657,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,18982.42403479316,0.0,-8217.42403479316,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19163.87097667109,0.0,-8190.870976671086,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19039.36417937543,0.0,-7970.364179375429,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18173.484070622224,0.0,-7134.484070622225,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,17836.072888464896,0.0,-6793.072888464895,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,13665.370132809327,0.0,-2726.3701328093302,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,10825.890627831213,0.0,-47.890627831213,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10368.558644705186,377.4413552948137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10792.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6928.571121953745,3869.428878046253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5823.779341625999,5265.220658374001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5805.487767489951,5356.512232510044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5796.287527009013,4648.712472990989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5806.121488627436,3632.8785113725644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5791.163464909099,2688.836535090897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5777.900518178377,2069.099481821623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5777.202302904113,1716.797697095887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5780.55282546309,1516.44717453691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5793.663169818863,1467.336830181137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5778.769870782997,1692.2301292170034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5786.354268035581,2350.645731964417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,10138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,16809.835810617322,0.0,-6226.835810617322,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18458.016595841844,0.0,-7600.016595841844,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,19262.75032664814,0.0,-8190.75032664814,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,15282.000725295227,0.0,-4114.000725295227,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19571.627993190086,0.0,-8423.627993190086,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19452.746730356488,0.0,-8301.746730356488,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,19322.425971391298,0.0,-8250.425971391298,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,18813.024663700307,0.0,-7834.024663700307,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,17411.25355535139,0.0,-6449.253555351388,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13313.569027684149,0.0,-2391.5690276841447,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9613.878983594645,1178.1210164053632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5481.124688429124,5515.875311570873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5595.675284482427,5659.324715517573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5638.237378676785,4927.762621323215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5636.007638179967,3900.992361820033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5665.702416839983,2881.297583160017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5661.047178582545,2240.952821417455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5753.887940862663,1794.1120591373376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5764.008624811434,1605.9913751885663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5708.507208828884,1586.4927911711168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5714.740298221101,1762.2597017788992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3675.915008883359,4399.0849911166415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9738.061057255409,0.0,-716.0610572554085,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15016.306175246287,0.0,-5047.306175246287,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17522.644493610584,0.0,-6990.644493610584,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
