Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t351,0.0,0.0,0.0,0.0,0.0,1425.8144948737609,0.0,0.0,0.0,258.7190700073345,17245.517273725338,0.0,0.0,18930.050838606432
t352,0.0,0.0,0.0,0.0,0.0,1425.8144948737609,0.0,0.0,0.0,259.65967041131455,13811.126469807577,0.0,0.0,15496.600635092653
t353,0.0,0.0,0.0,970.3956895407462,0.0,4378.356450529653,0.0,0.0,0.0,270.72472408409084,7839.52313584551,0.0,0.0,13459.0
t354,0.0,0.0,0.0,2695.543582057628,451.3792962126072,6168.001606712038,0.0,0.0,0.0,259.7725521100692,0.0,4955.302962907659,0.0,14530.000000000002
t355,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,265.41268563740493,0.0,4713.7619752607325,0.0,14548.0
t356,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,289.67678357004945,0.0,4284.497877328086,0.0,14143.0
t357,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,248.0465489356666,0.0,3921.128111962469,0.0,13738.0
t358,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,254.91035319036928,0.0,3230.264307707766,0.0,13054.0
t359,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,300.10327923633713,0.0,2367.071381661798,0.0,12236.0
t360,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,265.44764799336065,0.0,1582.727012904775,0.0,11417.0
t361,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,313.7757393804086,0.0,959.3989215177266,0.0,10841.999999999998
t362,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,297.4557420032011,0.0,676.7189188949342,0.0,10543.0
t363,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,276.923976305728,0.0,576.2506845924077,0.0,10422.0
t364,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,259.8662199677634,0.0,597.3084409303718,0.0,10426.0
t365,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,237.67210150925678,0.0,860.5025593888789,0.0,10667.0
t366,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,239.77354689973708,0.0,1487.4011139983986,0.0,11296.0
t367,0.0,0.0,0.0,2695.543582057628,705.2801503321987,6168.001606712038,0.0,0.0,0.0,195.2393817014963,0.0,2571.9352791966394,0.0,12336.0
t368,0.0,0.0,0.0,2695.543582057628,592.7022310045897,6168.001606712038,0.0,0.0,0.0,155.87579527665685,0.0,3489.876784949087,0.0,13102.0
t369,0.0,0.0,0.0,1261.51439640297,141.32293479198253,4502.275157583164,0.0,0.0,0.0,105.27539251900089,8617.862892282123,0.0,0.0,14628.25077357924
t370,0.0,0.0,0.0,1261.51439640297,141.32293479198253,2812.6087326606894,0.0,0.0,0.0,46.48586657230198,13932.58136747533,0.0,0.0,18194.513297903275
t371,0.0,0.0,0.0,1261.51439640297,141.3229347919825,5287.974032223861,0.0,0.0,0.0,29.75117819478842,17171.54244023469,0.0,0.0,23892.104981848293
t372,0.0,0.0,0.0,1261.51439640297,141.3229347919825,2812.6087326606894,0.0,0.0,0.0,6.337207804449745,18589.760111831747,0.0,0.0,22811.543383491837
t373,0.0,0.0,0.0,1261.51439640297,141.3229347919825,2812.6087326606894,0.0,0.0,0.0,15.251452786034717,16835.058466694223,0.0,0.0,21065.7559833359
t374,0.0,0.0,0.0,1261.51439640297,141.3229347919825,2812.6087326606894,0.0,0.0,0.0,45.958153097575334,16575.325770977244,0.0,0.0,20836.729987930463
t375,0.0,0.0,0.0,1261.51439640297,141.3229347919825,2812.6087326606894,0.0,0.0,0.0,139.56163498987465,13201.072075014587,0.0,0.0,17556.079773860103
t376,0.0,0.0,0.0,1261.51439640297,141.3229347919825,3809.6432397981016,0.0,0.0,0.0,192.21100185986754,7994.308427147078,0.0,0.0,13399.0
t377,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,287.1325823219231,2364.5029313156356,2256.9005809436912,0.0,14082.0
t378,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,325.9291757950032,0.0,5491.606918786247,0.0,14991.0
t379,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,397.17076725345123,0.0,5254.365327327799,0.0,14825.0
t380,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,363.78419669577124,0.0,4839.751897885479,0.0,14377.0
t381,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,96.90777289955258,0.0,4453.628321681697,0.0,13724.0
t382,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,423.5435921479978,0.0,3184.9925024332515,0.0,12782.0
t383,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,469.2517209946054,0.0,2015.2843735866445,0.0,11658.0
t384,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,466.47157153407966,0.0,979.0645230471703,0.0,10619.0
t385,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,357.60133056008647,0.0,374.93476402116863,0.0,9906.000000000005
t386,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,303.530134351265,0.0,27.005960229984453,0.0,9504.0
t387,0.0,0.0,0.0,2695.543582057628,158.83880653941515,6168.001606712038,0.0,0.0,0.0,300.6160046909196,0.0,0.0,0.0,9323.0
t388,0.0,0.0,0.0,2695.543582057628,151.45971826185814,6168.001606712038,0.0,0.0,0.0,259.99509296847646,0.0,0.0,0.0,9275.0
t389,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,233.71053953028792,0.0,101.82555505096201,0.0,9509.0
t390,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,232.876284956749,0.0,910.6598096245004,0.0,10316.999999999998
t391,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,225.9427997972889,0.0,2382.593294783961,0.0,11782.0
t392,0.0,0.0,0.0,2695.543582057628,309.91871664908444,6168.001606712038,0.0,0.0,0.0,113.87918120549257,0.0,3353.656913375757,0.0,12641.0
t393,0.0,0.0,0.0,2695.543582057628,198.34797865541407,6168.001606712038,0.0,0.0,0.0,67.64580857936335,2990.5854335721347,647.8755904234222,0.0,12768.0
t394,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,82.0816417184069,7045.899923116326,0.0,0.0,15991.526753604398
t395,0.0,0.0,0.0,1261.51439640297,0.0,6168.001606712038,0.0,0.0,0.0,65.66487584796985,11515.966014189873,0.0,0.0,19011.14689315285
t396,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,69.56654593300176,11984.95444259874,0.0,0.0,20918.066177301407
t397,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,61.58977113658703,10822.424351599475,0.0,0.0,19747.559311505727
t398,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,63.698915835033404,10362.241337225656,0.0,0.0,19289.485441830355
t399,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,84.39702432857302,6944.33343762973,0.0,0.0,15892.275650727968
t400,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,124.15500506197577,4902.80986547816,0.0,0.0,13890.5100593098
t401,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,132.0779688620678,908.3391107379115,3514.0377316303543,0.0,13418.0
t402,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,107.92549890846385,0.0,5130.529312321871,0.0,14102.0
t403,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,150.8901197575836,0.0,4891.564691472751,0.0,13906.0
t404,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,142.40068785421934,0.0,4481.054123376115,0.0,13487.0
t405,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,159.78666219652223,0.0,3839.668149033812,0.0,12863.0
t406,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,199.5024525585218,0.0,2869.952358671813,0.0,11933.0
t407,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,348.30721003780855,0.0,1560.1476011925256,0.0,10772.0
t408,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,378.5253702598322,0.0,484.9294409705024,0.0,9727.0
t409,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,438.4874541382493,0.0,0.0,0.0,9302.032642907914
t410,0.0,0.0,0.0,2236.7166403073315,0.0,6168.001606712038,0.0,0.0,0.0,438.6341730075817,0.0,0.0,0.0,8843.352420026951
t411,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,468.71187734817704,0.0,0.0,0.0,9332.257066117843
t412,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,486.27488068736056,0.0,0.0,0.0,9349.820069457026
t413,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,490.84529853300046,0.0,0.0,0.0,9354.390487302666
t414,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,492.8749804566669,0.0,282.57983077366725,0.0,9639.0
t415,0.0,0.0,0.0,2695.543582057628,0.0,6168.001606712038,0.0,0.0,0.0,492.83442430737045,0.0,1935.6203869229641,0.0,11292.0
t416,0.0,0.0,0.0,1725.147892516882,0.0,6168.001606712038,0.0,0.0,0.0,484.5073225829474,0.0,3780.3431781881177,0.0,12157.999999999984
t417,0.0,0.0,0.0,0.0,0.0,3572.206501737446,0.0,0.0,0.0,477.2949312041221,8199.498567058432,0.0,0.0,12249.0
t418,0.0,0.0,0.0,0.0,0.0,2215.232496659764,0.0,0.0,0.0,448.98670074141313,12826.898365860588,0.0,0.0,15491.117563261765
t419,0.0,0.0,0.0,0.0,0.0,2215.232496659764,0.0,0.0,0.0,470.542822766025,16150.060749287617,0.0,0.0,18835.836068713405
t420,0.0,0.0,0.0,0.0,0.0,2215.232496659764,0.0,0.0,0.0,478.5410388217055,16981.282226808908,0.0,0.0,19675.055762290376
t421,0.0,0.0,0.0,0.0,0.0,2215.232496659764,0.0,0.0,0.0,482.5004417300843,17167.93233280256,0.0,0.0,19865.665271192407
t422,0.0,0.0,0.0,0.0,0.0,2215.232496659764,0.0,0.0,0.0,492.5507153928183,17150.66974300163,0.0,0.0,19858.45295505421
t423,0.0,0.0,0.0,0.0,0.0,2215.232496659764,0.0,0.0,0.0,501.8721372173643,16405.291054462887,0.0,0.0,19122.395688340017
t424,0.0,0.0,0.0,0.0,0.0,2215.232496659764,0.0,0.0,0.0,500.554981232644,13866.667395204517,0.0,0.0,16582.454873096925
t425,0.0,0.0,0.0,970.3956895407462,0.0,3398.3323482722376,0.0,0.0,0.0,459.4259340571128,8306.846028129903,0.0,0.0,13135.0
t426,0.0,0.0,0.0,2695.543582057628,367.7847873111319,6168.001606712038,0.0,0.0,0.0,444.84911253732116,0.0,4699.820911381881,0.0,14376.0
t427,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,414.5589914564607,0.0,4627.232089600231,0.0,14480.000000000002
t428,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,357.8587730776937,0.0,4432.932307978997,0.0,14229.000000000002
t429,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,280.3445995462225,0.0,4020.4464815104693,0.0,13739.000000000002
t430,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,268.3854912162172,0.0,3202.4055898404736,0.0,12909.0
t431,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,233.40104979289936,0.0,2180.390031263791,0.0,11852.0
t432,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,199.8521490562722,0.0,1240.938932000414,0.0,10878.999999999996
t433,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,188.41590509062507,0.0,647.3751759660663,0.0,10274.000000000002
t434,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,123.2571499712376,0.0,421.53393108545424,0.0,9983.000000000002
t435,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,82.58672142098624,0.0,342.2043596357047,0.0,9863.000000000002
t436,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,71.68847469601496,0.0,376.1026063606756,0.0,9886.0
t437,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,41.5419937814347,0.0,720.249087275256,0.0,10200.0
t438,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,23.725740081789024,0.0,1648.0653409749016,0.0,11110.0
t439,0.0,0.0,0.0,2695.543582057628,574.6637301736436,6168.001606712038,0.0,0.0,0.0,18.905562194623215,0.0,3315.8855188620687,0.0,12773.000000000002
t440,0.0,0.0,0.0,2695.543582057628,367.7847873111319,6168.001606712038,0.0,0.0,0.0,15.106054453853822,0.0,4398.5639694653455,0.0,13644.999999999996
t441,0.0,0.0,0.0,970.395689540746,0.0,4717.284547761389,0.0,0.0,0.0,26.03934565393473,7969.280417043929,0.0,0.0,13683.0
t442,0.0,0.0,0.0,678.8970697098412,0.0,2812.6087326606894,0.0,0.0,0.0,6.784556213851343,12369.03454006822,0.0,0.0,15867.324898652601
t443,0.0,0.0,0.0,678.8970697098412,0.0,2812.6087326606894,0.0,0.0,0.0,4.094375678805665,14983.384728554141,0.0,0.0,18478.984906603477
t444,0.0,0.0,0.0,678.8970697098412,0.0,2812.6087326606894,0.0,0.0,0.0,2.089298896966785,17606.534469074082,0.0,0.0,21100.129570341578
t445,0.0,0.0,0.0,678.8970697098412,0.0,2812.6087326606894,0.0,0.0,0.0,8.189284367006199,17638.592729800108,0.0,0.0,21138.287816537646
t446,0.0,0.0,0.0,678.8970697098412,0.0,2812.6087326606894,0.0,0.0,0.0,26.99900025118187,18243.464722260913,0.0,0.0,21761.969524882625
t447,0.0,0.0,0.0,678.8970697098412,0.0,2812.6087326606894,0.0,0.0,0.0,62.55349139688344,17028.999111893343,0.0,0.0,20583.05840566076
t448,0.0,0.0,0.0,678.8970697098412,0.0,2812.6087326606894,0.0,0.0,0.0,86.32099952301341,12902.39625737688,0.0,0.0,16480.223059270425
t449,0.0,0.0,0.0,970.3956895407462,0.0,5845.835381106932,0.0,0.0,0.0,98.73557993768242,6702.033349414639,0.0,0.0,13617.0
t450,0.0,0.0,0.0,2695.543582057628,170.5592430036783,6168.001606712038,0.0,0.0,0.0,67.4874379716421,0.0,5427.408130255015,0.0,14529.0
t451,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,65.38919267775051,0.0,5307.566801359331,0.0,14502.999999999995
t452,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,48.43985606132756,0.0,5073.516137975759,0.0,14252.0
t453,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,201.32763739447182,0.0,4348.628356642619,0.0,13680.000000000004
t454,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,153.15728516476167,0.0,3495.7987088723257,0.0,12779.0
t455,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,171.0835897477118,0.0,2343.872404289375,0.0,11645.0
t456,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,79.54067831108114,0.0,1406.4153157260062,0.0,10616.0
t457,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,83.61157199321623,0.0,706.3444220438695,0.0,9919.999999999998
t458,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,51.26026889855702,0.0,345.6957251385302,0.0,9527.0
t459,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,46.76926792258131,0.0,171.18672611450484,0.0,9348.0
t460,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,46.1535069064478,0.0,131.80248713063838,0.0,9308.0
t461,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,99.16156920696994,0.0,358.7944248301169,0.0,9588.0
t462,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,196.98330224189704,0.0,1101.9726917951903,0.0,10429.0
t463,0.0,0.0,0.0,2695.543582057628,266.4988171932473,6168.001606712038,0.0,0.0,0.0,305.5752000992052,0.0,2547.3807939378817,0.0,11983.0
t464,0.0,0.0,0.0,2695.543582057628,170.5592430036783,6168.001606712038,0.0,0.0,0.0,267.13236113609855,0.0,3507.763207090558,0.0,12809.0
t465,0.0,0.0,0.0,970.3956895407462,0.0,3555.495554639896,0.0,0.0,0.0,317.3640285044416,8060.744727314916,0.0,0.0,12904.0
t466,0.0,0.0,0.0,0.0,0.0,1774.3700328598975,0.0,0.0,0.0,227.01734979768307,14204.132762138674,0.0,0.0,16205.520144796254
t467,0.0,0.0,0.0,0.0,0.0,1774.3700328598975,0.0,0.0,0.0,350.8455435920802,16962.876448451672,0.0,0.0,19088.09202490365
t468,0.0,0.0,0.0,0.0,0.0,1774.3700328598975,0.0,0.0,0.0,347.2814847180982,18132.399277201464,0.0,0.0,20254.05079477946
t469,0.0,0.0,0.0,0.0,0.0,1774.3700328598975,0.0,0.0,0.0,134.57519948611298,19078.84151265229,0.0,0.0,20987.7867449983
t470,0.0,0.0,0.0,0.0,0.0,1774.3700328598975,0.0,0.0,0.0,159.31896149920078,18630.7867620241,0.0,0.0,20564.4757563832
t471,0.0,0.0,0.0,0.0,0.0,1774.3700328598975,0.0,0.0,0.0,218.32971337778326,17101.81319049574,0.0,0.0,19094.512936733423
t472,0.0,0.0,0.0,0.0,0.0,1774.3700328598975,0.0,0.0,0.0,232.9087847583013,14051.260961736623,0.0,0.0,16058.539779354822
t473,0.0,0.0,0.0,970.3956895407462,0.0,3519.482961090719,0.0,0.0,0.0,151.4839876040942,8471.63736176444,0.0,0.0,13113.0
t474,0.0,0.0,0.0,2695.543582057628,832.5112624859368,6168.001606712038,0.0,0.0,0.0,121.73846848991252,0.0,4326.205080254485,0.0,14144.000000000002
t475,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,120.22298659513217,0.0,3805.4329770009263,0.0,14090.0
t476,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,109.52459289039692,0.0,3471.131370705659,0.0,13744.999999999996
t477,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,90.15927464375054,0.0,3042.496688952308,0.0,13297.0
t478,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,76.10451210857173,0.0,2416.5514514874867,0.0,12657.0
t479,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,75.12661685871171,0.0,1545.5293467373467,0.0,11785.0
t480,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,79.9842171059513,0.0,627.6717464901067,0.0,10872.0
t481,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,47.431653744260984,0.0,9.224309851801014,0.0,10221.000000000004
t482,0.0,0.0,0.0,2695.543582057628,970.3922185781498,6168.001606712038,0.0,0.0,0.0,22.06259265218375,0.0,0.0,0.0,9856.0
t483,0.0,0.0,0.0,2695.543582057628,755.9035018264763,6168.001606712038,0.0,0.0,0.0,13.551309403857285,0.0,0.0,0.0,9633.0
t484,0.0,0.0,0.0,2695.543582057628,669.1483393094672,6168.001606712038,0.0,0.0,0.0,13.30647192086765,0.0,0.0,0.0,9546.0
t485,0.0,0.0,0.0,2695.543582057628,753.1968102899132,6168.001606712038,0.0,0.0,0.0,10.258000940421713,0.0,0.0,0.0,9627.0
t486,0.0,0.0,0.0,2695.543582057628,1066.8597654280907,6168.001606712038,0.0,0.0,0.0,8.59504580224406,0.0,0.0,0.0,9939.0
t487,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,5.170685885344172,0.0,384.4852777107144,0.0,10554.0
t488,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,1.9916403545766912,0.0,1120.6643232414826,0.0,11287.0
t489,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,8.673555790852234,851.3869577711964,1078.5954500340104,0.0,12103.0
t490,0.0,0.0,0.0,2695.543582057628,593.1642745212299,6168.001606712038,0.0,0.0,0.0,22.469311464105026,3565.084038166318,0.0,0.0,13044.262812921319
t491,0.0,0.0,0.0,2695.543582057628,593.1642745212299,6168.001606712038,0.0,0.0,0.0,32.82356829061455,5500.720180925431,0.0,0.0,14990.253212506941
t492,0.0,0.0,0.0,2695.543582057628,593.1642745212299,6168.001606712038,0.0,0.0,0.0,43.221880766379826,5901.090287474846,0.0,0.0,15401.021631532121
t493,0.0,0.0,0.0,2695.543582057628,593.1642745212299,6168.001606712038,0.0,0.0,0.0,56.61612326779174,6383.3735965186115,0.0,0.0,15896.699183077299
t494,0.0,0.0,0.0,2695.543582057628,593.1642745212299,6168.001606712038,0.0,0.0,0.0,64.27860104112824,6124.6867762066195,0.0,0.0,15645.674840538644
t495,0.0,0.0,0.0,2695.543582057628,593.1642745212299,6168.001606712038,0.0,0.0,0.0,82.12180257365293,5098.4107749350505,0.0,0.0,14637.2420407996
t496,0.0,0.0,0.0,2695.543582057628,1072.9670133555296,6168.001606712038,0.0,0.0,0.0,108.49933937326205,2914.988458501543,0.0,0.0,12960.0
t497,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,110.89270253305222,101.21946682838973,3078.5437942346157,0.0,13455.0
t498,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,126.54357980816643,0.0,4013.112383787892,0.0,14304.0
t499,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,121.8197853212918,0.0,3869.8361782747666,0.0,14156.0
t500,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,105.02708664951963,0.0,3396.6288769465364,0.0,13665.999999999996
t501,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,100.87964822777022,0.0,2896.776315368295,0.0,13162.000000000007
t502,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,117.25817666729253,0.0,2226.3977869287655,0.0,12508.0
t503,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,65.71091918872014,0.0,1474.9450444073382,0.0,11705.0
t504,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,133.2056004775077,0.0,621.4503631185507,0.0,10919.0
t505,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,125.53705404792223,0.0,15.118909548136202,0.0,10305.0
t506,0.0,0.0,0.0,2695.543582057628,1011.8831167763237,6168.001606712038,0.0,0.0,0.0,91.57169445401087,0.0,0.0,0.0,9967.0
t507,0.0,0.0,0.0,2695.543582057628,861.6067104422268,6168.001606712038,0.0,0.0,0.0,79.84810078810823,0.0,0.0,0.0,9805.0
t508,0.0,0.0,0.0,2695.543582057628,790.2744926652413,6168.001606712038,0.0,0.0,0.0,79.18031856509333,0.0,0.0,0.0,9733.0
t509,0.0,0.0,0.0,2695.543582057628,865.0134368155777,6168.001606712038,0.0,0.0,0.0,69.44137441475687,0.0,0.0,0.0,9798.0
t510,0.0,0.0,0.0,2695.543582057628,1130.6801498663935,6168.001606712038,0.0,0.0,0.0,69.77466136394105,0.0,0.0,0.0,10064.0
t511,0.0,0.0,0.0,2695.543582057628,1300.7988476342762,6168.001606712038,0.0,0.0,0.0,50.833044271610056,0.0,322.8229193244497,0.0,10538.000000000002
t512,0.0,0.0,0.0,2695.543582057628,852.6895920051696,6168.001606712038,0.0,0.0,0.0,46.17657065651202,0.0,1292.5886485686515,0.0,11055.0
t513,0.0,0.0,0.0,1261.51439640297,20.178329519232857,2812.6087326606894,0.0,0.0,0.0,83.14784667888603,7899.415751146989,0.0,0.0,12076.865056408767
t514,0.0,0.0,0.0,1261.51439640297,20.178329519232857,2812.6087326606894,0.0,0.0,0.0,48.97845720930094,12986.825045158275,0.0,0.0,17130.10496095047
t515,0.0,0.0,0.0,1261.51439640297,20.178329519232857,2812.6087326606894,0.0,0.0,0.0,17.92458671152455,16194.40788865323,0.0,0.0,20306.633933947647
t516,0.0,0.0,0.0,1261.51439640297,20.178329519232857,5717.679414061318,0.0,0.0,0.0,14.812212750173984,14450.51779954036,0.0,0.0,21464.702152274054
t517,0.0,0.0,0.0,1261.51439640297,20.178329519232857,2812.6087326606894,0.0,0.0,0.0,10.699636203189906,16392.434682978754,0.0,0.0,20497.435777764837
t518,0.0,0.0,0.0,1261.51439640297,20.178329519232857,2812.6087326606894,0.0,0.0,0.0,9.946557175290328,14746.729019497272,0.0,0.0,18850.977035255455
t519,0.0,0.0,0.0,1261.51439640297,20.178329519232857,2812.6087326606894,0.0,0.0,0.0,10.57614328199596,11608.307932896736,0.0,0.0,15713.185534761626
t520,0.0,0.0,0.0,1261.51439640297,20.178329519232857,2812.6087326606894,0.0,0.0,0.0,44.41066564631522,9925.361606357037,0.0,0.0,14064.073730586246
t521,0.0,0.0,0.0,2007.7657856799124,20.178329519232857,6168.001606712038,0.0,0.0,0.0,59.78021648237689,4456.274061606437,0.0,0.0,12711.999999999996
t522,0.0,0.0,0.0,2695.543582057628,44.250722629896615,6168.001606712038,0.0,0.0,0.0,114.5686398239759,0.0,4535.635448776462,0.0,13558.0
