Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4119,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.995314221487604,-48.45554921111946
t4120,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0074336961683,-52.86059913940305
t4121,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.384291304910874,-57.666108152076056
t4122,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.69499652635015,-62.90848162044661
t4123,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.2744794708601,-68.62743449503266
t4124,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27706647771782,-74.86629217639927
t4125,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27706647771782,-81.67231873789012
t4126,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27706647771782,-89.09707498678924
t4127,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27706647771782,-97.19680907649736
t4128,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27706647771782,-106.03288262890622
t4129,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27706647771782,-115.67223559517043
t4130,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27706647771782,-126.18789337654958
t4131,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27706647771782,-81.67231873789012
t4132,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.27706647771782,-89.09707498678924
t4133,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.30246802286746,-97.19680907649736
t4134,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.30246802286746,-43.50759593622192
t4135,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.30246802286746,-47.46283193042391
t4136,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.30246802286746,-51.77763483318972
t4137,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.30246802286746,-51.77322348699218
t4138,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.30246802286746,-56.47988016762783
t4139,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.30246802286746,-61.61441472832127
t4140,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.30246802286746,-67.21572515816868
t4141,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64754451715639,-73.3262456270931
t4142,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.07863617093537,-79.99226795682884
t4143,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.07863617093537,-87.26429231654056
t4144,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.5678008457147,-95.19740979986244
t4145,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.08716439826938,-103.85171978166814
t4146,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-113.29278521636525
t4147,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-123.59212932694392
t4148,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-134.82777744757522
t4149,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-147.0848481246275
t4150,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-160.45619795413913
t4151,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-123.59212932694392
t4152,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-134.82777744757522
t4153,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-147.0848481246275
t4154,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-160.45619795413913
t4155,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-175.04312504087906
t4156,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-123.59212932694392
t4157,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-134.82777744757522
t4158,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.40951796157682,-147.0848481246275
t4159,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085616983850244,-12.85071076402058
t4160,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085616983850244,-14.01895719711336
t4161,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085616983850244,-9.898319460018168
t4162,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085616983850244,-10.798166683656184
t4163,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085616983850244,-11.779818200352201
t4164,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085616983850247,-12.850710764020583
t4165,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085616983850247,-14.018957197113364
t4166,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085616983850247,-14.018957197113364
t4167,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.45703670965482,-15.293407851396399
t4168,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.953130955987078,-16.6837176560688
t4169,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.58523377016772,-18.200419261165965
t4170,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3657095674557,-19.855002830362874
t4171,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.308046800860765,-21.66000308766859
t4172,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-23.629094277456645
t4173,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-25.777193757225433
t4174,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-28.120575007882294
t4175,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-30.67699091768978
t4176,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-33.4658082738434
t4177,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-36.50815448055644
t4178,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-39.82707761515249
t4179,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-43.44772103471181
t4180,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-47.39751385604926
t4181,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4300365132948,-8.411372238700922
t4182,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874219584561951,-9.176042442219188
t4183,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874219584561951,-7.067889172797302
t4184,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874219584561951,-7.710424552142512
t4185,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874219584561951,-8.411372238700922
t4186,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874219584561951,-9.176042442219188
t4187,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.77187591043122,-10.01022811878457
t4188,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75113735683406,-10.920248856855894
t4189,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819422571091701,-11.912998752933703
t4190,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.98482462300913,-12.995998639564041
t4191,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.25617231600996,-14.177453061342591
t4192,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.643097072010868,-15.466312430555554
t4193,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04510713333333,-16.872340833333332
t4194,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-18.40619
t4195,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t4196,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.96908281652893,-21.904887272727272
t4197,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.96908281652893,-23.896240661157027
t4198,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-26.068626175807665
t4199,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-28.438501282699274
t4200,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-31.023819581126485
t4201,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-33.84416681577435
t4202,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-36.92090925357202
t4203,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-40.2773555493513
t4204,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-34.18360186256858
t4205,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-37.291202031893
t4206,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-40.681311307519636
t4207,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-44.37961233547597
t4208,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-48.41412254779197
t4209,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-52.81540641577306
t4210,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-22.2218449465192
t4211,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-24.24201266893004
t4212,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-26.445832002469135
t4213,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-28.84999854814815
t4214,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-31.472725688888893
t4215,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-34.333882569696975
t4216,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-37.45514462148761
t4217,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-40.860157768895576
t4218,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.96627216348611,-44.5747175660679
t4219,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-48.62696461752863
t4220,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-27.972807620307748
t4221,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-30.515790131244817
t4222,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-33.28995287044889
t4223,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-36.316312222307886
t4224,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-39.61779515160861
t4225,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-43.21941289266395
t4226,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-47.148450428360675
t4227,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-51.43467319457529
t4228,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.14905384149046,-56.11055257590032
t4229,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-61.211511900982174
t4230,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-11.45082491053773
t4231,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-8.08504665871831
t4232,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-8.820050900419975
t4233,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-9.621873709549064
t4234,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-10.496589501326252
t4235,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-11.45082491053773
t4236,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-11.45082491053773
t4237,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.442272721066029,-12.491808993313883
t4238,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.664297513890213,-13.627427992706057
t4239,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997415469698415,-14.866285082952064
t4240,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.451725966943727,-16.217765545038617
t4241,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.038246509393158,-17.692107867314856
t4242,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.768996192065266,-19.300481309798023
t4243,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74132975639458,-21.055070519779665
t4244,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-22.969167839759635
t4245,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-25.057274007010513
t4246,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-27.335208007647836
t4247,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-29.820226917434006
t4248,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-32.53115663720074
t4249,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-32.8612275427813
t4250,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-35.84861186485233
t4251,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-39.107576579838906
t4252,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-42.66281081436972
t4253,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-46.5412481611306
t4254,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.564579460695448,-50.77227072123339
t4255,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.564579460695448,-11.67617485236345
t4256,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.564579460695448,-8.244158758364835
t4257,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.564579460695448,-8.993627736398002
t4258,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.564579460695448,-9.811230257888731
t4259,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.564579460695448,-10.703160281333162
t4260,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.564579460695448,-11.676174852363447
t4261,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.706813957122309,-12.737645293487397
t4262,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.952887953224336,-13.895613047440799
t4263,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.31224140351746,-15.158850597208145
t4264,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795172440200865,-16.53692792422707
t4265,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.412915389310037,-18.04028500824771
t4266,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.177725879247312,-19.680310918088413
t4267,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.835717592304526,-21.469430092460083
t4268,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-23.42119646450191
t4269,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-25.550396143092996
t4270,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-27.87315942882873
t4271,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-30.40708301326771
t4272,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-33.17136328720114
t4273,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-36.18694176785579
t4274,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-39.476663746751775
t4275,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-43.06545136009285
t4276,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-46.98049239282857
t4277,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.01272890329112,-10.630633567839944
t4278,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.479439405725149,-11.597054801279938
t4279,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.479439405725149,-8.188294721524862
t4280,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.479439405725149,-8.932685150754395
t4281,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.479439405725149,-9.744747437186613
t4282,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.479439405725149,-10.630633567839942
t4283,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.479439405725149,-11.597054801279937
t4284,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.613933897154709,-12.651332510487205
t4285,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.851564251441498,-13.801453647804225
t4286,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.201706456118004,-15.056131252150063
t4287,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67458886121964,-16.42487045689098
t4288,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.28136966678506,-17.91804049842652
t4289,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.034221454674615,-19.54695327101075
t4290,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.94642340509958,-21.32394902292082
t4291,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.03246189647227,-23.262489843186355
t4292,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.33100358067909,-25.377261647112388
t4293,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-27.684285433213514
t4294,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-30.201038654414745
t4295,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-32.94658762299791
t4296,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-35.94173195236136
t4297,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-39.20916212984876
t4298,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-42.77363141438047
t4299,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-43.18566470446033
t4300,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-47.11163422304763
t4301,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-51.39451006150651
t4302,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-56.066738248916195
t4303,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56991112412314,-61.16371445336313
t4304,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-37.3231111111111
t4305,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.61183462402078,-40.71612121212121
t4306,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.61183462402078,-14.1804503889135
t4307,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.61183462402078,-15.469582242451091
t4308,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.61183462402078,-16.875907900855736
t4309,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.61183462402078,-18.410081346388075
t4310,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.61183462402078,-20.083725105150627
t4311,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.61183462402078,-20.083725105150624
t4312,0.0,0.0,-47.516182370325815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.576546862568126,-21.909518296527956
