BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4121,26227.94194479165,0.0,-6718.941944791653,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23780.469081401076,0.0,-4431.4690814010755,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18788.965364036594,187.0346359634059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,9785.648478745017,8641.351521254983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,9238.42003118613,8835.57996881387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9216.065536390079,8264.934463609921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9218.057857668075,6648.9421423319245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,9256.730763333,4980.269236667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,9299.669519081452,3693.330480918547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,9345.458471056892,2827.541528943106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,9287.80562097654,2329.1943790234595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,9256.733854552942,2004.2661454470572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,9285.342229169188,1959.6577708308118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,14261.452950528606,0.0,-2687.452950528606,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,20645.24792968102,0.0,-7818.247929681019,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,24057.715878638865,0.0,-9660.715878638865,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,25101.257778045743,0.0,-9405.257778045747,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,26287.84202868346,0.0,-9502.842028683457,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,26494.759754605166,0.0,-8816.759754605167,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,27089.01661473672,0.0,-8699.01661473672,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,27540.719671844534,0.0,-8681.719671844534,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,26820.193183249263,0.0,-7691.193183249252,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,25855.37203283696,0.0,-6779.37203283696,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18919.98306539192,0.0,-94.98306539192554,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13330.575500993797,4902.424499006207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11082.998319621389,6366.001680378643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,9620.456507063273,6875.543492936727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9364.041200338994,6359.958799661007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9354.962438858303,6012.037561141698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9384.687892333628,5403.312107666369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9390.591074957325,4208.408925042674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9404.231988482881,2906.768011517119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9470.097194556192,1800.9028054438065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9431.663276359408,1192.3367236405925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9441.514647662596,728.4853523374045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9444.561684313901,446.4383156860986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9455.522701218148,346.4772987818528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9318.910159365834,530.0898406341445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.000000000007,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,13640.984865065835,0.0,-2738.9848650658346,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,17484.290278833294,0.0,-5643.290278833296,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,18725.43981548197,0.0,-6028.439815481968,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,21394.561971150284,0.0,-7953.561971150279,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,21938.95080313928,0.0,-7948.950803139284,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,22176.090919595074,0.0,-7846.09091959507,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,22045.611850728306,0.0,-7560.611850728301,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,21282.25006993244,0.0,-6698.250069932445,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,19752.020447752715,0.0,-5130.020447752715,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,17389.92319389664,0.0,-2890.9231938966414,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,16268.734984581084,0.0,-2220.7349845810772,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13806.939768263968,0.0,-422.9397682639683,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7103.0196169362425,5691.980383063759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,5857.003967273736,6627.996032726264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,5928.525177793336,6261.474822206665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,5914.176503872388,5399.823496127612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,5967.448479779872,4329.551520220128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,5981.79687938064,3520.2031206193606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,5994.956167873785,2922.0438321262154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,5990.345051041508,2550.6549489584922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,5992.453525761825,2320.5464742381755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5169.217330331455,3045.782669668543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,12087.517391547637,0.0,-3991.517391547637,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,18659.856532716643,0.0,-10210.856532716643,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,22563.168998274796,0.0,-13313.168998274798,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,23682.5134132371,0.0,-13441.513413237099,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,23976.54761656733,0.0,-12868.547616567332,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,23885.358392739,0.0,-12153.358392739,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,24007.5538545964,0.0,-11844.553854596403,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,23698.306048377744,0.0,-11260.306048377744,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,23646.72221887153,0.0,-11027.722218871531,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,23035.225378717034,0.0,-10218.225378717034,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,20326.573410248653,0.0,-7306.573410248653,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12161.578338235146,1039.4216617648544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11271.64482219235,1933.3551778076508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,9356.115213244011,3714.884786755987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,6460.4943874669525,6386.505612533047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,6493.84850324994,6447.151496750059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,6536.5891582025015,6223.410841797498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,6567.708095414121,5197.291904585878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,6488.334230896817,4173.665769103182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,6486.343556222291,3336.656443777708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,6507.630960529436,2807.369039470563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,6476.805167185139,2549.19483281486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,6546.037993983771,2376.962006016228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,6531.488626872989,2546.5113731270103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,8459.733697348536,1124.2663026514629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10461.236917576003,275.76308242399637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,10851.319755715223,1165.6802442847766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11960.562978813352,792.437021186648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13246.652132617015,0.0,-87.65213261701683,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,15016.133173779785,0.0,-1565.1331737797864,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,15362.210587321011,0.0,-1856.210587321012,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,17587.43698209714,0.0,-4132.436982097142,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,21681.1635352913,0.0,-8269.1635352913,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,20773.98133274062,0.0,-7415.981332740621,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,21030.93324509136,0.0,-7701.933245091361,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,18272.742703851014,0.0,-5025.742703851016,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14831.769886839611,0.0,-1672.769886839611,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10236.773134172172,2646.226865827829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,6761.701337426931,5798.298662573069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,6805.8222684862085,5700.177731513791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,6790.073754380011,5287.926245619988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,6816.53008240491,4115.469917595089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,6820.8972801472955,2975.1027198527036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,6820.056100515545,2172.943899484454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,6837.288018738936,1668.7119812610626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,6843.811727258291,1395.1882727417078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,6823.832443979389,1285.1675560206104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,5721.779419099265,2506.2205809007337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9437.674407581868,0.0,-771.6744075818688,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,16088.035446544827,0.0,-6356.035446544827,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,20138.599786840492,0.0,-9276.599786840492,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,21060.529929995326,0.0,-9490.529929995328,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,20553.587062562983,0.0,-8527.587062562985,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,20018.000843144768,0.0,-7559.0008431447695,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,19679.768245159055,0.0,-6985.768245159049,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,19869.871791111123,0.0,-7063.8717911111235,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,19583.2386230229,0.0,-6710.238623022902,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,19120.340905376917,0.0,-6287.340905376914,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,18678.75795313443,0.0,-5972.757953134431,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,17384.972887558375,0.0,-4744.972887558392,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,15645.996390286324,0.0,-3110.9963902863237,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11713.848695762954,540.1513042370425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5025.030247575604,6953.969752424396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5007.108911112794,6973.891088887205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5040.9539201289135,6571.046079871086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5007.314230896714,5549.685769103285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5078.9035997452975,4365.096400254702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5139.964321919524,3551.0356780804764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5108.887105258911,3121.1128947410893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5065.327387568542,2889.672612431458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5011.012267549683,2869.987732450317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5083.142676315706,2936.8573236842944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,6881.826907404036,1624.1730925959644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11698.499315178839,0.0,-2114.4993151788367,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,16258.05840594495,0.0,-5500.058405944952,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,19521.042823448126,0.0,-8008.042823448122,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,22427.104508573466,0.0,-10386.10450857346,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,22928.39104270292,0.0,-10428.391042702919,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,22915.170191604047,0.0,-10129.170191604047,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,22604.39312433737,0.0,-9665.393124337374,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,22100.96366123772,0.0,-8973.963661237722,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,20927.842030379812,0.0,-7737.842030379812,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,18856.570190384216,0.0,-5682.570190384213,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,16401.729144592115,0.0,-3245.729144592064,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13734.606115041775,0.0,-677.6061150418228,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10370.599975745572,2404.400024254428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,5498.290987948474,7005.709012051526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,5523.267256932405,6951.732743067601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,5561.00586150019,6621.994138499809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,5487.519723506869,5606.48027649313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,5590.933705265569,4364.06629473443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,5605.187151870189,3512.8128481298104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,5685.345619188022,2926.6543808119773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,5703.566463708641,2613.4335362913594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,5708.089441194025,2454.9105588059742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,4952.607792766776,3335.392207233227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,9735.500464564342,0.0,-982.5004645643418,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,16913.706869932495,0.0,-7040.706869932498,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,21316.457852324278,0.0,-10109.457852324278,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,22672.66256143269,0.0,-10528.662561432691,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,23224.30227924765,0.0,-10399.302279247648,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,23434.459285846217,0.0,-10004.459285846217,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,23724.37886263609,0.0,-9859.378862636091,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,23429.803354189084,0.0,-9254.803354189084,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,23377.44578298199,0.0,-8938.445782981988,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,22975.795910454806,0.0,-8277.795910454806,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,22574.537168904997,0.0,-7705.537168904993,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,22104.679091114995,0.0,-7027.679091114995,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,20211.95610850567,0.0,-5112.95610850567,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,15264.861660059696,0.0,-447.86166005971165,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,5548.043629443172,8821.956370556829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,6658.573474666465,7565.426525333533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,6744.997454481393,7131.002545518601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,6718.641335891322,5909.358664108676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,6692.014656399222,4591.985343600777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,6673.102138792296,3589.8978612077035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,6677.0013674610955,2956.9986325389027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,6687.446227062468,2575.553772937531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,6616.957493557081,2477.042506442919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,6591.722306591607,2609.2776934083913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,6691.674953361095,3005.3250466389045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9113.040994845946,1643.9590051540536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11004.808324371723,1042.191675628278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,17384.320817645723,0.0,-3912.320817645721,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,22613.393327465317,0.0,-8519.393327465317,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,23273.373802373855,0.0,-8492.373802373855,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,24024.83362952723,0.0,-8556.833629527227,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,24247.8166413442,0.0,-8039.816641344201,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,23978.917189905682,0.0,-7192.917189905682,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,23478.279081990902,0.0,-6357.279081990901,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,22647.50209431587,0.0,-5253.502094315857,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,20732.56668695118,0.0,-3332.5666869511783,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,9877.539978373075,6479.460021626925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8140.734794840513,7746.265205159485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8095.484156640422,7164.515843359579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8072.852614157181,5785.147385842818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8128.078292247424,4202.921707752576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8107.495007792978,3006.504992207022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8038.045106385982,2235.954893614019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8071.784934084603,1634.2150659153967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8123.4846650326135,1232.515334967386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,6664.605995427252,2543.394004572743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9719.714695517072,0.0,-576.7146955170715,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,16906.951172343415,0.0,-7202.951172343412,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,20922.798851232557,0.0,-10109.798851232556,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,22062.77143975668,0.0,-9966.771439756682,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,23117.758606126463,0.0,-9903.758606126463,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,23331.863113379273,0.0,-9240.863113379273,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,23949.06078766879,0.0,-9288.06078766879,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,22519.03223527269,0.0,-7517.032235272687,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,22198.5665900337,0.0,-6934.566590033704,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,22560.384413438536,0.0,-7102.384413438536,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,22189.735548768345,0.0,-6535.735548768332,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,21145.99986172287,0.0,-5340.99986172287,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,17569.97405580569,0.0,-1813.9740558056947,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11073.803226081089,4333.196773918913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,7665.104364950213,7246.895635049787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,7266.15371631607,7344.846283683935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,7323.039606750776,7004.960393249224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,7305.060423978863,5986.939576021136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,7305.894516323565,4795.105483676435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,7372.197079521981,3713.8029204780187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,7357.96714188386,3012.0328581161402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,7459.106518027962,2402.893481972037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,7470.504052719449,2080.495947280551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,6885.218606694153,2487.781393305846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10754.007513149048,0.0,-1536.0075131490503,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,17557.52538211451,0.0,-7996.525382114509,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,21371.2697387186,0.0,-10873.2697387186,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,22023.564691666637,0.0,-10270.564691666634,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,22189.615587883225,0.0,-9215.615587883229,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,22452.76566048863,0.0,-8492.76566048863,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,23433.970288631455,0.0,-8694.970288631455,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,23261.991691093346,0.0,-7981.991691093353,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,22277.11085561852,0.0,-6633.110855618523,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13485.536402508711,2096.463597491258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16863.1699746805,0.0,-1525.1699746805002,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13531.480361612512,1629.5196383874872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9117.444010370451,5675.555989629588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7467.997060245548,7090.002939754452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7483.394215920782,6690.605784079217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7482.913902439081,5473.0860975609185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7482.827226815538,4141.172773184461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7489.170964919278,3155.829035080735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7498.814230246266,2509.1857697537334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7495.694031993436,2101.3059680065626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7512.434400525949,1884.5655994740491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
