Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1661,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2257.184653127797,0.0,0.0,373.1531099216251,0.0,2216.082205647477,0.0,8396.0
t1662,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2257.184653127797,0.0,0.0,461.47021833859924,0.0,2257.7650972305037,0.0,8526.0
t1663,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1444.59817800179,0.0,0.0,403.5534783862724,0.0,3437.2683123088354,0.0,8835.0
t1664,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2851208666207,10996.904302647548,0.0,0.0,15053.76945481727
t1665,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0912759757139,17339.836036631947,0.0,0.0,21276.507343910762
t1666,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9688668255655,20609.380455448245,0.0,0.0,24633.92935357691
t1667,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.16698307268894,21674.45494011707,0.0,0.0,25592.20195449286
t1668,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3995101761318,22189.014289574407,0.0,0.0,26111.993831053638
t1669,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.79490243920276,22209.355113776466,0.0,0.0,26097.73004751877
t1670,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2016506041285,22018.80370266157,0.0,0.0,25833.5853845688
t1671,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.13269750754296,21657.06180964606,0.0,0.0,25515.774538456702
t1672,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.50144204155174,20555.78885131199,0.0,0.0,24444.870324656644
t1673,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.78041976624837,16738.720772279295,0.0,0.0,20519.081223348643
t1674,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.70986382105482,10061.461513427728,0.0,0.0,13851.751408551885
t1675,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8507982020552,0.0,0.0,6843.569170494844,10634.0
t1676,3549.580031303101,0.0,0.0,0.0,0.0,0.0,216.6742503739705,0.0,0.0,274.11999209996594,0.0,0.0,7477.625726222962,11518.0
t1677,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,383.06109899934324,0.0,0.0,6804.485951992083,11339.0
t1678,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,440.2968425159625,0.0,0.0,6059.2502084754615,10650.999999999998
t1679,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,514.2916642932147,0.0,4472.530414642501,625.7249720557024,9763.999999999993
t1680,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,503.15212090743614,0.0,4181.394930083997,0.0,8836.000000000007
t1681,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,545.2266049970202,0.0,3558.3204459944045,0.0,8255.0
t1682,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,585.7834775158703,0.0,3178.7635734755545,0.0,7916.0
t1683,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,577.2789691661014,0.0,3060.2680818253234,0.0,7788.999999999998
t1684,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,549.2662583026051,0.0,3106.2807926888204,0.0,7807.0
t1685,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,518.7336197438469,0.0,3368.813431247578,0.0,8039.0
t1686,3549.580031303101,0.0,0.0,0.0,0.0,0.0,601.8729177054737,0.0,0.0,416.3421296083183,0.0,4306.204921383107,0.0,8874.0
t1687,3549.580031303101,0.0,0.0,0.0,0.0,0.0,385.19866733150315,0.0,0.0,196.363459315653,0.0,6318.85784204974,0.0,10449.999999999996
t1688,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.29322236840636,11305.291317355212,0.0,0.0,15127.164571026718
t1689,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.79662308456545,17613.5607705726,0.0,0.0,21400.937424960266
t1690,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76489916761959,20466.78247593353,0.0,0.0,24111.12740640425
t1691,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899615494709852,20200.594748882817,0.0,0.0,23774.07439568063
t1692,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957139768621522,20281.295075442682,0.0,0.0,23843.832246514405
t1693,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601525959732841,21430.432612547447,0.0,0.0,24985.61416981028
t1694,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894569424382006,21791.618919542914,0.0,0.0,25360.0935202704
t1695,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63847663100847,20560.870080786826,0.0,0.0,24151.088588720937
t1696,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.258042608292314,16877.523730428966,0.0,0.0,20484.36180434036
t1697,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55681843341786,10700.697934130318,0.0,0.0,14330.834783866836
t1698,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30243568970442,2518.686330722602,0.0,4893.431202284593,11029.0
t1699,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1342.1214367871592,0.0,0.0,93.49292630582617,0.0,0.0,6412.805605603916,11398.000000000004
t1700,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,155.99325758517207,0.0,0.0,6194.36196613179,11997.0
t1701,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,152.38740684295294,0.0,3538.73406179513,2301.2337550788798,11639.0
t1702,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,272.17142489073177,0.0,4877.1837988262305,0.0,10796.0
t1703,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,280.78638259729144,0.0,3784.5688411196716,0.0,9712.0
t1704,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,355.56380368241224,0.0,2705.7914200345494,0.0,8708.0
t1705,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,386.27430748823804,0.0,1994.0809162287246,0.0,8027.0
t1706,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,474.4569498848816,0.0,1512.8982738320815,0.0,7634.0
t1707,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,463.6331142248402,0.0,1338.7221094921229,0.0,7449.0
t1708,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,431.7966045534697,0.0,1325.5586191634934,0.0,7404.0
t1709,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,335.80240910136354,0.0,1617.5528146155998,0.0,7600.0
t1710,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,227.1906761223783,0.0,2470.1645475945843,0.0,8344.0
t1711,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,256.03660382612117,0.0,3964.3186198908415,0.0,9867.0
t1712,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,170.76146873772058,282.5154689376076,4791.078286041635,0.0,10891.0
t1713,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2097.064744979936,0.0,0.0,165.8028981015251,3726.770200859064,1630.7821247563738,0.0,11170.0
t1714,3549.580031303101,0.0,0.0,0.0,0.0,0.0,927.2649345482248,0.0,0.0,134.47592588211018,9854.128241044704,0.0,0.0,14465.44913277814
t1715,3549.580031303101,0.0,0.0,0.0,0.0,0.0,927.2649345482248,0.0,0.0,127.9222004570532,11310.96128025016,0.0,0.0,15915.728446558538
t1716,3549.580031303101,0.0,0.0,0.0,0.0,0.0,927.2649345482248,0.0,0.0,133.14562654496135,13771.704442848617,0.0,0.0,18381.695035244906
t1717,3549.580031303101,0.0,0.0,0.0,0.0,0.0,927.2649345482248,0.0,0.0,159.10352094371012,16033.385921934501,0.0,0.0,20669.334408729537
t1718,3549.580031303101,0.0,0.0,0.0,0.0,0.0,927.2649345482248,0.0,0.0,168.690586117934,18322.556695640822,0.0,0.0,22968.092247610082
t1719,3549.580031303101,0.0,0.0,0.0,0.0,0.0,927.2649345482248,0.0,0.0,206.1999443135326,19259.96530365862,0.0,0.0,23943.01021382348
t1720,3549.580031303101,0.0,0.0,0.0,0.0,0.0,927.2649345482248,0.0,0.0,163.67651682436139,18781.971696610224,0.0,0.0,23422.49317928591
t1721,3549.580031303101,0.0,0.0,0.0,0.0,0.0,927.2649345482248,0.0,0.0,138.0939477057627,14069.865996299866,0.0,0.0,18684.804909856954
t1722,3549.580031303101,0.0,0.0,0.0,0.0,0.0,927.2649345482248,0.0,0.0,177.10556236587317,8480.760911429685,0.0,0.0,13134.711439646882
t1723,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,164.9506351156248,0.0,0.0,5613.9935999228865,11362.0
t1724,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,163.82659179942996,0.0,1216.448586087812,4949.669057151269,11913.0
t1725,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,134.6892685077225,0.0,5867.254966530789,0.0,11585.0
t1726,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,152.57026512673556,0.0,5023.373969911776,0.0,10759.0
t1727,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,196.11276820220635,0.0,3864.8314668363037,0.0,9643.999999999998
t1728,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,172.95287686300233,0.0,2859.991358175508,0.0,8616.0
t1729,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,211.33487553013498,0.0,2133.6093595083767,0.0,7928.0
t1730,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,147.441760645104,0.0,1826.502474393407,0.0,7557.0
t1731,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,125.12695356469334,0.0,1658.817281473818,0.0,7367.0
t1732,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,99.54854292166402,0.0,1676.3956921168472,0.0,7359.0
t1733,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,55.4311145625988,0.0,1894.5131204759125,0.0,7533.0
t1734,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2033.4757336583878,0.0,0.0,72.0385067288952,0.0,2640.9057283096154,0.0,8296.0
t1735,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1301.4244695413681,0.0,0.0,93.20506958466541,0.0,4888.790429570866,0.0,9833.0
t1736,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.64127699263886,10183.51377776399,0.0,0.0,13848.735086059729
t1737,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973824572160076,16267.83719356384,0.0,0.0,19862.391049439102
t1738,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34054465534392,19743.61692718999,0.0,0.0,23370.537503148433
t1739,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97347685740448,21312.671935426835,0.0,0.0,24931.22544358734
t1740,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6650212852329,21796.97462728784,0.0,0.0,25461.219679876172
t1741,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27285797070185,21947.39864122392,0.0,0.0,25610.251530497724
t1742,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.70923685406996,21886.567088743643,0.0,0.0,25573.856356900815
t1743,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.25096444556502,21444.465664485047,0.0,0.0,25179.296660233715
t1744,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.07878944357702,20062.82605635568,0.0,0.0,23802.484877102357
t1745,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.79694249250198,15618.996547274304,0.0,0.0,19302.37352106991
t1746,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85666521036656,8922.422098171244,0.0,0.0,12557.858794684711
t1747,3549.580031303101,0.0,0.0,0.0,0.0,0.0,533.4520205462551,0.0,0.0,103.45335421085038,0.0,0.0,7351.514593939793,11538.0
t1748,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,56.71953503460692,0.0,0.0,6872.88926547825,11961.0
t1749,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,51.424757721886124,0.0,0.0,6571.18404279097,11654.0
t1750,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,43.02730179889665,0.0,3809.6011120370677,1996.9803866769125,10881.00000000002
t1751,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,32.549928432271194,0.0,4735.05887208059,0.0,9799.000000000004
t1752,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,14.718972044957653,0.0,3760.8898284679,0.0,8807.0
t1753,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,8.556281165899518,0.0,3130.0525193469584,0.0,8170.000000000001
t1754,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,3.737078829077935,0.0,2782.8717216837795,0.0,7818.000000000001
t1755,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,4.127244694505752,0.0,2609.4815558183514,0.0,7645.0
t1756,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,3.390316284718278,0.0,2597.218484228139,0.0,7632.0
t1757,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,4.00519814502564,0.0,2810.6036023678316,0.0,7846.000000000001
t1758,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1481.811168184042,0.0,0.0,6.0045698610886244,0.0,3608.604230651761,0.0,8645.999999999993
t1759,3549.580031303101,0.0,0.0,0.0,0.0,0.0,963.5906097532142,0.0,0.0,7.776852235040319,0.0,5707.052506708645,0.0,10228.0
t1760,3549.580031303101,0.0,0.0,0.0,0.0,0.0,15.231462115427348,0.0,0.0,2.1616471152708083,7664.026859466201,0.0,0.0,11231.0
t1761,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707194016116683,12624.724289818416,0.0,0.0,16182.011515137634
t1762,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259826447474188,14725.973108853508,0.0,0.0,18284.812966604084
t1763,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855800197296821,15437.335958507374,0.0,0.0,18991.771790007773
t1764,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605176738252055,15542.321961332054,0.0,0.0,19097.507169373406
t1765,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00447033349429,16208.352849308138,0.0,0.0,19771.937350944732
t1766,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72847147425333,17498.27440226593,0.0,0.0,21054.582905043288
t1767,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02622575421704,16606.6101184817,0.0,0.0,20165.21637553902
t1768,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00534710797619,15994.072682743083,0.0,0.0,19563.65806115416
t1769,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058179288070004,11656.486219333417,0.0,0.0,15236.124429924588
t1770,3549.580031303101,0.0,0.0,0.0,0.0,0.0,671.3149547337084,0.0,0.0,52.7235034144128,5778.553933370416,0.0,1349.8275771783615,11402.0
t1771,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2482.667859283675,0.0,0.0,38.61216762858175,0.0,0.0,5708.139941784641,11779.0
t1772,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,32.91998908508002,0.0,4124.261656674069,1727.9994095784268,12265.0
t1773,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,42.06005225502275,0.0,5531.121003082552,0.0,11953.0
t1774,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,102.91712445000557,0.0,4752.2639308875705,0.0,11235.0
t1775,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,98.09857242943237,0.0,3687.082482908142,0.0,10164.999999999998
t1776,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,93.74390265766925,0.0,2687.437152679907,0.0,9161.0
t1777,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,78.6560122782656,0.0,2026.5250430593105,0.0,8485.0
t1778,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,102.04346721959416,0.0,1626.137588117982,0.0,8108.0
t1779,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,62.39974038934265,0.0,1503.7813149482326,0.0,7945.999999999999
t1780,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,21.522057243481633,0.0,1501.6589980940944,0.0,7903.0
t1781,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,32.46284678756604,0.0,1691.718208550009,0.0,8103.999999999999
t1782,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,57.47591561121098,0.0,2433.705139726365,0.0,8871.0
t1783,3549.580031303101,0.0,0.0,0.0,0.0,0.0,2830.2389133593233,0.0,0.0,63.64964821872134,0.0,3933.531407118854,0.0,10377.0
t1784,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1951.9616137663452,0.0,0.0,77.38674918123851,5729.071605749315,0.0,0.0,11308.0
t1785,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1290.5889444918514,0.0,0.0,69.56776764447496,8013.948144897335,0.0,0.0,12923.684888336762
t1786,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1290.5889444918514,0.0,0.0,41.9007315980557,10597.995319993699,0.0,0.0,15480.065027386707
t1787,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1290.5889444918514,0.0,0.0,22.708865289889623,13313.40857819396,0.0,0.0,18176.2864192788
t1788,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1290.5889444918514,0.0,0.0,15.654320608458702,13421.04657324502,0.0,0.0,18276.86986964843
t1789,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1290.5889444918514,0.0,0.0,19.786787622218203,13172.624562340936,0.0,0.0,18032.580325758106
t1790,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1290.5889444918514,0.0,0.0,27.985726492325934,11485.07029061906,0.0,0.0,16353.224992906338
t1791,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1290.5889444918514,0.0,0.0,28.280332035833414,11029.16519888081,0.0,0.0,15897.614506711596
t1792,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1290.5889444918514,0.0,0.0,14.247528931475983,11408.902236994021,0.0,0.0,16263.31874172045
t1793,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1290.5889444918514,0.0,0.0,6.119858034782885,10971.493527985318,0.0,0.0,15817.782361815054
t1794,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1587.6962005070818,0.0,0.0,11.739009407295686,6359.984758782522,0.0,0.0,11509.0
t1795,3549.580031303101,0.0,0.0,0.0,0.0,172.50454398225395,2830.2389133593233,0.0,0.0,49.964440855092164,0.0,5009.712070500229,0.0,11612.0
t1796,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,160.0779266958702,0.0,5089.564778669433,0.0,11898.999999999998
t1797,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,126.93227855499222,0.0,4800.710426810311,0.0,11577.0
t1798,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,93.32114182275568,0.0,4233.321563542547,0.0,10975.999999999998
t1799,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,141.36216694425127,0.0,3327.2805384210524,0.0,10118.0
t1800,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,172.68916987114903,0.0,2372.9535354941536,0.0,9194.999999999998
t1801,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,89.55791523081807,0.0,1741.084790134485,0.0,8480.0
t1802,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,61.495791250660886,0.0,1333.1469141146436,0.0,8044.0
t1803,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,30.120643767339516,0.0,1138.5220615979642,0.0,7817.999999999999
t1804,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,30.143784926431778,0.0,1031.4989204388721,0.0,7711.0
t1805,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,34.79518110518605,0.0,1077.847524260117,0.0,7761.999999999999
t1806,3549.580031303101,0.0,0.0,0.0,0.0,269.5383499722718,2830.2389133593233,0.0,0.0,27.9192222730875,0.0,1356.7234830922098,0.0,8033.999999999993
t1807,3549.580031303101,0.0,0.0,0.0,0.0,172.50454398225395,1811.352904549967,0.0,0.0,11.49469384968177,0.0,3039.0678263149957,0.0,8584.0
t1808,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735616081934858,9607.21125558416,0.0,0.0,13163.526902969195
t1809,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412558251635745,13930.22102744818,0.0,0.0,17485.21361700292
t1810,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752249203884257,15736.0796381453,0.0,0.0,19291.411918652284
t1811,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270997927682533,16058.76421659396,0.0,0.0,19609.37134768983
t1812,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927518256496588,15484.561415360484,0.0,0.0,19035.034198489233
t1813,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013533226835448,15635.983922422987,0.0,0.0,19186.577486952923
t1814,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527026974671126,15103.149654912537,0.0,0.0,18659.25671319031
t1815,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531380622918826,15578.91157431838,0.0,0.0,19131.244743683772
t1816,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336039298650019,17732.399472333178,0.0,0.0,21287.315542934928
t1817,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645779243063655,16345.556656745966,0.0,0.0,19897.78246729213
t1818,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19791695231764,10039.191999965145,0.0,0.0,13613.969948220563
t1819,3549.580031303101,0.0,0.0,0.0,0.0,0.0,640.7012749965166,0.0,0.0,50.347366578447286,0.0,0.0,5766.3713271219385,10007.000000000004
t1820,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820572,0.0,0.0,105.62645931156345,0.0,0.0,6000.697767203279,10657.0
t1821,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820572,0.0,0.0,159.49968159218304,0.0,1642.222706886953,4221.601838035706,10574.0
t1822,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820572,0.0,0.0,195.16318364964587,0.0,5380.161042865197,0.0,10126.0
t1823,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820572,0.0,0.0,322.94589434217073,0.0,4598.378332172671,0.0,9472.0
t1824,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820572,0.0,0.0,366.902605877381,0.0,3821.42162063746,0.0,8738.999999999998
t1825,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820572,0.0,0.0,371.4152929440603,0.0,3222.908933570781,0.0,8145.0
t1826,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820563,0.0,0.0,394.7151216946541,0.0,2836.609104820189,0.0,7782.0
t1827,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820563,0.0,0.0,403.96830781955435,0.0,2638.355918695289,0.0,7593.0
t1828,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820563,0.0,0.0,388.8208367347172,0.0,2557.503389780126,0.0,7497.0
t1829,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820563,0.0,0.0,390.23472934651693,0.0,2579.0894971683256,0.0,7520.0
t1830,3549.580031303101,0.0,0.0,0.0,0.0,0.0,1001.0957421820563,0.0,0.0,372.67116962572084,0.0,2787.653056889122,0.0,7711.0
t1831,3549.580031303101,0.0,0.0,0.0,0.0,0.0,640.701274996516,0.0,0.0,392.5351831554193,19.05268064004687,3487.1308299049156,0.0,8088.999999999998
t1832,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7737374995487,10856.801877428048,0.0,0.0,14794.155646230698
t1833,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.50110205993352,15857.698961841868,0.0,0.0,19626.780095204904
t1834,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66805958544364,17643.672892156686,0.0,0.0,21338.92098304523
t1835,3549.580031303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.43525094617715,18739.460155995115,0.0,0.0,22425.475438244393
