Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5423,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3256.735024911418,0.0,0.0,7245.102002983683,0.0,0.0,0.0,13050.997368644428
t5424,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2597.4175579189473,0.0,0.0,7486.684351563067,0.0,0.0,0.0,12633.262250231342
t5425,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2597.4175579189473,0.0,0.0,6079.8224392478305,0.0,0.0,0.0,11226.400337916104
t5426,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2597.4175579189473,0.0,0.0,5640.474148449049,0.0,0.0,0.0,10787.052047117322
t5427,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3154.2771565785924,0.0,0.0,4252.559871316509,0.0,0.0,0.0,9955.997368644428
t5428,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,4036.923274035567,0.0,0.0,3219.9137538595346,0.0,0.0,0.0,9805.997368644428
t5429,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3565.730810570885,0.0,0.0,3806.1062173242167,0.0,0.0,0.0,9920.997368644428
t5430,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3060.714971598263,0.0,0.0,4931.122056296838,0.0,0.0,0.0,10540.997368644428
t5431,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3181.6012414157713,0.0,0.0,5664.15869242742,200.07709405190946,0.0,0.0,11594.997368644428
t5432,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,4228.932876667921,0.0,0.0,4973.754235457905,888.1499157692743,0.0,0.0,12639.997368644428
t5433,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,3556.318656699005,0.0,0.0,5004.5441426297875,2188.9742285663083,0.0,0.0,13298.997368644428
t5434,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2597.4175579189473,0.0,0.0,5073.2293201670645,3830.33745071254,0.0,0.0,14050.14466954788
t5435,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5009.46262640577,0.0,0.0,4862.436878759562,4332.523261509985,0.0,0.0,16753.583107424645
t5436,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5053.788302566282,0.0,0.0,4617.301848583423,5155.332615525614,0.0,0.0,17375.583107424645
t5437,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,2632.793342115834,0.0,0.0,4607.828030992075,5710.215654787193,0.0,0.0,15499.997368644428
t5438,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,4701.939581666721,0.0,0.0,3270.8355234130327,5411.061922815347,0.0,0.0,15932.997368644428
t5439,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5007.417164159884,0.0,0.0,3470.9699200302675,5120.449943704949,0.0,0.0,16147.997368644428
t5440,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5696.091135787165,0.0,0.0,5117.045726527051,4228.544734785777,0.0,0.0,17590.84193784932
t5441,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5290.603026745968,0.0,0.0,5329.022395133471,3023.249539125682,0.0,0.0,16192.035301754448
t5442,2549.1603407493267,0.0,0.0,0.0,0.0,631.1725214277931,5696.091135787165,0.0,0.0,5191.652040058919,1838.9239619767968,0.0,0.0,15907.0
t5443,2549.1603407493267,0.0,0.0,0.0,0.0,2112.0526588825937,5696.091135787165,0.0,0.0,3592.945321518878,643.3171148325224,895.4334282295129,0.0,15488.999999999998
t5444,2549.160340749327,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,3248.3352066335797,118.52259240721105,1390.015509649591,0.0,15316.0
t5445,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,2735.5648295018464,0.0,1976.3084791885349,0.0,15270.999999999996
t5446,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787176,0.0,0.0,1747.9193456037785,0.0,2116.9539630865906,0.0,14423.999999999998
t5447,2549.1603407493258,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,1455.4152274708968,0.0,1086.4580812194858,0.0,13101.0
t5448,2549.1603407493276,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,1379.6246867401096,0.0,0.0,0.0,11938.751378049728
t5449,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,940.2763959413279,0.0,0.0,0.0,11499.403087250945
t5450,2549.1603407493267,0.0,0.0,0.0,0.0,1055.1270979365456,5696.091135787162,0.0,0.0,1026.724981462382,0.0,0.0,0.0,10327.103555935417
t5451,2549.1603407493267,0.0,0.0,0.0,0.0,1840.1378566201197,5696.091135787165,0.0,0.0,936.7237143445724,0.0,0.0,0.0,11022.113047501181
t5452,2549.1603407493258,0.0,0.0,0.0,0.0,1055.1270979365456,5696.091135787165,0.0,0.0,710.5363193511294,0.0,0.0,0.0,10010.914893824165
t5453,2549.1603407493267,0.0,0.0,0.0,0.0,1201.7718548570892,5696.091135787165,0.0,0.0,211.97666860642028,0.0,0.0,0.0,9659.0
t5454,2549.1603407493267,0.0,0.0,0.0,0.0,1844.7989876040965,5696.091135787165,0.0,0.0,153.94953585941136,0.0,0.0,0.0,10243.999999999998
t5455,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,133.81767347779603,160.02319887728683,385.0324363353002,0.0,11238.0
t5456,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,209.60821420858318,756.4453209731809,798.8197735086187,0.0,12324.0
t5457,2549.1603407493276,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,296.05679972963725,1811.9828117354227,542.8336972253219,0.0,13210.0
t5458,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,201.31862381615335,3161.9106605765037,91.64402429772554,0.0,14014.0
t5459,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,254.60884776748802,4618.756630369786,0.0,0.0,15432.49216944689
t5460,2549.1603407493267,0.0,0.0,0.0,0.0,1318.7448682550175,5696.091135787165,0.0,0.0,320.9255709069268,5413.078084301563,0.0,0.0,15297.999999999998
t5461,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,517.507285927406,5456.302431889623,0.0,0.0,16532.936409126647
t5462,2549.1603407493267,0.0,0.0,0.0,0.0,1535.1520738418967,5696.091135787165,0.0,0.0,939.0921687424093,5241.504280879203,0.0,0.0,15961.000000000002
t5463,2549.1603407493267,0.0,0.0,0.0,0.0,2036.648447090106,5696.091135787165,0.0,0.0,1522.916177809254,4330.183898564151,0.0,0.0,16135.000000000002
t5464,2549.1603407493267,0.0,0.0,0.0,0.0,1055.1270979365456,5696.091135787165,0.0,0.0,3004.3844036563587,3951.9689333504048,0.0,0.0,16256.731911479801
t5465,2549.1603407493267,0.0,0.0,0.0,0.0,2287.599093904629,5696.0911357871655,0.0,0.0,2935.699226119083,2765.450203439796,0.0,0.0,16234.000000000002
t5466,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,3446.1011488529775,1676.076597964182,383.6955618732227,0.0,16065.0
t5467,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,2984.2525412747436,574.0673544720172,1413.553412943621,0.0,15531.0
t5468,2549.1603407493267,0.0,0.0,0.0,0.0,2313.875214773126,5696.091135787165,0.0,0.0,3614.261411099412,95.42138331706451,779.1905142739042,0.0,15047.999999999996
t5469,2549.1603407493267,0.0,0.0,0.0,0.0,2292.478204756652,5696.091135787216,0.0,0.0,4014.5302043338816,0.0,453.7401143729248,0.0,15006.0
t5470,2549.1603407493267,0.0,0.0,0.0,0.0,811.5980673018512,5696.091135787165,0.0,0.0,5079.1504561616575,0.0,0.0,0.0,14136.0
t5471,2549.1603407493267,0.0,0.0,0.0,0.0,735.9900249933421,4264.246694101239,0.0,0.0,5255.60030880052,0.0,0.0,0.0,12804.997368644428
t5472,2549.1603407493267,0.0,0.0,0.0,0.0,735.9900249933421,5696.091135787165,0.0,0.0,4487.0368567023825,0.0,0.0,0.0,13468.278358232215
t5473,2549.1603407493267,0.0,0.0,0.0,0.0,735.9900249933421,4832.866534776421,0.0,0.0,4702.566206905558,0.0,0.0,0.0,12820.583107424647
t5474,2549.1603407493267,0.0,0.0,0.0,0.0,735.9900249933421,3186.059792005046,0.0,0.0,4311.771231262437,0.0,0.0,0.0,10782.98138901015
t5475,2549.1603407493267,0.0,0.0,0.0,0.0,735.9900249933421,4908.83000893174,0.0,0.0,3558.6027327502397,0.0,0.0,0.0,11752.583107424649
t5476,2549.1603407493267,0.0,0.0,0.0,0.0,735.9900249933421,5696.091135787165,0.0,0.0,2090.161006091239,0.0,0.0,0.0,11071.402507621071
t5477,2549.1603407493267,0.0,0.0,0.0,0.0,735.9900249933421,5696.091135787165,0.0,0.0,975.8032119088845,0.0,0.0,0.0,9957.044713438718
t5478,2549.1603407493267,0.0,0.0,0.0,0.0,786.4487961286004,5696.091135787165,0.0,0.0,728.2997273349076,0.0,0.0,0.0,9759.999999999998
t5479,2549.160340749324,0.0,0.0,0.0,0.0,1414.2241212270137,5696.091135787165,0.0,0.0,864.4858552105408,100.03854702595473,0.0,0.0,10623.999999999998
t5480,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787164,0.0,0.0,717.6416825446407,660.2005434613629,551.8930847528063,0.0,11788.999999999998
t5481,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787154,0.0,0.0,761.458088904627,1526.3650647034729,707.912157150723,0.0,12855.0
t5482,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,843.169765630007,2727.6818043010744,328.8837408277284,0.0,13758.999999999998
t5483,2549.1603407493267,0.0,0.0,0.0,0.0,1464.7804254164985,5696.091135787165,0.0,0.0,1070.5413878223683,3822.426710224642,0.0,0.0,14603.000000000002
t5484,2549.1603407493267,0.0,0.0,0.0,0.0,1396.404811795156,5696.091135787165,0.0,0.0,992.3823926937441,4610.96131897461,0.0,0.0,15245.000000000004
t5485,2549.1603407493267,0.0,0.0,0.0,0.0,1482.3886682341426,5696.091135787164,0.0,0.0,1306.2026004071595,4740.157254822206,0.0,0.0,15774.0
t5486,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,1978.8436493928955,4027.8904952702433,403.0011660956725,0.0,16269.0
t5487,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,2758.0651462813007,3457.6938630408586,500.97630143665174,0.0,16576.0
t5488,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,3950.5819355922786,2808.1743582927256,60.97901687380454,0.0,16678.999999999996
t5489,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,4384.009090396468,2175.2458618052224,248.48035855711987,0.0,16667.0
t5490,2549.1603407493258,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,4100.978789854936,1232.2440411743155,1185.5124797295584,0.0,16377.999999999996
t5491,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,4919.279784307652,464.8098705739785,517.6456558771806,0.0,15761.0
t5492,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,5092.176955349766,72.33556477261342,377.22279063643066,0.0,15400.999999999996
t5493,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,4530.853263062369,0.0,930.882047696442,0.0,15320.999999999998
t5494,2549.1603407493267,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,2655.037379975387,0.0,1980.6979307834235,0.0,14494.999999999998
t5495,2549.1603407493276,0.0,0.0,0.0,0.0,1614.0132127046975,5696.091135787165,0.0,0.0,2556.7465224651473,0.0,833.9887882936625,0.0,13250.0
t5496,2549.1603407493267,0.0,0.0,0.0,0.0,940.3666540427685,5696.091135787165,0.0,0.0,2824.3818694207393,0.0,0.0,0.0,12009.999999999998
t5497,2549.1603407493267,0.0,0.0,0.0,0.0,762.9048740706139,5696.091135787165,0.0,0.0,1978.8436493928955,0.0,0.0,0.0,10987.0
t5498,2549.1603407493267,0.0,0.0,0.0,0.0,260.6976809131259,5696.09113578716,0.0,0.0,2017.9231469572076,0.0,0.0,0.0,10523.872304406821
t5499,2549.1603407493267,0.0,0.0,0.0,0.0,260.69768091312585,5696.09113578716,0.0,0.0,1663.8392144805616,0.0,0.0,0.0,10169.788371930174
t5500,2549.1603407493267,0.0,0.0,0.0,0.0,260.69768091312585,5696.091135787164,0.0,0.0,1226.8593780796168,0.0,0.0,0.0,9732.808535529233
t5501,2549.1603407493258,0.0,0.0,0.0,0.0,260.69768091312585,5696.091135787165,0.0,0.0,1016.066936672115,0.0,0.0,0.0,9522.016094121731
t5502,2549.1603407493267,0.0,0.0,0.0,0.0,571.7054405989602,5696.091135787164,0.0,0.0,523.4284219219987,0.0,193.61466094254956,0.0,9533.999999999998
t5503,2549.1603407493267,0.0,0.0,0.0,0.0,571.7054405989602,5696.091135787165,0.0,0.0,529.3495579165914,90.81191488102246,335.8816100669346,0.0,9773.0
t5504,2549.1603407493267,0.0,0.0,0.0,0.0,571.7054405989602,5696.091135787165,0.0,0.0,779.2214968884052,567.0030939974151,198.81849197872484,0.0,10361.999999999996
t5505,2549.1603407493267,0.0,0.0,0.0,0.0,560.6451340400481,5696.091135787165,0.0,0.0,832.51172083974,1495.591668583721,0.0,0.0,11134.0
t5506,2549.1603407493267,0.0,0.0,0.0,0.0,278.81739357539755,5696.091135787165,0.0,0.0,628.8246426257496,2592.106487262361,0.0,0.0,11744.999999999998
t5507,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5696.091135787165,0.0,0.0,570.7975098787406,3522.788176063363,0.0,0.0,12338.837162478596
t5508,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5385.741799357165,0.0,0.0,699.8782745608625,3737.2169539770725,0.0,0.0,12371.997368644428
t5509,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5557.823204852484,0.0,0.0,720.0101369424779,3583.0036861001395,0.0,0.0,12409.997368644428
t5510,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5696.091135787165,0.0,0.0,1302.649918810404,2958.3014362872927,0.0,0.0,12506.202831634188
t5511,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5421.2613812543805,0.0,0.0,1784.6303887702534,2572.945257870467,0.0,0.0,12327.997368644428
t5512,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5696.091135787165,0.0,0.0,2574.509930448926,2166.073096570213,0.0,0.0,12985.83450355563
t5513,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5008.993545605248,0.0,0.0,3300.4412033859962,1538.0003172498764,0.0,0.0,12396.595406990447
t5514,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5154.313472580815,0.0,0.0,3635.5775006799454,977.946054634341,0.0,0.0,12316.997368644428
t5515,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5696.091135787165,0.0,0.0,4344.929592832156,367.8879090515245,0.0,0.0,12958.068978420171
t5516,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,4469.898093075883,0.0,0.0,4916.911329909815,60.02312821557284,0.0,0.0,11995.992891950598
t5517,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5696.091135787165,0.0,0.0,3812.0273533188097,0.0,77.72117014469814,0.0,12134.999999999998
t5518,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5696.091135787165,0.0,0.0,3100.306806768761,0.0,228.4417166947469,0.0,11573.999999999998
t5519,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5407.140336011638,0.0,0.0,2755.6966918834637,0.0,0.0,0.0,10711.997368644428
t5520,2549.1603407493267,0.0,0.0,0.0,0.0,0.0,5696.091135787165,0.0,0.0,2495.1667081213827,0.0,0.0,0.0,10740.418184657872
