BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5269,15760.789092214953,570.2109077850487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,15865.413434965954,913.5865650340427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,16161.691874000466,858.3081259995337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,16459.844912394477,672.1550876055222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16443.502506631066,643.4974933689319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,15382.114423867974,1463.8855761320244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,14551.298165093078,1828.7018349069203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,14550.683317046967,1433.316682953032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,15544.185253405305,491.81474659469404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,15208.626818294426,52.37318170557489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,14276.002969862646,0.0,-402.0029698626439,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,13590.748320541103,0.0,-1128.748320541103,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,13287.586157617958,0.0,-1911.5861576179575,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,12550.996839890617,0.0,-1791.9968398906153,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,12742.56781492416,0.0,-2398.567814924159,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,11204.615910334069,0.0,-1053.615910334071,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10980.15155452367,0.0,-732.1515545236692,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,11854.67124692651,0.0,-1016.6712469265116,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,12605.890801945905,0.0,-766.8908019459057,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,13146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,14260.239862979659,17.760137020341062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,15325.983148653522,0.0,-20.983148653522047,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,16254.72232583067,40.27767416932994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,16475.576730708675,574.423269291324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,17500.736666643345,55.26333335665737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,16957.154052543436,1015.8459474565624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,17288.10377468331,839.8962253166937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,17748.503726497587,398.49627350241764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,17256.576283539624,781.4237164603755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17155.782372711248,557.2176272887518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,16619.74007963219,487.2599203678128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17107.0
t5300,15376.554548914051,1309.4454510859487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16686.0
t5301,15321.752838237371,1342.2471617626302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16664.0
t5302,15521.887234854594,309.1127651454053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15831.0
t5303,14206.210816856086,235.78918314391285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5304,13490.937588709285,0.0,-424.9375887092847,0.0,0.0,0.0,0.0,0.0,0.0,-13066.0
t5305,13308.566600075826,0.0,-1264.5666000758283,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t5306,13040.931253120236,0.0,-1624.9312531202354,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t5307,12836.059947707327,0.0,-1832.059947707326,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t5308,12669.08391265981,0.0,-1848.0839126598103,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t5309,12168.155807517263,0.0,-1250.1558075172652,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t5310,12009.469362862177,0.0,-503.46936286217897,0.0,0.0,0.0,0.0,0.0,0.0,-11506.0
t5311,12523.13711073965,0.0,-3.13711073964987,0.0,0.0,0.0,0.0,0.0,0.0,-12520.0
t5312,12796.754583641523,1022.2454163584753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5313,12911.914027510244,1979.0859724897564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14891.0
t5314,13792.192598111646,1964.8074018883535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15757.0
t5315,14897.922058525935,1545.0779414740637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16443.0
t5316,15829.13494356173,1072.8650564382688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16902.0
t5317,16028.777171681944,978.2228283180535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17007.0
t5318,16913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16913.0
t5319,17008.23778836159,0.0,-444.23778836159363,0.0,0.0,0.0,0.0,0.0,0.0,-16564.0
t5320,16762.330153843926,0.0,-676.3301538439291,0.0,0.0,0.0,0.0,0.0,0.0,-16086.0
t5321,16231.335641819162,0.0,-433.33564181916256,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t5322,15530.42978877301,0.0,-57.42978877301118,0.0,0.0,0.0,0.0,0.0,0.0,-15473.0
t5323,15500.989055337146,0.0,-458.98905533714697,0.0,0.0,0.0,0.0,0.0,0.0,-15042.0
t5324,14041.918392570356,688.0816074296444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14730.0
t5325,14291.475175178222,435.5248248217763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14727.0
t5326,13547.28552907809,628.7144709219086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14176.0
t5327,13186.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t5328,12083.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t5329,11347.592469844249,0.0,-162.5924698442488,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t5330,11083.509804485411,0.0,-496.5098044854114,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t5331,10821.795593524414,0.0,-631.7955935244129,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,10631.135014498526,0.0,-663.1350144985265,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10070.995549410052,0.0,-170.99554941005255,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,10017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10578.627944602218,0.0,-227.62794460221855,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,11210.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,12273.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,13210.849066333561,40.150933666435776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,14072.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,15708.027638901747,0.0,-1144.0276389017474,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,16355.398621158034,0.0,-1504.3986211580334,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,15967.473617803094,0.0,-942.4736178030937,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,17162.612363797496,0.0,-2042.6123637974931,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,16996.692680067168,0.0,-1802.6926800671683,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,15657.02707334125,0.0,-402.02707334125256,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14989.201055371224,238.79894462877564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,13621.613068100047,1364.386931899946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,13070.77765046102,1667.2223495389817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,13519.627326695423,1306.372673304577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,13044.752219929083,1236.2477800709148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,12275.004540632028,1065.9954593679713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,11235.253059981542,1053.7469400184593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,11393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,10785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,10923.639132631408,0.0,-568.6391326314081,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,10407.31607390292,0.0,-290.31607390292214,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,10023.788635487865,6.211364512135188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9691.020792591753,418.979207408247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9887.315651159053,391.6843488409464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10523.886620298927,281.11337970107127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,11451.196164089135,253.80383591086286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,12633.997368644426,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,13438.997368644426,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,14066.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,16888.583107424645,0.0,-2345.583107424646,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,16717.116034954,0.0,-1876.1160349540028,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,17468.583107424645,0.0,-2345.583107424646,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,17720.583107424645,0.0,-2345.583107424646,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,16887.09942922768,0.0,-1328.0994292276791,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,14694.585206021431,902.4147939785698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,14089.573674436375,1267.4263255636242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,14001.013024183118,1013.9869758168816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,13890.786596934753,1190.213403065246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,14119.342446326042,250.65755367395852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,13376.831992604104,0.0,-227.83199260410402,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,12652.08494686595,0.0,-752.0849468659517,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,12318.13287677092,0.0,-1378.132876770922,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,11784.046410058654,0.0,-1476.0464100586532,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,10747.847611004923,0.0,-840.8476110049223,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,10314.420456200736,0.0,-614.4204562007362,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9955.599614928415,0.0,-174.59961492841558,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,10302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,10499.225450097127,691.7745499028713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,10849.133490433249,1616.8665095667502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,12260.502454915653,1275.4975450843458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,13494.720087626154,937.279912373845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,15210.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,15761.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,16116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,16439.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,17316.256958120728,0.0,-660.2569581207266,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,18466.620240510198,0.0,-1716.620240510197,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,16831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16357.186843901058,354.8131560989423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,15009.767413840713,1184.2325861592722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,14605.470708621595,1096.5292913784037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,13955.130157248503,1694.8698427514953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,13501.571140062704,1199.4288599372958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,12671.427873620802,588.5721263791984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,11878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,10990.451372597896,0.0,-136.4513725978959,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,10529.78699221858,0.0,-352.78699221857914,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,10082.149111027362,0.0,-343.1491110273627,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,9793.197674491243,0.0,-268.19767449124083,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,10148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,10758.53332727933,311.4666727206695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,11946.796904139017,397.20309586098375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,13120.134497338042,222.86550266195638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,14201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,14914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,15396.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,15672.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,15868.997368644426,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16904.685943278622,0.0,-982.685943278623,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,16548.197857911437,0.0,-684.197857911435,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,15832.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15656.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,15270.997368644426,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,16184.869672513598,0.0,-1158.8696725135992,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,14727.711163416629,413.28883658337054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,14256.388738247046,87.61126175295249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,13050.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,12633.262250231342,0.0,-851.2622502313409,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,11226.400337916104,0.0,-330.4003379161042,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,10787.052047117322,0.0,-472.0520471173224,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9955.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9805.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9920.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,10540.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,11594.997368644426,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,12639.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,14050.14466954788,0.0,-270.1446695478782,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,16753.583107424645,0.0,-2345.583107424646,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,17375.583107424645,0.0,-2345.583107424646,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,15499.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,15932.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,16147.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17590.84193784932,0.0,-1356.8419378493193,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,16192.035301754448,0.0,-30.035301754444877,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,15907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,14593.566571770485,895.4334282295129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,13925.984490350409,1390.015509649591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,13294.691520811462,1976.3084791885349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,12307.046036913409,2116.9539630865906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,12014.541918780513,1086.4580812194858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,11938.751378049728,0.0,-140.75137804972837,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,11499.403087250945,0.0,-713.4030872509456,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,10327.103555935417,0.0,-186.10355593541746,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,11022.113047501183,0.0,-1271.1130475011842,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,10010.914893824165,0.0,-431.91489382416603,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,10244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,10852.967563664699,385.0324363353002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,11525.18022649138,798.8197735086187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,12667.166302774678,542.8336972253219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,13922.355975702274,91.64402429772554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,15432.49216944689,0.0,-680.4921694468921,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,15298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,16532.936409126647,0.0,-880.936409126647,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,16135.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,16256.731911479801,0.0,-49.73191147980015,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,15681.304438126777,383.6955618732227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14117.446587056378,1413.553412943621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,14268.809485726095,779.1905142739042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,14552.259885627078,453.7401143729248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,14136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,12804.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,13468.278358232215,0.0,-2010.2783582322147,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,12820.583107424647,0.0,-2345.583107424646,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,10782.981389010152,0.0,-964.9813890101507,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,11752.583107424649,0.0,-2345.583107424646,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,11071.402507621073,0.0,-1870.4025076210712,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,9957.044713438718,0.0,-692.0447134387165,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,9760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,10624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,11237.10691524719,551.8930847528063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,12147.087842849276,707.912157150723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,13430.116259172271,328.8837408277284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,14603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,15245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,15774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,15865.998833904327,403.0011660956725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,16075.023698563347,500.97630143665174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,16618.020983126193,60.97901687380454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,16418.51964144288,248.48035855711987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,15192.487520270439,1185.5124797295584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,15243.354344122821,517.6456558771806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,15023.777209363569,377.22279063643066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,14390.117952303557,930.882047696442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,12514.302069216576,1980.6979307834235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,12416.011211706338,833.9887882936625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,12010.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,10987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,10523.872304406821,0.0,-226.87230440682015,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,10169.788371930175,0.0,-335.7883719301749,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,9732.808535529233,0.0,-198.80853552923256,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,9522.016094121733,0.0,-99.01609412173184,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,9340.38533905745,193.61466094254956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,9437.118389933066,335.8816100669346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10163.181508021273,198.81849197872484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,12338.837162478594,0.0,-203.8371624785952,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,12371.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,12409.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,12506.202831634188,0.0,-132.20283163418816,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,12327.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,12985.83450355563,0.0,-702.8345035556301,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,12396.595406990447,0.0,-77.59540699044764,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,12316.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,12958.06897842017,0.0,-802.0689784201722,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,11995.992891950598,0.0,-2.992891950596855,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,12057.2788298553,77.72117014469814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,11345.55828330525,228.4417166947469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,10711.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,10740.418184657872,0.0,-969.4181846578733,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,9009.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,8476.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,9785.931062329522,0.0,-1676.9310623295237,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7920.997368644427,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
