Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2081,4580.25670858241,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,132.55624170999462,11373.714212766943,0.0,0.0,16216.292055349819
t2082,4580.25670858241,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,76.3454707128951,7650.630970251767,0.0,0.0,12436.998041837542
t2083,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1430.4284201867677,0.0,0.0,71.90895555595247,0.0,5557.405915674869,0.0,11640.0
t2084,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337965,0.0,0.0,63.1109903176397,0.0,5406.345538761984,0.0,12082.0
t2085,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337965,0.0,0.0,104.03926040724036,0.0,5154.417268672384,0.0,11871.0
t2086,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337965,0.0,0.0,147.5440004543127,0.0,4313.912528625312,0.0,11074.0
t2087,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337965,0.0,0.0,166.1245202800513,0.0,3148.332008799573,0.0,9927.0
t2088,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337965,0.0,0.0,192.55900557982204,0.0,2111.8975234998024,0.0,8917.0
t2089,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337965,0.0,0.0,247.77979838062828,0.0,1394.6767306989964,0.0,8255.0
t2090,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337965,0.0,0.0,433.7900354550833,0.0,866.6664936245413,0.0,7913.0
t2091,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337963,0.0,0.0,425.73308569353594,0.0,702.7234433860908,0.0,7741.0
t2092,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337963,0.0,0.0,338.13835558368856,0.0,761.3181734959325,0.0,7711.999999999994
t2093,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337963,0.0,0.0,369.12368040807235,0.0,961.3328486715544,0.0,7943.0
t2094,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337963,0.0,0.0,343.23090101658454,0.0,1781.2256280630422,0.0,8737.0
t2095,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337963,0.0,0.0,451.0074567401043,194.46607920894525,2999.982993130577,0.0,10258.0
t2096,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.7227636261111,0.0,0.0,397.9268302029584,5514.857312301926,0.0,0.0,11419.763614713407
t2097,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.7227636261111,0.0,0.0,552.5399921046015,7579.779075562974,0.0,0.0,13639.298539876097
t2098,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.7227636261111,0.0,0.0,462.9317250539964,9619.856696061332,0.0,0.0,15589.76789332385
t2099,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.7227636261111,0.0,0.0,370.0659690744858,10420.723004199126,0.0,0.0,16297.768445482134
t2100,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.7227636261111,0.0,0.0,394.7973099805982,10298.607020500325,0.0,0.0,16200.383802689445
t2101,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.7227636261111,0.0,0.0,312.06212710702,9896.80402324212,0.0,0.0,15715.845622557663
t2102,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.722763626113,0.0,0.0,258.98698032547605,9919.872134735528,0.0,0.0,15685.838587269527
t2103,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.722763626113,0.0,0.0,304.804234797243,10442.49719118696,0.0,0.0,16254.280898192726
t2104,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.722763626113,0.0,0.0,292.3013537900157,10244.207972360233,0.0,0.0,16043.488798358772
t2105,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.722763626113,0.0,0.0,405.4872302724131,9320.45703547998,0.0,0.0,15232.923737960917
t2106,4580.25670858241,0.0,0.0,0.0,0.0,0.0,926.722763626113,0.0,0.0,445.57010993545805,6179.783194316803,0.0,0.0,12132.332776460786
t2107,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,357.7315756520766,0.0,4869.724953427546,0.0,11840.0
t2108,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,380.16439293429903,0.0,5251.292136145324,0.0,12244.0
t2109,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,370.8628588662662,0.0,5031.593670213357,0.0,12015.0
t2110,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,173.2822153855427,0.0,4458.17431369408,0.0,11244.0
t2111,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,234.30669457976,0.0,3282.1498344998627,0.0,10129.0
t2112,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,262.8968642049349,0.0,2281.5596648746878,0.0,9157.0
t2113,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,358.71772357498594,0.0,1554.7388055046367,0.0,8526.0
t2114,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,289.8249810376028,0.0,1287.6315480420199,0.0,8190.0
t2115,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,293.08144674210433,0.0,1135.3750823375183,0.0,8041.0
t2116,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,217.3286684115501,0.0,1183.1278606680726,0.0,8013.0
t2117,4580.25670858241,0.0,0.0,0.0,0.0,0.0,2032.286762337967,0.0,0.0,458.27739037082523,0.0,1188.1791387087974,0.0,8259.0
t2118,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1869.9165852025571,0.0,0.0,394.1990701664454,0.0,2218.627636048587,0.0,9063.0
t2119,4580.25670858241,0.0,0.0,0.0,0.0,0.0,569.2530573062581,0.0,0.0,292.1159188616197,5051.374315249713,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9644733173921,11794.024337104604,0.0,0.0,12105.988810421995
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.61305591796423,15803.887288136117,0.0,0.0,16293.50034405408
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8223980188988,17417.510719512564,0.0,0.0,17816.333117531463
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2035959893814,17450.565161227398,0.0,0.0,17828.768757216778
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4904748288086,17450.565161227398,0.0,0.0,17809.055636056208
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.80785879499078,17450.565161227398,0.0,0.0,17704.373020022387
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.78668976536338,17450.44243140262,0.0,0.0,17664.22912116798
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1824901082963,17441.491024398645,0.0,0.0,17585.67351450694
t2128,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12193942512503,17112.708590814644,0.0,0.0,21764.08723882218
t2129,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16305126636558,14918.817919663154,0.0,0.0,19579.23767951193
t2130,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12716921930176,10371.476793840971,0.0,0.0,14991.860671642684
t2131,4580.25670858241,0.0,0.0,0.0,0.0,0.0,517.7994823025056,0.0,0.0,19.12459844292906,430.03420746586613,0.0,5111.785003206289,10659.0
t2132,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,21.816873564692088,0.0,5313.761911366773,0.0,11249.0
t2133,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,53.52931700370369,0.0,5280.049467927762,0.0,11247.0
t2134,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,109.69778933829002,0.0,4711.880995593176,0.0,10735.0
t2135,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,162.16434891102108,0.0,3846.4144360204446,0.0,9922.0
t2136,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,107.65025064049769,0.0,3013.928534290968,0.0,9035.0
t2137,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,141.8841614323992,0.0,2280.6946234990664,0.0,8336.0
t2138,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,117.44734147905183,0.0,1923.1314434524136,0.0,7954.0
t2139,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,101.06011174826449,0.0,1744.518673183201,0.0,7759.0
t2140,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,124.02380572965376,0.0,1661.5549792018116,0.0,7699.0
t2141,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,130.07249325709262,0.0,1718.5062916743727,0.0,7762.0
t2142,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,127.05433984950113,0.0,2012.5244450819646,0.0,8053.0
t2143,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,133.7474526922084,68.06743015997134,2468.7639020792853,0.0,8584.0
t2144,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1333.1645064861243,0.0,0.0,60.546358652378615,2360.1848197226273,991.8476065564598,0.0,9325.999999999998
t2145,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,38.32999019992311,6615.913250655354,0.0,0.0,11842.42296439536
t2146,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,17.855701193309248,9005.736197500635,0.0,0.0,14211.771622234028
t2147,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,42.908893143693064,9848.428386678728,0.0,0.0,15079.517003362504
t2148,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,54.21227434397202,10033.348744986004,0.0,0.0,15275.740742870059
t2149,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,34.71973430441501,11312.664544837102,0.0,0.0,16535.5640026816
t2150,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,26.155216754199277,11267.843064880097,0.0,0.0,16482.178005174377
t2151,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,23.592240631680077,11156.209565871386,0.0,0.0,16367.98153004315
t2152,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,29.048850923532044,10887.7164616425,0.0,0.0,16104.945036106114
t2153,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,13.957833382463015,10337.373887270121,0.0,0.0,15539.511444192667
t2154,4580.25670858241,0.0,0.0,0.0,0.0,0.0,607.9230149576728,0.0,0.0,6.59490451191692,7047.842205585296,0.0,0.0,12242.616833637296
t2155,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292964,0.0,0.0,5.399084474467483,0.0,4448.809663613825,0.0,10564.0
t2156,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292964,0.0,0.0,9.438788561258152,0.0,4894.769959527035,0.0,11014.0
t2157,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292964,0.0,0.0,31.643307610476885,0.0,4823.565440477816,0.0,10965.0
t2158,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292964,0.0,0.0,24.58535415724149,0.0,4392.623393931051,0.0,10527.0
t2159,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292966,0.0,0.0,34.14976901889692,0.0,3723.0589790693957,0.0,9867.0
t2160,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292966,0.0,0.0,87.70573430119475,0.0,2908.503013787098,0.0,9106.0
t2161,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292966,0.0,0.0,96.13017616790032,0.0,2291.0785719203927,0.0,8497.0
t2162,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292966,0.0,0.0,95.14138685129615,0.0,1915.067361236997,0.0,8120.0
t2163,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292966,0.0,0.0,103.4046936015236,0.0,1725.8040544867695,0.0,7939.0
t2164,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292966,0.0,0.0,89.50948397678854,0.0,1668.6992641115046,0.0,7868.000000000001
t2165,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1529.5345433292966,0.0,0.0,57.16985347292484,0.0,1735.0388946153682,0.0,7902.0
t2166,4580.25670858241,0.0,0.0,0.0,0.0,0.0,978.9021077307499,0.0,0.0,41.60555676668788,0.0,2522.2356269201564,0.0,8123.000000000005
t2167,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42957660054476,4582.793606750908,0.0,0.0,9193.479891933863
t2168,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18374277055261,9897.263758381292,0.0,0.0,14497.704209734255
t2169,2440.8733331221565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413852693341515,12407.430287373645,0.0,0.0,14849.717473189143
t2170,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082722263859327,12840.001510354346,0.0,0.0,17422.340941200615
t2171,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891359098518818,12498.190362667016,0.0,0.0,17078.636207159278
t2172,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193312696172017,11693.800069949999,0.0,0.0,16286.250091228581
t2173,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84349939497521,11411.075855326542,0.0,0.0,16039.176063303927
t2174,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42898194873622,10948.757805652798,0.0,0.0,15628.443496183943
t2175,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9839891560882,10496.181656134268,0.0,0.0,15189.422353872766
t2176,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.13714087514381,9276.35012126519,0.0,0.0,13979.743970722744
t2177,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.93863761277316,5364.780951166762,0.0,282.02370263805415,10330.0
t2178,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1163.1180983923857,0.0,0.0,59.263529187360064,1204.9107955898282,2314.8677178797047,1443.5831503683075,10765.999999999996
t2179,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381027,0.0,0.0,27.279171691308886,0.0,4657.092090988178,0.0,11082.0
t2180,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381027,0.0,0.0,22.02850728021208,0.0,5031.342755399274,0.0,11451.0
t2181,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381027,0.0,0.0,30.349227727484305,0.0,4733.022034952003,0.0,11161.0
t2182,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381027,0.0,0.0,46.42666894690333,0.0,3991.9445937325827,0.0,10436.0
t2183,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381027,0.0,0.0,61.02341051561946,0.0,3047.347852163867,0.0,9506.0
t2184,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381027,0.0,0.0,52.491112918046,0.0,2200.880149761441,0.0,8651.0
t2185,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381034,0.0,0.0,56.26534835245523,0.0,1634.105914327031,0.0,8088.000000000001
t2186,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381034,0.0,0.0,48.038886771593134,0.0,1334.3323759078935,0.0,7780.0
t2187,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381034,0.0,0.0,75.59828861719214,0.0,1191.7729740622942,0.0,7665.000000000001
t2188,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381034,0.0,0.0,128.98410067099758,0.0,1155.3871620084888,0.0,7682.0
t2189,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381034,0.0,0.0,144.9091036763284,0.0,1416.462159003158,0.0,7959.0
t2190,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1817.3720287381034,0.0,0.0,168.04248119287786,0.0,2282.3287814866085,0.0,8848.0
t2191,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1163.1180983923862,0.0,0.0,228.3972100153169,2339.860320984994,2058.367662024889,0.0,10369.999999999996
t2192,2768.0610076699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5741080789361,8256.364884251065,0.0,0.0,11278.0
t2193,2061.1155188620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0080628790049,11224.837647788856,0.0,0.0,13597.961229529945
t2194,2061.1155188620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1430496651499,12655.176850946413,0.0,0.0,15096.435419473648
t2195,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0091128531603,14067.406276393212,0.0,0.0,19153.672097828785
t2196,1042.1085814175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.98292978153364,14630.642357890114,0.0,0.0,16073.733869089205
t2197,2061.1155188620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12753236489306,15887.84488882173,0.0,0.0,18429.087940048707
t2198,2061.1155188620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1889169834894,16175.493111966163,0.0,0.0,18853.797547811737
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.155715701379,16533.0217393863,0.0,0.0,17184.177455087676
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.122117573857,16329.760697490052,0.0,0.0,16884.88281506391
t2201,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2463981973326,14931.023909421392,0.0,0.0,20249.527016201137
t2202,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6595467951129,10645.788405110368,0.0,0.0,16030.704660487892
t2203,4580.25670858241,0.0,0.0,0.0,0.0,0.0,407.01462529919377,0.0,0.0,559.7761805419623,3531.7941433972005,0.0,2162.158342179231,11240.999999999998
t2204,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,320.56686229166,0.0,4831.253488175262,999.3267595640165,11862.0
t2205,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,417.28067030596867,0.0,5785.866439724971,0.0,11914.0
t2206,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,597.0377062843753,0.0,4890.109403746565,0.0,11198.0
t2207,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,336.20718063172274,0.0,4066.9399293992196,0.0,10114.000000000002
t2208,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,290.072789220612,0.0,3099.074320810328,0.0,9100.0
t2209,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,280.7924489279359,0.0,2480.354661103004,0.0,8472.0
t2210,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,317.2364325131648,0.0,2125.910677517775,0.0,8154.0
t2211,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,300.37564382139254,0.0,2009.7714662095475,0.0,8021.0
t2212,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,241.8430867541863,0.0,2083.3040232767535,0.0,8036.0
t2213,4580.25670858241,0.0,0.0,0.0,0.0,0.0,1130.5961813866495,0.0,0.0,425.6750760415125,0.0,2187.4720339894275,0.0,8324.0
t2214,4580.25670858241,0.0,0.0,0.0,0.0,0.0,723.5815560874557,0.0,0.0,416.9639555855813,0.0,3489.197779744556,0.0,9210.000000000004
t2215,3521.824661530808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.889541857567,6705.285796611625,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5915021830001,12787.314537162221,0.0,0.0,13269.906039345222
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.36950119915883,16303.620030087579,0.0,0.0,16783.989531286737
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5137075074199,17439.87464835002,0.0,0.0,17924.38835585744
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.683290109715,17450.565161227398,0.0,0.0,17953.248451337113
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1613362328593,17450.56516122739,0.0,0.0,17951.72649746025
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7112802222125,17450.565161227398,0.0,0.0,17975.27644144961
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.68073781773677,17449.677922142902,0.0,0.0,17923.35865996064
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9802621443699,17443.334153090975,0.0,0.0,18007.314415235345
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.67554909643565,17042.12192726574,0.0,0.0,17545.797476362175
t2225,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.9051200723467,14854.124660980497,0.0,0.0,19944.286489635255
t2226,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.74999049230075,10601.903043270895,0.0,0.0,15420.909742345606
t2227,4580.25670858241,0.0,0.0,0.0,0.0,0.0,358.5012017866824,0.0,0.0,114.0336850719882,2662.6156958241795,0.0,3357.592708734738,11072.999999999996
t2228,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296732,0.0,0.0,153.58419208791253,0.0,5031.447443235665,926.8749844643397,11688.0
t2229,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296732,0.0,0.0,186.61004152296158,0.0,5992.296578264955,0.0,11755.0
t2230,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,303.7236825545124,0.0,5097.182937233406,0.0,10977.0
t2231,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,191.52976506115192,0.0,4099.376854726766,0.0,9867.0
t2232,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,153.50544219237523,0.0,3123.4011775955432,0.0,8853.0
t2233,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,149.6560204712095,0.0,2461.2505993167088,0.0,8187.0
t2234,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,192.48779704005665,0.0,2087.4188227478617,0.0,7856.0
t2235,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296714,0.0,0.0,209.6232472423515,0.0,1900.2833725455669,0.0,7686.0
t2236,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296714,1.1368683772161603e-12,0.0,126.21205444948042,0.0,1957.6945653384366,0.0,7659.999999999999
t2237,4580.25670858241,0.0,0.0,0.0,0.0,0.0,995.8366716296714,1.1368683772161603e-12,0.0,210.15173810140112,0.0,2099.7548816865165,0.0,7886.0
t2238,4580.25670858241,0.0,0.0,0.0,0.0,0.0,637.3354698429897,1.1368683772161603e-12,0.0,300.26083056861694,0.0,3199.1469910059814,0.0,8717.0
t2239,3518.6676646837077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.008524013586,6270.3238113027055,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0545650427837,13712.782731808293,0.0,0.0,13984.837296851076
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.64994544254947,16182.197811057324,0.0,0.0,16333.847756499874
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2737861737042,17257.40070222326,0.0,0.0,17513.674488396966
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0429608594028,15109.900037627729,0.0,0.0,15564.942998487131
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9627480014494,17447.797361988305,0.0,0.0,18058.760109989755
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8844680733712,17448.191570255298,0.0,0.0,17965.07603832867
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3219014274038,17342.170644167694,0.0,0.0,17789.492545595098
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7137963037477,16437.520729451055,0.0,0.0,17027.234525754804
t2248,3167.7244232751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7712098478758,14736.251398288214,0.0,0.0,18457.747031411225
t2249,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2972042376692,12957.529461263217,0.0,0.0,18126.083374083297
t2250,4580.25670858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5419274049298,8485.492514973366,0.0,0.0,13609.291150960707
t2251,4580.25670858241,0.0,0.0,0.0,0.0,0.0,268.1628048399495,0.0,0.0,475.81209909907636,1993.0095896836262,0.0,3750.758797794938,11068.0
t2252,4580.25670858241,0.0,0.0,0.0,0.0,0.0,744.8966801109708,0.0,0.0,349.9425430088075,0.0,5925.904068297811,0.0,11601.0
t2253,4580.25670858241,0.0,0.0,0.0,0.0,0.0,744.8966801109708,0.0,0.0,349.97071955840175,0.0,5900.875891748217,0.0,11576.0
t2254,4580.25670858241,0.0,0.0,0.0,0.0,0.0,744.8966801109708,0.0,0.0,481.5220589451892,0.0,5014.32455236143,0.0,10821.0
t2255,4580.25670858241,0.0,0.0,0.0,0.0,0.0,744.8966801109708,0.0,0.0,308.9750823134463,0.0,4112.871528993172,0.0,9747.0
t2256,4580.25670858241,0.0,0.0,0.0,0.0,0.0,744.8966801109708,0.0,0.0,505.1759788974615,0.0,2901.6706324091588,0.0,8732.000000000002
t2257,4580.25670858241,0.0,0.0,0.0,0.0,0.0,744.8966801109708,0.0,0.0,597.5470508269684,0.0,2199.2995604796506,0.0,8122.0
