Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1672,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7393101978001235,-7.1920862444203175
t1673,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630477
t1674,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050272,-16.18219404994571
t1675,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.27329107491856
t1676,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-36.409936612377834
t1677,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-32.79231121201154
t1678,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1679,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1680,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1681,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1682,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1683,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1684,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1685,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1686,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-16.18219404994571
t1687,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1688,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t1689,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1690,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1691,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1692,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1693,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.6442113580246933
t1694,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9663170370370393
t1695,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.9494755555555585
t1696,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603229565217392,-8.924213333333334
t1697,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t1698,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t1699,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-30.119219999999995
t1700,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-45.178829999999984
t1701,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-31.88180412503909
t1702,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1703,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1704,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1705,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1706,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1707,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1708,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1709,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1710,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1711,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1712,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4189207956284,-47.82270618755863
t1713,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-4.7947241629468795
t1714,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-7.192086244420318
t1715,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630477
t1716,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-7.192086244420318
t1717,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630477
t1718,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-4.7947241629468795
t1719,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-7.192086244420318
t1720,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630477
t1721,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630477
t1722,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41344794505028,-16.182194049945714
t1723,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1724,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-32.79231121201155
t1725,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1726,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1727,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1728,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1729,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1730,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1731,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1732,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1733,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1734,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1735,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-2.260381593714927
t1736,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.39057239057239
t1737,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1738,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t1739,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1740,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1741,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1742,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1743,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.794724162946879
t1744,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7393101978001235,-7.1920862444203175
t1745,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630477
t1746,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050276,-16.182194049945714
t1747,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1748,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-21.8615408080077
t1749,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-32.79231121201155
t1750,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1751,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1752,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1753,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1754,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1755,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1756,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1757,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1758,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1759,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.229630822149844,-21.495850404150083
t1760,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-32.24377560622512
t1761,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t1762,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t1763,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-5.949475555555558
t1764,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-8.924213333333336
t1765,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t1766,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-8.924213333333336
t1767,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t1768,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-8.924213333333336
t1769,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t1770,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-20.07948
t1771,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-30.119219999999995
t1772,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-30.126260886880136
t1773,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.1893913303202
t1774,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.1893913303202
t1775,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.1893913303202
t1776,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1777,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.1893913303202
t1778,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.1893913303202
t1779,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1780,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1781,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.1893913303202
t1782,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.1893913303202
t1783,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.1893913303202
t1784,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-40.71612121212121
t1785,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-38.1200583977406
t1786,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-38.1200583977406
t1787,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-38.1200583977406
t1788,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-38.1200583977406
t1789,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-38.1200583977406
t1790,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-38.1200583977406
t1791,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-38.1200583977406
t1792,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-38.1200583977406
t1793,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-38.1200583977406
t1794,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-40.71612121212121
t1795,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1796,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1797,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1798,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1799,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1800,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1801,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1802,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1803,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1804,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1805,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1806,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.020497623655636,-45.18939133032019
t1807,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6890394687616908
t1808,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1809,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1810,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1811,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1812,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1813,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.13098851686528
t1814,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1964827752979192
t1815,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.794724162946879
t1816,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.192086244420317
t1817,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630475
t1818,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050276,-16.18219404994571
t1819,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.27329107491856
t1820,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-36.409936612377834
t1821,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-32.79231121201154
t1822,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1823,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1824,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1825,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1826,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1827,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1828,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1829,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1830,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1831,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-3.390572390572391
t1832,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1833,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1834,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1835,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1836,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1837,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1838,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1964827752979192
t1839,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.794724162946879
t1840,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.192086244420317
t1841,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700182,-10.788129366630473
t1842,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050272,-16.182194049945707
t1843,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850145,-24.273291074918557
t1844,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850145,-32.79231121201153
t1845,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1846,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1847,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1848,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1849,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1850,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1851,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1852,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1853,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1854,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1855,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-2.260381593714927
t1856,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.39057239057239
t1857,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1858,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t1859,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1860,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1861,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3905723905723897
t1862,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1863,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.794724162946879
t1864,0.0,0.0,-31.818368219381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.192086244420317
