BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1269,7026.782018404374,4913.217981595626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7020.53417585271,4162.46582414729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7191.980401408155,2968.0195985918454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7109.537580918197,2119.462419081803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7289.515423268402,1300.4845767315978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7320.7580693334785,911.2419306665211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7280.941571446998,762.0584285530018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7251.7161956271275,770.2838043728723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7186.74745504174,1048.2525449582595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7324.672619843485,1675.3273801565138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7144.188171313331,3139.811828686668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8763.368530431188,2352.6314695688116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14157.769957546172,0.0,-2484.7699575461656,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17292.96691992946,0.0,-5552.9669199294585,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,18940.192704161505,0.0,-7208.192704161505,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18669.815957048675,0.0,-7052.815957048673,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20451.36746959875,0.0,-8958.36746959875,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,21321.10487574637,0.0,-9969.104875746367,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,20332.58514295456,0.0,-9111.585142954553,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17155.39447225634,0.0,-5780.394472256339,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11968.601771606718,211.3982283932787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8389.654980624571,4355.3450193754325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8485.175147155449,4005.8248528445515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8444.496978160403,3572.5030218395964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8370.37682759758,2906.62317240242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8363.922356342164,1918.0776436578358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8255.905931768124,1127.094068231876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8225.351966231343,545.6480337686571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8191.155232929478,226.84476707052272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8185.622824234396,70.37717576560317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8184.109107667522,80.89089233247796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8192.224850913412,312.7751490865885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8197.37902011177,1049.6209798882296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8217.825428526094,2264.1745714739063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8207.499264942782,3204.5007350572178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9045.794050844415,2936.2059491555838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12048.824516571469,232.1754834285316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12607.136405339748,0.0,-124.13640533974922,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14333.939262810893,0.0,-1784.9392628108926,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14799.033063542607,0.0,-2327.033063542617,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19483.018500793918,0.0,-7057.018500793919,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15355.719579308476,0.0,-3017.7195793084747,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16224.879092332141,0.0,-3941.879092332141,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12116.67996171095,396.3200382890491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8489.473993680956,4533.526006319043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8534.665252997838,4517.334747002162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8475.349217146166,4162.650782853834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8356.940283109707,3745.059716890293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8271.133762391692,3125.8662376083084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8278.542953530437,2225.4570464695626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8327.64141088898,1291.3585891110195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8677.825501523193,286.1744984768069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8389.058508592068,0.0,-26.058508592067483,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8361.979545452183,0.0,-76.97954545218249,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8439.696477267333,0.0,-52.69647726733194,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7576.6247280639955,1631.3752719360034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,15446.366063192507,0.0,-4974.36606319251,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,17227.28623209927,0.0,-6220.286232099274,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,17339.249104633476,0.0,-6069.249104633476,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,17577.38067446568,0.0,-6301.38067446568,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17119.898677610276,0.0,-5963.898677610276,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,16643.60229928991,0.0,-5683.60229928991,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,19374.96532264248,0.0,-8559.965322642482,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17973.15898319723,0.0,-7181.158983197231,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15664.71971853022,0.0,-4582.71971853022,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10921.85781435083,953.1421856491716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7138.069719056194,5281.930280943802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7132.2215855320765,5013.7784144679235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7140.61126504155,4616.38873495845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7123.358021811563,4112.641978188437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7056.178748840447,3438.821251159553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7138.792013465737,2645.207986534263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7109.297695282989,2137.702304717012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7147.002820622308,1750.9971793776922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7134.238855777247,1584.7611442227526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7110.991417527351,1569.0085824726498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7127.304601366599,1624.6953986334022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7104.209184162302,1911.7908158376977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6560.462982636767,2787.5370173632323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,13638.210792660759,0.0,-3187.2107926607587,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,17122.45411069844,0.0,-6255.454110698442,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17938.669455579497,0.0,-6869.669455579498,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,18163.408617656107,0.0,-7034.408617656106,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,18170.55726636697,0.0,-7101.557266366972,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,18027.659488537403,0.0,-7165.659488537404,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17961.23869353416,0.0,-7316.238693534157,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,21467.16293362211,0.0,-10843.162933622107,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17911.986156153536,0.0,-6943.986156153536,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11877.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6663.253569461378,6056.746430538613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7426.857896349192,5065.142103650808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7387.254318026864,4640.745681973136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7472.333389829786,3839.6666101702144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7476.458616486964,2948.541383513035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7324.58664448004,2311.4133555199664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7308.141324289766,1813.858675710234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7259.598533337513,1605.401466662488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7233.182343855731,1544.8176561442688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7232.426144658102,1596.5738553418978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7241.444312232484,1915.5556877675172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7266.7052854029525,2802.2947145970465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7357.3229860548245,4139.677013945174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17010.013169058355,0.0,-4671.013169058353,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19989.56922733096,0.0,-7692.569227330963,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20716.765489013556,0.0,-8472.765489013558,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19632.84410971146,0.0,-7491.844109711457,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18744.72220847372,0.0,-6739.7222084737205,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16235.973088452178,0.0,-4332.97308845219,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15668.280029491647,0.0,-3920.280029491647,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15381.867641873496,0.0,-3640.867641873499,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11776.60738682811,315.39261317189084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8423.09365645102,4465.90634354898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7639.762283519998,5684.237716480002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7398.733381373229,5583.266618626771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7621.588094892734,4759.411905107266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7701.620317878776,3811.379682121224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7859.888811084591,2577.1111889154095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7533.1642651394095,1927.8357348605912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7560.628156613134,1284.3718433868664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7840.922518487103,664.0774815128975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7950.725345396278,408.27465460372264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8016.690920690526,341.3090793094743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8038.609245995236,588.3907540047644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7771.337042927538,1747.6629570724601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7229.600428283824,3697.399571716176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14683.856037474903,0.0,-2849.8560374749045,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17615.792559526344,0.0,-5733.792559526344,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18875.948473441462,0.0,-7006.948473441464,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,19830.687051481433,0.0,-8046.687051481433,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,21681.732126004732,0.0,-10067.73212600473,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,21579.732126004732,0.0,-10067.73212600473,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,21776.647813683103,0.0,-10415.647813683103,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,20796.44205451291,0.0,-9501.44205451291,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17671.07638164862,0.0,-6140.076381648622,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12202.087044432234,168.91295556776504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8340.968773336292,4793.031226663709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8790.701993671033,4762.298006328966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8767.460576586654,4168.539423413345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8768.739849513544,3246.260150486455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8762.65212491451,2130.3478750854892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8746.46543201543,1165.5345679845695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9015.459777309543,247.54022269045583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9025.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9264.868335811068,555.1316641889309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9447.288383501369,1717.7116164986298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9284.994491768706,2741.005508231293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12402.732583502877,2.2674164971222126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14626.02109763811,0.0,-1980.02109763811,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14903.592173054876,0.0,-2048.5921730548766,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15517.040007480558,0.0,-2591.0400074805575,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15697.92999593322,0.0,-2808.9299959332216,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16122.158608530386,0.0,-3301.158608530386,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14913.816020736576,0.0,-2192.8160207365772,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14392.768927182151,0.0,-1707.7689271821525,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10963.041243966341,2592.9587560336577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9004.242721703737,4953.757278296262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9036.908673924345,4613.091326075653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8913.828849777296,4198.171150222704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8958.831498432784,3292.1685015672147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8943.812237912085,2203.187762087914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8945.025844680555,1217.9741553194453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8854.468336492095,696.5316635079053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8869.770099876767,345.229900123232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8803.53671150383,233.4632884961693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8791.791162008703,257.2088379912958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8789.299823715555,507.70017628444396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8786.373823130065,1370.6261768699344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8772.401898947572,2763.598101052428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15559.93630413547,0.0,-2950.936304135469,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16809.067548824074,0.0,-4135.067548824074,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,19309.118011175844,0.0,-6589.118011175844,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,19006.302303032404,0.0,-6361.302303032404,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17512.041204805166,0.0,-5004.041204805168,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17649.92180833361,0.0,-5214.92180833361,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18905.78874610529,0.0,-6616.78874610529,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17940.782756808338,0.0,-5711.7827568083385,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13647.78969071341,0.0,-1188.789690713411,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8480.96454140869,4552.035458591311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8110.04702576981,5193.95297423019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8146.156263461081,4812.843736538919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8186.986287846439,4284.013712153561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8201.320356700731,3602.6796432992687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8166.3313618540915,2751.668638145908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8313.037952628221,1703.9620473717778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8401.269152559356,987.7308474406436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8622.453443654178,380.5465563458213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8670.060509525581,90.93949047441856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8619.521159278944,14.47884072105623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8540.69589058762,129.30410941238006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8508.748590380508,447.2514096194918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8551.939105586911,924.06089441309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8336.05766031749,1776.9423396825096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8524.636755633157,2367.363244366842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10252.763484560252,1213.2365154397487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10552.53539435664,1175.4646056433594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11141.220840192882,640.7791598071162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11902.778662555547,0.0,-294.77866255554534,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12952.984675669246,0.0,-1681.9846756692448,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13161.056351099665,0.0,-2232.0563510996662,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13981.939063551941,0.0,-3275.939063551941,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18519.079225271984,0.0,-7769.079225271983,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14418.920389841278,0.0,-3110.920389841277,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8574.922102077753,3448.077897922247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8529.182573267028,3227.817426732973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8469.239489743362,2918.760510256614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8631.118973182436,2191.881026817564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8766.749014333966,1350.250985666035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8710.573998615691,672.4260013843087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8714.862489665795,79.13751033420499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8333.091025172818,0.0,-97.09102517281704,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8189.026028094517,0.0,-35.026028094515894,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8298.421636092085,141.57836390791363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8139.610368299393,660.3896317006074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8351.56399817055,965.4360018294501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11163.144666452778,0.0,-1096.144666452777,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,13764.503865417006,0.0,-3107.5038654170053,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13833.877311539847,0.0,-2914.877311539847,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17422.46025927679,0.0,-6403.4602592767915,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,16483.885710572547,0.0,-5487.885710572547,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,18006.31118466287,0.0,-7178.311184662872,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17021.576939398517,0.0,-6299.576939398517,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14735.727861426938,0.0,-4010.727861426937,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,15104.408974363969,0.0,-4115.408974363969,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12369.172955889055,0.0,-638.1729558890538,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7539.2263491798385,5002.7736508201615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7459.357585534718,4885.642414465282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7499.820142057159,4375.179857942841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7510.474043435836,3612.525956564164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7595.753090458646,2611.246909541355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7698.875311498995,1703.124688501005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7642.56892508033,1239.4310749196707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7646.972229383208,999.0277706167917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7633.361493314261,931.6385066857395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7561.27095633544,1065.7290436645599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7547.449799672896,1414.550200327104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7528.655667359074,2369.344332640926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6623.462588063738,4705.537411936262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,17821.22142533827,0.0,-5536.22142533827,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
