Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1199,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,131.71241665055095,0.0,2988.207114937248,0.0,10138.0
t1200,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,230.73198197057962,0.0,2166.1875496172197,0.0,9415.0
t1201,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,316.8866806548456,0.0,1593.0328509329536,0.0,8928.0
t1202,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,302.76541754675236,0.0,1323.1541140410468,0.0,8644.0
t1203,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,378.6660044617638,0.0,1083.2535271260354,0.0,8480.0
t1204,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,457.18746271163263,0.0,1031.7320688761665,0.0,8507.0
t1205,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,416.164759754407,0.0,1302.7547718333922,0.0,8737.0
t1206,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,295.6700512447678,0.0,2050.2494803430313,0.0,9364.0
t1207,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2270.7466878326363,0.0,0.0,271.0834095983955,0.0,2995.836121989404,0.0,10285.0
t1208,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1453.2778802128873,0.0,0.0,170.84851325566558,2794.286011283296,1828.253814668586,0.0,10993.999999999998
t1209,3531.5225886130374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6431520287154,7957.834259358247,0.0,0.0,11559.0
t1210,2136.300201260804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.74155076858005,12289.783735451723,0.0,0.0,14710.825487481106
t1211,1483.4478552599626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9483939439964,15663.887332390257,0.0,0.0,17535.283581594216
t1212,1483.4478552599626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.155393022438,15451.408400009841,0.0,0.0,17339.011648292242
t1213,1483.4478552599626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.25297970952306,16440.873710218737,0.0,0.0,18393.57454518822
t1214,1483.4478552599626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5131460993825,16713.150326499377,0.0,0.0,18759.11132785872
t1215,3296.5507894665834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2501120707617,16752.539432515485,0.0,0.0,20572.34033405283
t1216,2136.300201260804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5079174839656,15281.8646478432,0.0,0.0,18100.67276658797
t1217,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0338697974394,11762.641243516711,0.0,0.0,17067.008893893715
t1218,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,963.1310212182018,0.0,0.0,434.8899379206358,5532.47918930503,0.0,1097.166070976571,12775.000000000004
t1219,4747.3337805795645,0.0,0.0,0.0,0.0,201.11298260595643,2675.3639478283385,0.0,0.0,310.38265923790556,0.0,5268.533564617167,109.27306513106168,13311.999999999995
t1220,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.3639478283385,0.0,0.0,205.92784680011118,0.0,5043.13538947018,0.0,12986.0
t1221,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.3639478283385,0.0,0.0,230.7608952046903,0.0,4517.3023410656,0.0,12485.0
t1222,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.3639478283385,0.0,0.0,205.94986038788375,0.0,3775.113375882406,0.0,11718.0
t1223,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.3639478283385,0.0,0.0,290.34297491420875,0.0,2709.720261356081,0.0,10737.0
t1224,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.3639478283385,0.0,0.0,221.25909696901908,0.0,1888.8041393012709,0.0,9847.0
t1225,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.3639478283385,0.0,0.0,186.5432894195892,0.0,1354.5199468507008,0.0,9278.0
t1226,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.3639478283385,0.0,0.0,203.89854431261512,0.0,1045.164691957675,0.0,8986.0
t1227,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.363947828337,0.0,0.0,226.14479780156944,0.0,910.9184384687219,0.0,8874.0
t1228,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.363947828337,0.0,0.0,192.97963705647933,0.0,991.083599213812,0.0,8921.0
t1229,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.363947828337,0.0,0.0,158.06460950043083,0.0,1315.9986267698605,0.0,9211.0
t1230,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.363947828337,0.0,0.0,90.3401647547962,0.0,2218.723071515495,0.0,10046.0
t1231,4747.3337805795645,0.0,0.0,0.0,0.0,314.2390353218069,2675.363947828337,0.0,0.0,39.83862823630031,0.0,3574.2246080339905,0.0,11351.0
t1232,4747.3337805795645,0.0,0.0,0.0,0.0,201.11298260595643,1712.2329266101358,0.0,0.0,7.618872699253778,3586.1841054988377,1849.5173320062556,0.0,12104.000000000004
t1233,4210.928268858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06251714425329,9927.588147662853,0.0,0.0,14188.578933665298
t1234,4210.928268858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.267061555774,0.0,0.0,18433.195330413968
t1235,4210.928268858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956996336082271,15311.582229656646,0.0,0.0,19523.406198148445
t1236,4210.928268858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91204953877518,15053.209249309908,0.0,0.0,19343.049567706876
t1237,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.07598001571023,15964.568378783539,0.0,0.0,20842.978139378814
t1238,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.33536485589158,15735.396692943552,0.0,0.0,20727.065838379007
t1239,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.13973960127294,9700.07216318206,0.0,0.0,14847.545683362896
t1240,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3966983522243,8683.891095839002,0.0,0.0,13909.62157477079
t1241,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,963.1310212182013,0.0,0.0,624.8617258799168,5568.12551391721,0.0,256.54795840510155,12159.999999999995
t1242,4747.3337805795645,0.0,0.0,0.0,0.0,137.55556198644987,2675.363947828337,0.0,0.0,577.6490368498578,1397.9150491750052,3415.875932905452,131.3066906753345,13083.0
t1243,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,545.0147461420147,0.0,5247.356959846256,0.0,13430.0
t1244,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,385.47828339664375,0.0,5029.893422591627,0.0,13053.0
t1245,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,342.3727770698606,0.0,4488.9989289184105,0.0,12469.0
t1246,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,343.815148638203,0.0,3645.5565573500676,0.0,11627.0
t1247,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,348.7046949941609,0.0,2562.667010994107,0.0,10548.999999999996
t1248,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,267.5300395118348,0.0,1684.8416664764359,0.0,9590.0
t1249,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,325.8804158501062,0.0,973.4912901381645,0.0,8937.0
t1250,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,338.3772069423989,0.0,590.9944990458716,0.0,8567.0
t1251,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,336.17429047200494,0.0,432.19741551626566,0.0,8406.0
t1252,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,346.2781345725776,0.0,396.093571415693,0.0,8380.0
t1253,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,293.97817560974585,0.0,693.3935303785247,0.0,8625.0
t1254,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,344.7426177787235,0.0,1416.6290882095473,0.0,9399.0
t1255,4747.3337805795645,0.0,0.0,0.0,0.0,214.93056560382794,2675.363947828337,0.0,0.0,337.5701793138127,0.0,2665.8015266744583,0.0,10641.0
t1256,4747.3337805795645,0.0,0.0,0.0,0.0,137.55556198644987,1712.2329266101358,0.0,0.0,204.1101716308495,1425.7995731446792,3218.9679860483297,0.0,11446.00000000001
t1257,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2978507070662,8945.389728729899,0.0,0.0,13870.02136001653
t1258,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2452880841184,12521.731537813033,0.0,0.0,17464.310606476716
t1259,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.18513494282985,13698.534803427638,0.0,0.0,18816.053718950032
t1260,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.28120888428595,10371.908042965493,0.0,0.0,15517.523032429344
t1261,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0039227610455,12540.919797198783,0.0,0.0,17632.257500539396
t1262,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3312611225014,14067.641509524492,0.0,0.0,19341.306551226557
t1263,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.71493026100865,14292.91461970871,0.0,0.0,19525.963330549283
t1264,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.59200981583706,13333.591317142078,0.0,0.0,18491.51710753748
t1265,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04444738371967,8970.550659565666,0.0,0.0,14030.92888752895
t1266,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1295.9489706629147,0.0,0.0,292.21988359746535,3775.3520192820783,776.753923526647,1322.3914223513311,12210.0
t1267,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,402.95351681224747,0.0,5549.792435947384,0.0,12725.0
t1268,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,468.0113547071028,0.0,5182.734598052529,0.0,12423.0
t1269,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,351.7444200556961,0.0,4816.0015327039355,0.0,11940.0
t1270,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,345.53231594624776,0.0,4065.2136368133833,0.0,11183.0
t1271,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,515.997847610261,0.0,2871.74810514937,0.0,10160.0
t1272,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,434.02661038313863,0.0,2022.7193423764925,0.0,9229.0
t1273,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,612.9749569249016,0.0,1204.7709958347298,0.0,8590.0
t1274,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,644.0388911399604,0.0,815.707061619671,0.0,8232.0
t1275,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,604.4501486101708,0.0,666.2958041494605,0.0,8043.0
t1276,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,575.3919456017535,0.0,674.3540071578778,0.0,8022.000000000001
t1277,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,510.7948343527378,0.0,951.9511184068936,0.0,8235.0
t1278,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,647.9310499305795,0.0,1579.814902829052,0.0,9000.0
t1279,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,468.47899505969804,0.0,3043.2669576999333,0.0,10284.0
t1280,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,2024.9202666608041,0.0,0.0,279.8640662397654,1822.2469222780082,2241.634964241855,0.0,11115.999999999998
t1281,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,742.6267872452081,0.0,0.0,100.31213321337523,5888.727298961852,0.0,0.0,11479.0
t1282,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.41799950602064,9058.588987729932,0.0,0.0,13947.340767815516
t1283,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.37085194716346,11990.448812378532,0.0,0.0,16960.15344490526
t1284,165.71988444689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0404972491251,13488.222850305521,0.0,0.0,13962.983232001541
t1285,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5583323927881,13058.19504620331,0.0,0.0,18291.087159175662
t1286,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1894927040815,14682.072376070098,0.0,0.0,20004.595649353745
t1287,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9248103543266,15369.605376986532,0.0,0.0,20844.863967920424
t1288,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5793649701964,14392.882324333395,0.0,0.0,19896.795469883156
t1289,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3868164379816,11323.411241416503,0.0,0.0,16847.13183843405
t1290,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,963.1310212182013,0.0,0.0,724.0166096349058,5455.277751142989,0.0,290.2408374243387,12180.0
t1291,4747.3337805795645,0.0,0.0,0.0,0.0,570.9189728871264,2675.363947828337,0.0,0.0,522.5804968746488,0.0,3696.746905536278,532.0558962940443,12745.0
t1292,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,300.41140986910614,0.0,3875.829966586859,0.0,12491.0
t1293,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,259.9659250974455,0.0,3442.2754513585182,0.0,12017.0
t1294,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,186.26975108268198,0.0,2775.9716253732818,0.0,11277.0
t1295,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,179.8522002115551,0.0,1787.3891762444086,0.0,10282.0
t1296,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,72.45364311992209,0.0,995.7877333360314,0.0,9382.999999999989
t1297,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,42.074450094248704,0.0,414.1669263617141,0.0,8771.0
t1298,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,8.073326391526765,0.0,95.16805006443701,0.0,8418.0
t1299,4747.3337805795645,0.0,0.0,0.0,0.0,830.7297078247379,2675.363947828337,0.0,0.0,2.5725637673600295,0.0,0.0,0.0,8256.0
t1300,4747.3337805795645,0.0,0.0,0.0,0.0,841.2347657431897,2675.363947828337,0.0,0.0,1.0675058489088685,0.0,0.0,0.0,8265.0
t1301,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,9.13682602657428,0.0,181.10455042938975,0.0,8505.0
t1302,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,14.261512731331903,0.0,917.9798637246322,0.0,9247.0
t1303,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,34.590965127708344,0.0,2132.650411328255,0.0,10482.0
t1304,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,23.27067822736105,1.0169600050945748,3072.9537382235076,0.0,11412.0
t1305,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,18.871725850915485,810.0914249373209,2838.2782256677287,0.0,11982.000000000002
t1306,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,34.09150404812456,3678.5331713136916,253.61670109414717,0.0,12281.0
t1307,4747.3337805795645,0.0,0.0,0.0,0.0,406.77976818207753,2675.363947828337,0.0,0.0,57.85182818132484,4654.364231089869,0.0,0.0,12541.693555861173
t1308,4747.3337805795645,0.0,0.0,0.0,0.0,406.77976818207753,2675.363947828337,0.0,0.0,135.62283188528394,6237.130843850547,0.0,0.0,14202.23117232581
t1309,4747.3337805795645,0.0,0.0,0.0,0.0,406.77976818207753,2675.363947828337,0.0,0.0,95.03846034630212,6722.844563181312,0.0,0.0,14647.360520117592
t1310,4747.3337805795645,0.0,0.0,0.0,0.0,406.77976818207753,2675.363947828337,0.0,0.0,155.34255540445974,11161.597708844434,0.0,0.0,19146.417760838875
t1311,4747.3337805795645,0.0,0.0,0.0,0.0,406.77976818207753,2675.363947828337,0.0,0.0,180.49436847399642,7174.78983235016,0.0,0.0,15184.761697414137
t1312,4747.3337805795645,0.0,0.0,0.0,0.0,406.77976818207753,2675.363947828337,0.0,0.0,159.28483354743216,8029.729076235028,0.0,0.0,16018.491406372439
t1313,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,244.09355284033973,3540.901691122398,413.2461324932272,0.0,12513.0
t1314,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,304.68566645386704,0.0,4403.555710002097,0.0,13023.0
t1315,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,349.61842610524945,0.0,4387.622950350715,0.0,13052.0
t1316,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,290.64168541061053,0.0,4032.5996910453537,0.0,12638.0
t1317,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,172.91006531280274,0.0,3614.331311143161,0.0,12102.0
t1318,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,87.59436864436384,0.0,2994.6470078115995,0.0,11397.0
t1319,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,94.961178281466,0.0,2094.2801981744974,0.0,10504.0
t1320,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,143.77878631216174,0.0,1160.4625901438017,0.0,9618.999999999998
t1321,4747.3337805795645,0.0,0.0,0.0,0.0,892.060895136135,2675.363947828337,0.0,0.0,491.95978007187296,0.0,157.28159638409045,0.0,8964.0
t1322,4747.3337805795645,0.0,0.0,0.0,0.0,445.0834085154437,2675.363947828337,0.0,0.0,703.2188630766547,0.0,0.0,0.0,8571.0
t1323,4747.3337805795645,0.0,0.0,0.0,0.0,150.97973830425516,2675.363947828337,0.0,0.0,881.2045111046607,0.0,0.0,0.0,8454.881977816818
t1324,4747.3337805795645,0.0,0.0,0.0,0.0,150.97973830425516,2675.363947828337,0.0,0.0,854.280443026778,0.0,0.0,0.0,8427.957909738936
t1325,4747.3337805795645,0.0,0.0,0.0,0.0,150.97973830425516,2675.363947828337,0.0,0.0,931.552824254456,0.0,0.0,0.0,8505.230290966614
t1326,4747.3337805795645,0.0,0.0,0.0,0.0,331.0959173338929,2675.363947828337,0.0,0.0,961.2063542582055,0.0,0.0,0.0,8715.0
t1327,4747.3337805795645,0.0,0.0,0.0,0.0,211.90138709369145,1712.2329266101358,0.0,0.0,963.3015789998117,0.0,1573.2303267167965,0.0,9208.0
t1328,3834.7309809489907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.43830264614,5021.830716404869,0.0,0.0,9781.0
t1329,2136.300201260804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1603992481419,10426.713676273326,0.0,0.0,13498.174276782272
t1330,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7335110831464,12105.080091798258,0.0,0.0,17820.147383460968
t1331,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8512883088961,12208.596852809755,0.0,0.0,17927.781921698217
t1332,1488.2072705620299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7564816872546,12431.519244026014,0.0,0.0,14897.4829962753
t1333,1488.2072705620299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0715051152081,13517.015735684688,0.0,0.0,15979.294511361926
t1334,1488.2072705620299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.1011308779356,13066.465527894823,0.0,0.0,15521.773929334788
t1335,3307.127267915622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.2725534928686,13274.87712287101,0.0,0.0,17544.2769442795
t1336,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.3979699139103,11922.15597736886,0.0,0.0,17638.887727862333
t1337,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.4066502113291,9705.870091751465,0.0,0.0,15422.61052254236
t1338,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,481.67986393298634,0.0,0.0,967.0317507661384,4604.653500392074,0.0,1074.301104329234,11874.999999999998
t1339,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1500.2459920281033,0.0,0.0,960.9722342937848,0.0,5211.447993098547,0.0,12420.0
t1340,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,955.1575528261376,0.0,4851.999091445678,0.0,12146.0
t1341,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,963.4992423176627,0.0,4454.657401954153,0.0,11757.0
t1342,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,946.3446898006841,0.0,3950.8119544711317,0.0,11236.0
t1343,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,879.5496906881408,0.0,3276.606953583675,0.0,10495.0
t1344,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,961.6903970888052,0.0,2483.46624718301,0.0,9784.0
t1345,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,932.3647901015333,0.0,1975.7918541702822,0.0,9247.0
t1346,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,969.8542373996737,0.0,1589.3024068721415,0.0,8898.0
t1347,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,957.1632840327784,0.0,1422.993360239037,0.0,8719.0
t1348,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,934.0488240424429,0.0,1407.1078202293725,0.0,8680.0
t1349,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,950.2686944261814,0.0,1462.887949845634,0.0,8752.0
t1350,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1591.5095751486201,0.0,0.0,927.3053859020177,0.0,1749.8512583697975,0.0,9016.0
t1351,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,1018.5661280951168,0.0,0.0,956.2649962785628,0.0,2625.8350950467575,0.0,9348.000000000002
t1352,2725.968017642498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2875829748758,6269.744399382626,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4871178800544,12189.449539886156,0.0,0.0,13125.936657766211
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2785668396017,15581.138637085447,0.0,0.0,16469.417203925048
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7529574777698,16453.14461435138,0.0,0.0,17249.897571829148
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7659025427125,16753.87158310667,0.0,0.0,17462.637485649382
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8736600872622,16753.87158310667,0.0,0.0,17469.74524319393
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7932754511506,16753.87158310667,0.0,0.0,17327.66485855782
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7524157174811,16753.87158310667,0.0,0.0,17261.62399882415
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2074964935236,15700.747977614785,0.0,0.0,16230.955474108308
t1361,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.93884840841093,12311.906904553654,0.0,0.0,17564.179533541632
t1362,4747.3337805795645,0.0,0.0,0.0,0.0,0.0,233.86072492739913,0.0,0.0,383.77958343894386,6513.02591105409,0.0,0.0,11877.999999999996
t1363,4747.3337805795645,0.0,0.0,0.0,0.0,13.821167496497631,1946.0936515375352,0.0,0.0,256.24224723407644,0.0,4766.8545474533685,989.6546056989464,12719.999999999989
t1364,4747.3337805795645,0.0,0.0,0.0,0.0,21.595574213277548,2675.3639478283376,0.0,0.0,193.319577710225,0.0,4854.387119668596,0.0,12492.0
t1365,4747.3337805795645,0.0,0.0,0.0,0.0,21.595574213277548,2675.3639478283376,0.0,0.0,153.9425368180044,0.0,4429.764160560816,0.0,12028.0
t1366,4747.3337805795645,0.0,0.0,0.0,0.0,21.595574213277548,2675.3639478283376,0.0,0.0,238.53494567028065,0.0,3629.17175170854,0.0,11312.0
t1367,4747.3337805795645,0.0,0.0,0.0,0.0,21.595574213277548,2675.3639478283376,0.0,0.0,242.6365755141159,0.0,2738.0701218647046,0.0,10425.0
t1368,4747.3337805795645,0.0,0.0,0.0,0.0,21.595574213277548,2675.3639478283376,0.0,0.0,91.63333021576545,0.0,2100.073367163055,0.0,9636.0
t1369,4747.3337805795645,0.0,0.0,0.0,0.0,21.595574213277548,2675.3639478283376,0.0,0.0,75.28207931749057,0.0,1602.42461806133,0.0,9122.0
