BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3745,5512.41052854796,2590.58947145204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5513.489367091085,2188.510632908915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5511.888182134899,1998.1118178651013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5511.910475926648,1920.089524073352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5252.520100657432,2376.479899342563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8877.721232647531,0.0,-686.7212326475315,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12572.693498151193,0.0,-3062.693498151193,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14681.28927947522,0.0,-4068.2892794752206,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15847.533229143744,0.0,-4783.533229143744,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,13897.792309132668,0.0,-2569.7923091326684,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17145.501316205526,0.0,-5565.501316205525,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16694.036927145997,0.0,-4989.036927145997,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17004.808793805692,0.0,-5271.808793805692,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17064.51519831669,0.0,-5289.515198316692,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,13986.811210949494,0.0,-2296.8112109494937,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16113.116696081554,0.0,-4496.116696081553,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15342.912843642953,0.0,-3728.912843642953,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13667.480142675127,0.0,-2095.480142675129,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9928.491499940797,1440.5085000592017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5566.0236078200005,5710.976392180002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5579.004961846737,5918.995038153263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5607.9201774683215,5492.0798225316785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5604.961916440667,4344.038083559333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5590.855282189706,3270.144717810295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5598.127854910528,2553.8721450894723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5595.516658145266,2142.4833418547337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5558.848444516088,1969.1515554839111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5539.851580974743,1932.148419025256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5531.163262089358,2125.8367379106417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7678.3910674356675,542.6089325643322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9832.614531253002,0.0,-308.6145312530018,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16290.43845101622,0.0,-5707.438451016218,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17843.390063479957,0.0,-6768.3900634799575,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,14999.519922420146,0.0,-3515.5199224201465,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16315.493271491461,0.0,-4483.493271491459,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18034.341578664174,0.0,-5975.341578664176,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17278.05939071846,0.0,-5192.05939071846,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17284.86664514266,0.0,-5118.866645142659,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,14012.539042779847,0.0,-1928.5390427798436,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16109.556794089387,0.0,-4081.5567940893898,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14895.767295318696,0.0,-2900.7672953186993,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13152.112454407257,0.0,-1256.1124544072604,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10195.08111129871,1456.9188887012901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5750.596949297916,5772.403050702085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5749.428508373536,5965.571491626464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5775.965825664342,5547.0341743356585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5750.776750487339,4452.223249512661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5752.914198654154,3330.0858013458455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5752.6471471899795,2550.3528528100196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5744.814700809377,2151.1852991906226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5749.336529158124,1903.6634708418758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5782.928807136453,1762.0711928635471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5477.892300159371,2241.1076998406347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12263.464072260515,0.0,-2745.4640722605145,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,14984.062816043112,0.0,-4307.062816043111,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17925.107211810042,0.0,-6654.107211810039,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,16784.009483595066,0.0,-5053.009483595068,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17025.38072531977,0.0,-4877.38072531977,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17069.845066225058,0.0,-4663.845066225057,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18187.684047844985,0.0,-5679.6840478449785,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,15586.751309017893,0.0,-2921.7513090178927,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16179.583958217203,0.0,-3518.5839582172007,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15223.931000721685,0.0,-2658.931000721682,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13895.475319473746,0.0,-1413.4753194737448,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13057.427696029885,0.0,-795.4276960298885,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9437.076136631315,2462.9238633686855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6041.664579702181,5626.335420297819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6125.8319392064905,5643.168060793513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6133.980185513191,5303.019814486809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,6025.2064897388345,4444.7935102611655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5970.285762885627,3456.7142371143723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5995.809467896897,2631.190532103102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5989.07191102706,2120.92808897294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6126.658062886809,1696.3419371131909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6094.237747586492,1536.7622524135077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5683.632404863613,1912.367595136386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8963.253257479391,0.0,-1330.2532574793925,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12516.254921104017,0.0,-4360.254921104017,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10638.66289310273,0.0,-1595.6628931027294,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,14433.334180462782,0.0,-4460.334180462782,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,12025.454939758063,0.0,-1452.454939758064,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15639.087640609927,0.0,-4731.087640609926,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14824.116984746,0.0,-3777.1169847460023,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,12793.20527069938,0.0,-1737.2052706993802,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14563.043512190627,0.0,-3584.043512190629,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,12991.724374038675,0.0,-2083.7243740386775,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16571.803018597115,0.0,-5648.803018597114,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19358.8786982666,0.0,-8318.878698266599,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15602.689403554796,0.0,-4479.689403554795,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12135.501016872307,0.0,-1090.5010168723093,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5456.739818453864,5463.260181546137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5476.747884444002,5600.252115555998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5519.842092223315,5461.157907776685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5503.351040630751,4713.648959369249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5484.346374563592,3820.653625436408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5480.535261007362,3030.464738992638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5459.876566928475,2554.123433071525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5434.997967801993,2270.0020321980073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5413.631992684716,2112.3680073152836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5182.911049386909,2261.0889506130907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10217.66307560997,0.0,-2512.663075609969,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15472.056066624351,0.0,-6987.05606662435,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14358.114818028314,0.0,-4907.114818028315,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,14862.585375866578,0.0,-4601.585375866575,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17072.79895570293,0.0,-6261.798955702929,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15182.061349502308,0.0,-4008.061349502308,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,14968.036041588817,0.0,-3575.0360415888154,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14681.307726933066,0.0,-3228.307726933067,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13797.764725821831,0.0,-2304.764725821825,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14096.591786893985,0.0,-2523.5917868939873,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,13899.839768483167,0.0,-2169.8397684831593,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15578.85859018947,0.0,-3739.8585901894694,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12668.399125554959,0.0,-904.3991255549606,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5924.957612864674,5673.042387135326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5786.62669647515,5903.37330352485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5577.007029698319,5845.9929703016805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5693.670037191723,4637.329962808277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5718.334477121015,3517.665522878985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5771.652252427366,2694.347747572634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5765.91221870544,2256.0877812945605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5660.036382426009,2140.9636175739906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5659.325829328263,2073.6741706717366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5676.862667446352,2229.137332553648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8294.209125695672,177.79087430432654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11472.032171734554,0.0,-1653.0321717345532,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14395.69386304049,0.0,-3364.6938630404893,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15817.79267056335,0.0,-4132.79267056335,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16760.664640031824,0.0,-4619.664640031823,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17768.522703296054,0.0,-5273.522703296054,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17265.685100821007,0.0,-4552.685100821009,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17646.75988057402,0.0,-4813.759880574022,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17844.506751024688,0.0,-4893.506751024686,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,16115.849724187141,0.0,-3163.849724187141,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16686.89172126698,0.0,-3726.8917212669794,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15859.420464515195,0.0,-2885.420464515195,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15350.988283910347,0.0,-2490.988283910349,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11889.480399732187,616.5196002678114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6934.147411896697,5283.852588103302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7381.156290683623,4895.843709316377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7462.361161997045,4356.638838002955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7436.045634691322,3149.9543653086776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7439.337258107295,1959.6627418927046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7458.946327167436,1172.0536728325637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7479.054299912181,681.9457000878192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7460.016357865105,480.9836421348946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7383.021781305866,469.9782186941335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7342.562018183135,703.4379818168654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10279.707416658835,0.0,-336.7074166588354,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13328.013809983142,0.0,-2191.013809983142,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12746.978922466256,0.0,-977.9789224662563,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14374.515437860187,0.0,-2211.5154378601837,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16135.877894487447,0.0,-3637.8778944874475,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16637.61342981198,0.0,-3958.6134298119814,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16760.348478306314,0.0,-4000.3484783063145,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16906.283583973098,0.0,-3994.2835839730988,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16863.254583297618,0.0,-3983.254583297615,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14875.681795459344,0.0,-2064.681795459344,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11842.794337811507,821.205662188494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8446.130720502366,3962.869279497634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7931.553356220382,4317.446643779618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7939.943759022792,4384.056240977208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7918.193999865931,3865.8060001340696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7841.960013402933,2778.039986597067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7852.70526148198,1659.29473851802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7865.5842859509885,906.4157140490124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7859.169234820722,492.83076517927884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7854.8810604340815,270.11893956591894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7921.00294330721,131.99705669278796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7883.066687165105,328.93331283489755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7886.138573416534,956.861426583466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7935.008051502059,2206.9919484979405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9304.496713849057,2052.5032861509426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12032.233367802648,0.0,-101.23336780264799,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11966.983042759679,290.0169572403208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14029.613280547897,0.0,-1519.6132805478983,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15728.287797398303,0.0,-3105.287797398305,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16234.987666120312,0.0,-3628.987666120313,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15211.019530503054,0.0,-2579.0195305030547,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14221.939922882208,0.0,-1684.9399228822085,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13157.860700798181,0.0,-715.860700798171,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12232.34114222906,233.65885777094053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12456.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11484.626952374045,783.3730476259557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8541.028643916554,3538.971356083445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7925.958277339025,4177.041722660975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7951.189107930291,3780.810892069709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8090.727444920414,2517.2725550795863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8074.655524245568,1403.344475754433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8059.750639077711,634.24936092229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8034.47669322922,203.5233067707809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6963.179012728668,1051.8209872713394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10668.429670613954,0.0,-807.429670613953,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13877.508230812398,0.0,-2828.508230812398,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16808.47973555265,0.0,-5142.47973555265,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14373.334904363119,0.0,-2350.334904363121,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,17390.250178918017,0.0,-5078.250178918018,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,15072.917538105481,0.0,-2635.917538105478,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,15707.678922805273,0.0,-3225.6789228052776,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18200.694291235744,0.0,-5622.694291235745,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,15926.003798571162,0.0,-3316.003798571162,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,18850.525274490403,0.0,-6227.525274490403,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18484.997145587105,0.0,-5844.997145587102,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17327.819060276088,0.0,-4781.8190602760915,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13712.733304406684,0.0,-1460.7333044066872,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8168.213498767331,3805.786501232672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5672.47098892183,6332.52901107817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5704.614008741579,6047.385991258421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5687.820422219836,4919.179577780164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5669.780542638006,3764.2194573619936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5616.583006976208,2991.416993023792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5558.3215256009635,2532.6784743990365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5537.682177648329,2281.3178223516707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5530.2174532922,2189.7825467078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5296.255387134686,2551.7446128653123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12066.304107423844,0.0,-2520.304107423845,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,15008.225262749938,0.0,-4254.225262749938,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,15852.726196865442,0.0,-4364.726196865441,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,16223.855997335617,0.0,-4254.855997335617,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,16291.78123594756,0.0,-3960.7812359475593,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,16454.316145491528,0.0,-3950.316145491532,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16125.491534154831,0.0,-3569.4915341548317,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16312.080750448351,0.0,-3654.08075044835,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,16091.102206610416,0.0,-3433.102206610416,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17412.943611861057,0.0,-4785.943611861059,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,16929.99264216672,0.0,-4331.992642166717,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18056.643505314314,0.0,-5641.643505314315,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14459.441157466306,0.0,-2429.4411574663045,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,9021.125524420993,2643.874475579006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5156.2692463143685,6444.7307536856315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5276.620143898592,6108.379856101412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5312.766021157857,5103.233978842143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5261.278596484577,4081.7214035154234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5253.073541081094,3251.926458918907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5245.608438098084,2754.3915619019162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5220.128298277307,2497.871701722693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5175.435120057125,2383.564879942876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,5028.495613445232,2492.504386554769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11569.897285349272,0.0,-3518.8972853492724,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14126.590802769128,0.0,-5171.5908027691285,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,15186.071348976346,0.0,-5265.071348976347,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15452.268100074594,0.0,-4873.268100074596,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15532.706125256842,0.0,-4600.706125256842,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15466.279971153945,0.0,-4406.279971153945,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
