Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1353,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051932156453586,-0.9413579757417423
t1354,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051932156453586,-1.8827159514834846
t1355,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051932156453586,-3.765431902966969
t1356,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051932156453586,-1.7888887919686498
t1357,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051932156453586,-3.5777775839372996
t1358,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051932156453586,-0.9413579757417424
t1359,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051932156453586,-1.8827159514834848
t1360,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051932156453586,-3.7654319029669696
t1361,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721110754444631,-7.530863805933938
t1362,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.979358209270103,-15.061727611867877
t1363,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-30.123455223735753
t1364,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-30.50349012498561
t1365,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-61.00698024997122
t1366,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-30.123455223735753
t1367,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-60.24691044747151
t1368,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-15.251745062492805
t1369,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-30.50349012498561
t1370,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-61.00698024997122
t1371,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-30.123455223735753
t1372,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-60.24691044747151
t1373,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-15.251745062492805
t1374,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-30.50349012498561
t1375,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.42715761167379,-61.00698024997122
t1376,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722369,-20.07948
t1377,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722369,-8.100733975903617
t1378,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722369,-2.0251834939759044
t1379,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722369,-4.050366987951809
t1380,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722369,-8.100733975903617
t1381,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722369,-3.93486331807229
t1382,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722369,-2.0251834939759044
t1383,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722369,-4.050366987951809
t1384,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722369,-8.100733975903617
t1385,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.810701031325312,-16.201467951807235
t1386,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1387,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-47.91498409638553
t1388,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-12.137622246562003
t1389,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.275244493124006
t1390,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1391,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1392,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-47.91498409638553
t1393,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-12.137622246562003
t1394,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.275244493124006
t1395,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1396,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1397,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.275244493124006
t1398,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1399,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-16.440876718997206
t1400,0.0,0.0,-46.28023618734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-32.88175343799441
t1401,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1402,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999999
t1403,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.271464646464646
t1404,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929292
t1405,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1406,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1407,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.773526770501937
t1408,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.547053541003874
t1409,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.323312730292657,-7.094107082007748
t1410,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.106314061788513,-14.188214164015497
t1411,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.376428328030993
t1412,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-56.75285665606199
t1413,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-14.3694082464803
t1414,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.7388164929606
t1415,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-57.4776329859212
t1416,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.37642832803099
t1417,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-56.75285665606198
t1418,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-13.13365866101879
t1419,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-26.26731732203758
t1420,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-52.53463464407516
t1421,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-25.92964414881719
t1422,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.7388164929606
t1423,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-57.4776329859212
t1424,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-26.26731732203758
t1425,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-52.53463464407516
t1426,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-23.942808936845434
t1427,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-47.88561787369087
t1428,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-12.13020653376032
t1429,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-24.26041306752064
t1430,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-48.52082613504128
t1431,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-23.942808936845434
t1432,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-47.88561787369087
t1433,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-14.3694082464803
t1434,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.7388164929606
t1435,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-57.4776329859212
t1436,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.376428328030993
t1437,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-56.75285665606199
t1438,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-14.3694082464803
t1439,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.7388164929606
t1440,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-57.4776329859212
t1441,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.376428328030993
t1442,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-56.75285665606199
t1443,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-14.3694082464803
t1444,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.7388164929606
t1445,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-57.4776329859212
t1446,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-28.376428328030993
t1447,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.212628123577026,-56.75285665606199
t1448,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t1449,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t1450,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1451,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1452,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t1453,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t1454,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t1455,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1456,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1457,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t1458,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-13.807313926640164
t1459,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-27.61462785328033
t1460,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-55.22925570656066
t1461,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-27.263481574747527
t1462,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-54.52696314949505
t1463,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-13.807313926640164
t1464,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-27.61462785328033
t1465,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-55.22925570656066
t1466,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-27.263481574747527
t1467,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-54.52696314949505
t1468,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-13.807313926640164
t1469,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-27.61462785328033
t1470,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-55.22925570656066
t1471,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-27.263481574747527
t1472,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-54.52696314949505
t1473,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-13.807313926640164
t1474,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-27.61462785328033
t1475,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-55.22925570656066
t1476,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.164806097535454,-27.263481574747527
t1477,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-46.32575917742893
t1478,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-11.581439794357232
t1479,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-23.162879588714464
t1480,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-46.32575917742893
t1481,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-22.856250792827318
t1482,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-45.712501585654636
t1483,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-13.72105434831975
t1484,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-27.4421086966395
t1485,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179852,-54.884217393279
t1486,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179852,-27.092687609673106
t1487,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179852,-27.4421086966395
t1488,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179852,-54.884217393279
t1489,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-26.267317322037567
t1490,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-52.53463464407513
t1491,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-22.856250792827318
t1492,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-45.712501585654636
t1493,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-13.72105434831975
t1494,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-27.4421086966395
t1495,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-54.884217393279
t1496,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.85054520179851,-27.092687609673106
t1497,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1498,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t1499,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t1500,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1501,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1502,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t1503,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t1504,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t1505,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1506,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1507,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t1508,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.064143323595117
t1509,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.128286647190233
t1510,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1511,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1512,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-47.62400756143666
t1513,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.064143323595117
t1514,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.128286647190233
t1515,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1516,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1517,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.128286647190233
t1518,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1519,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.58783456493098
t1520,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-33.17566912986196
t1521,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1522,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999999
t1523,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t1524,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t1525,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1526,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t1527,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.8827159514834844
t1528,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.7654319029669687
t1529,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721110754444631,-7.5308638059339374
t1530,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465328788326225,-15.061727611867875
t1531,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-30.12345522373575
t1532,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-60.2469104474715
t1533,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-15.251745062492803
t1534,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-30.503490124985607
t1535,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-61.006980249971214
t1536,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-30.12345522373575
t1537,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-60.2469104474715
t1538,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-15.251745062492803
t1539,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-30.503490124985607
t1540,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-61.006980249971214
t1541,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-30.12345522373575
t1542,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.427157611673785,-60.2469104474715
t1543,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1544,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1545,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1546,0.0,0.0,-44.47714366575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
