Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
7283,0.645424108,1,1,0.159989,0.091685999994111,0.08430190000588898,0.0336,0.4973,0.4973,1,0.367986858,1,1
7284,0.645424108,1,1,0.18662,0.10694761089138001,0.09833438910862,0.6038,0.4856,0.4856,1,0.367986858,1,1
7285,0.645424108,1,1,0.158895,0.09105905386660501,0.083725446133395,0.3227,0.431,0.431,1,0.367986858,1,1
7286,0.645424108,1,1,0.138296,0.07925424282410401,0.07287135717589599,0.2026,0.583,0.583,1,0.367986858,1,1
7287,0.645424108,1,1,0.10871,0.062299189690290004,0.057281810309709996,0.7792,0.8282,0.8282,1,0.367986858,1,1
7288,0.645424108,1,1,0.074556,0.042726321281844,0.03928527871815599,0.3117,0.0694,0.0694,1,0.367986858,1,1
7289,0.645424108,1,1,0.045231,0.025920841218669003,0.023833258781331,0.0299,0.0718,0.0718,1,0.367986858,1,1
7290,0.645424108,1,1,0.008017,0.004594357499283,0.004224342500717,0.6351,0.8574,0.8574,1,0.367986858,1,1
7291,0.645424108,1,1,0.0,0.0,0.0,0.093,0.7327,0.7327,1,0.367986858,1,1
7292,0.645424108,1,1,0.0,0.0,0.0,0.2292,0.5833,0.5833,1,0.367986858,1,1
7293,0.645424108,1,1,0.0,0.0,0.0,0.7094,0.9091,0.9091,1,0.367986858,1,1
7294,0.645424108,1,1,0.0,0.0,0.0,0.4851,0.4539,0.4539,1,0.367986858,1,1
7295,0.645424108,1,1,0.0,0.0,0.0,0.1023,0.0506,0.0506,1,0.367986858,1,1
7296,0.645424108,1,1,0.0,0.0,0.0,0.0953,0.8824,0.8824,1,0.367986858,1,1
7297,0.521664546,1,1,0.0,0.0,0.0,0.8507,0.9051,0.9051,1,0.440731141,1,1
7298,0.521664546,1,1,0.0,0.0,0.0,0.3899,0.2114,0.2114,1,0.440731141,1,1
7299,0.521664546,1,1,0.0,0.0,0.0,0.4535,0.6226,0.6226,1,0.440731141,1,1
7300,0.521664546,1,1,0.0,0.0,0.0,0.026,0.0341,0.0341,1,0.440731141,1,1
7301,0.521664546,1,1,0.0,0.0,0.0,0.857,0.6889,0.6889,1,0.440731141,1,1
7302,0.521664546,1,1,0.0,0.0,0.0,0.132,0.059,0.059,1,0.440731141,1,1
7303,0.521664546,1,1,0.0,0.0,0.0,0.6258,0.6425,0.6425,1,0.440731141,1,1
7304,0.521664546,1,1,0.0046,0.0026361537354,0.0024238462646,0.1415,0.1159,0.1159,1,0.440731141,1,1
7305,0.521664546,1,1,0.051685,0.029619479524815,0.027234020475184997,0.3458,0.458,0.458,1,0.440731141,1,1
7306,0.521664546,1,1,0.178217,0.10213204570908299,0.09390665429091698,0.1504,0.7971,0.7971,1,0.440731141,1,1
7307,0.521664546,1,1,0.320998,0.18395653842520202,0.16914126157479797,0.5537,0.7655,0.7655,1,0.440731141,1,1
7308,0.521664546,1,1,0.411388,0.235756959325812,0.21676984067418797,0.0311,0.2921,0.2921,1,0.440731141,1,1
7309,0.521664546,1,1,0.414905,0.237772470779595,0.218623029220405,0.0088,0.0878,0.0878,1,0.440731141,1,1
7310,0.521664546,1,1,0.370773,0.21248144107292702,0.19536885892707298,0.61,0.903,0.903,1,0.440731141,1,1
7311,0.521664546,1,1,0.250386,0.14349043243301401,0.13193416756698598,0.566,0.177,0.177,1,0.440731141,1,1
7312,0.521664546,1,1,0.139387,0.079879469720913,0.073446230279087,0.1541,0.5367,0.5367,1,0.440731141,1,1
7313,0.521664546,1,1,0.057899,0.033180579375201004,0.030508320624798996,0.5123,0.9093,0.9093,1,0.440731141,1,1
7314,0.521664546,1,1,0.004809,0.0027559268072910002,0.0025339731927089995,0.7124,0.9054,0.9054,1,0.440731141,1,1
7315,0.521664546,1,1,0.0,0.0,0.0,0.1183,0.2461,0.2461,1,0.440731141,1,1
7316,0.521664546,1,1,0.0,0.0,0.0,0.0367,0.7368,0.7368,1,0.440731141,1,1
7317,0.521664546,1,1,0.0,0.0,0.0,0.7252,0.8113,0.8113,1,0.440731141,1,1
7318,0.521664546,1,1,0.0,0.0,0.0,0.8072,0.9073,0.9073,1,0.440731141,1,1
7319,0.521664546,1,1,0.0,0.0,0.0,0.3395,0.3135,0.3135,1,0.440731141,1,1
7320,0.521664546,1,1,0.0,0.0,0.0,0.82,0.8542,0.8542,1,0.440731141,1,1
7321,0.521664546,1,1,0.0,0.0,0.0,0.8323,0.7903,0.7903,1,0.440731141,1,1
7322,0.521664546,1,1,0.0,0.0,0.0,0.0708,0.1616,0.1616,1,0.440731141,1,1
7323,0.521664546,1,1,0.0,0.0,0.0,0.7918,0.7397,0.7397,1,0.440731141,1,1
7324,0.521664546,1,1,0.0,0.0,0.0,0.6741,0.5254,0.5254,1,0.440731141,1,1
7325,0.521664546,1,1,0.0,0.0,0.0,0.8218,0.6831,0.6831,1,0.440731141,1,1
7326,0.521664546,1,1,0.0,0.0,0.0,0.1306,0.4061,0.4061,1,0.440731141,1,1
7327,0.521664546,1,1,0.0,0.0,0.0,0.5072,0.8889,0.8889,1,0.440731141,1,1
7328,0.521664546,1,1,0.001201,0.0006882653556990001,0.0006328346443009999,0.2753,0.7383,0.7383,1,0.440731141,1,1
7329,0.521664546,1,1,0.037148,0.021288660644052,0.019574139355947998,0.3042,0.2447,0.2447,1,0.440731141,1,1
7330,0.521664546,1,1,0.128072,0.073395104608728,0.067484095391272,0.4655,0.1947,0.1947,1,0.440731141,1,1
7331,0.521664546,1,1,0.191508,0.10974881077369202,0.10090998922630799,0.0287,0.6258,0.6258,1,0.440731141,1,1
7332,0.521664546,1,1,0.217522,0.12465683322427801,0.11461736677572198,0.0242,0.1184,0.1184,1,0.440731141,1,1
7333,0.521664546,1,1,0.232918,0.133479925161282,0.12272987483871799,0.0247,0.6,0.6,1,0.440731141,1,1
7334,0.521664546,1,1,0.16942,0.09709068822858,0.08927131177141999,0.0404,0.4429,0.4429,1,0.440731141,1,1
7335,0.521664546,1,1,0.112092,0.064237335762708,0.05906386423729199,0.0556,0.7916,0.7916,1,0.440731141,1,1
7336,0.521664546,1,1,0.068494,0.039252329120106004,0.036091070879893994,0.2474,0.634,0.634,1,0.440731141,1,1
7337,0.521664546,1,1,0.023224,0.013309137902376,0.012237262097624,0.0527,0.5709,0.5709,1,0.440731141,1,1
7338,0.521664546,1,1,0.001001,0.000573649975899,0.0005274500241009999,0.0865,0.072,0.072,1,0.440731141,1,1
7339,0.521664546,1,1,0.0,0.0,0.0,0.0386,0.0347,0.0347,1,0.440731141,1,1
7340,0.521664546,1,1,0.0,0.0,0.0,0.2027,0.0664,0.0664,1,0.440731141,1,1
7341,0.521664546,1,1,0.0,0.0,0.0,0.4495,0.6753,0.6753,1,0.440731141,1,1
7342,0.521664546,1,1,0.0,0.0,0.0,0.8009,0.8753,0.8753,1,0.440731141,1,1
7343,0.521664546,1,1,0.0,0.0,0.0,0.5721,0.649,0.649,1,0.440731141,1,1
7344,0.521664546,1,1,0.0,0.0,0.0,0.5358,0.5436,0.5436,1,0.440731141,1,1
7345,0.521664546,1,1,0.0,0.0,0.0,0.3552,0.3889,0.3889,1,0.440731141,1,1
7346,0.521664546,1,1,0.0,0.0,0.0,0.3534,0.4383,0.4383,1,0.440731141,1,1
7347,0.521664546,1,1,0.0,0.0,0.0,0.3991,0.8603,0.8603,1,0.440731141,1,1
7348,0.521664546,1,1,0.0,0.0,0.0,0.4749,0.2896,0.2896,1,0.440731141,1,1
7349,0.521664546,1,1,0.0,0.0,0.0,0.2442,0.4478,0.4478,1,0.440731141,1,1
7350,0.521664546,1,1,0.0,0.0,0.0,0.214,0.2087,0.2087,1,0.440731141,1,1
7351,0.521664546,1,1,0.0,0.0,0.0,0.7786,0.325,0.325,1,0.440731141,1,1
7352,0.521664546,1,1,0.001002,0.000574223052798,0.000527976947202,0.2676,0.8243,0.8243,1,0.440731141,1,1
7353,0.521664546,1,1,0.031119,0.017833580019981,0.016397319980019,0.1109,0.3552,0.3552,1,0.440731141,1,1
7354,0.521664546,1,1,0.148185,0.084921400278315,0.07808209972168499,0.4172,0.457,0.457,1,0.440731141,1,1
7355,0.521664546,1,1,0.303766,0.174081277301634,0.16006132269836598,0.0434,0.0644,0.0644,1,0.440731141,1,1
7356,0.521664546,1,1,0.408478,0.23408930554972202,0.21523649445027798,0.1326,0.5132,0.5132,1,0.440731141,1,1
7357,0.521664546,1,1,0.479257,0.274651115384043,0.252531584615957,0.6001,0.223,0.223,1,0.440731141,1,1
7358,0.521664546,1,1,0.451185,0.25856370067531503,0.23773979932468498,0.8271,0.7356,0.7356,1,0.440731141,1,1
7359,0.521664546,1,1,0.353874,0.20279701455672602,0.18646438544327398,0.0617,0.6461,0.6461,1,0.440731141,1,1
7360,0.521664546,1,1,0.203923,0.116863560474777,0.10745173952522298,0.7591,0.607,0.607,1,0.440731141,1,1
7361,0.521664546,1,1,0.067273,0.038552602226427,0.035447697773573,0.4541,0.8916,0.8916,1,0.440731141,1,1
7362,0.521664546,1,1,0.002594,0.001486561476006,0.0013668385239939999,0.8749,0.8779,0.8779,1,0.440731141,1,1
7363,0.521664546,1,1,0.0,0.0,0.0,0.8631,0.7317,0.7317,1,0.440731141,1,1
7364,0.521664546,1,1,0.0,0.0,0.0,0.8355,0.3865,0.3865,1,0.440731141,1,1
7365,0.521664546,1,1,0.0,0.0,0.0,0.5512,0.8218,0.8218,1,0.440731141,1,1
7366,0.521664546,1,1,0.0,0.0,0.0,0.1842,0.6673,0.6673,1,0.440731141,1,1
7367,0.521664546,1,1,0.0,0.0,0.0,0.3467,0.8983,0.8983,1,0.440731141,1,1
7368,0.521664546,1,1,0.0,0.0,0.0,0.8333,0.9103,0.9103,1,0.440731141,1,1
7369,0.521664546,1,1,0.0,0.0,0.0,0.2354,0.4055,0.4055,1,0.440731141,1,1
7370,0.521664546,1,1,0.0,0.0,0.0,0.3075,0.6752,0.6752,1,0.440731141,1,1
7371,0.521664546,1,1,0.0,0.0,0.0,0.5324,0.8319,0.8319,1,0.440731141,1,1
7372,0.521664546,1,1,0.0,0.0,0.0,0.4984,0.1895,0.1895,1,0.440731141,1,1
7373,0.521664546,1,1,0.0,0.0,0.0,0.6786,0.4266,0.4266,1,0.440731141,1,1
7374,0.521664546,1,1,0.0,0.0,0.0,0.3791,0.2984,0.2984,1,0.440731141,1,1
7375,0.521664546,1,1,0.005007,0.002869396033293,0.002638303966707,0.2145,0.3182,0.3182,1,0.440731141,1,1
7376,0.521664546,1,1,0.089036,0.051024474779364004,0.046915125220636,0.0688,0.0565,0.0565,1,0.440731141,1,1
7377,0.521664546,1,1,0.272163,0.155970328062537,0.143408971937463,0.5501,0.2275,0.2275,1,0.440731141,1,1
7378,0.521664546,1,1,0.466104,0.26711343493149603,0.24560096506850398,0.5224,0.1283,0.1283,1,0.440731141,1,1
7379,0.521664546,1,1,0.558856,0.32026746346754403,0.29447413653245597,0.4309,0.072,0.072,1,0.440731141,1,1
7380,0.521664546,1,1,0.583497,0.33438865133580303,0.307458048664197,0.0619,0.1534,0.1534,1,0.440731141,1,1
7381,0.521664546,1,1,0.534281,0.30618409867461904,0.281525001325381,0.0995,0.0488,0.0488,1,0.440731141,1,1
7382,0.521664546,1,1,0.407175,0.233342586350325,0.214549913649675,0.1745,0.4527,0.4527,1,0.440731141,1,1
7383,0.521664546,1,1,0.24599,0.14097118638501,0.12961781361498997,0.0493,0.7719,0.7719,1,0.440731141,1,1
7384,0.521664546,1,1,0.072235,0.041396209799265,0.03806229020073499,0.8135,0.467,0.467,1,0.440731141,1,1
7385,0.521664546,1,1,0.002399,0.0013748114807010001,0.0012640885192989999,0.052,0.034,0.034,1,0.440731141,1,1
7386,0.521664546,1,1,0.0,0.0,0.0,0.1993,0.145,0.145,1,0.440731141,1,1
7387,0.521664546,1,1,0.0,0.0,0.0,0.3652,0.8769,0.8769,1,0.440731141,1,1
7388,0.521664546,1,1,0.0,0.0,0.0,0.7551,0.847,0.847,1,0.440731141,1,1
7389,0.521664546,1,1,0.0,0.0,0.0,0.4146,0.7655,0.7655,1,0.440731141,1,1
7390,0.521664546,1,1,0.0,0.0,0.0,0.1416,0.0611,0.0611,1,0.440731141,1,1
7391,0.521664546,1,1,0.0,0.0,0.0,0.2279,0.0481,0.0481,1,0.440731141,1,1
7392,0.521664546,1,1,0.0,0.0,0.0,0.4373,0.8491,0.8491,1,0.440731141,1,1
7393,0.521664546,1,1,0.0,0.0,0.0,0.7325,0.4977,0.4977,1,0.440731141,1,1
7394,0.521664546,1,1,0.0,0.0,0.0,0.2614,0.4915,0.4915,1,0.440731141,1,1
7395,0.521664546,1,1,0.0,0.0,0.0,0.5518,0.2823,0.2823,1,0.440731141,1,1
7396,0.521664546,1,1,0.0,0.0,0.0,0.4272,0.7257,0.7257,1,0.440731141,1,1
7397,0.521664546,1,1,0.0,0.0,0.0,0.2812,0.7347,0.7347,1,0.440731141,1,1
7398,0.521664546,1,1,0.0,0.0,0.0,0.3785,0.4467,0.4467,1,0.440731141,1,1
7399,0.521664546,1,1,0.000996,0.000570784591404,0.0005248154085959999,0.2923,0.3022,0.3022,1,0.440731141,1,1
7400,0.521664546,1,1,0.021736,0.012456399476664,0.011453200523335998,0.628,0.1299,0.1299,1,0.440731141,1,1
7401,0.521664546,1,1,0.082341,0.047187724940559,0.04338737505944099,0.7471,0.5742,0.5742,1,0.440731141,1,1
7402,0.521664546,1,1,0.200389,0.11483830671371101,0.105589593286289,0.8379,0.2674,0.2674,1,0.440731141,1,1
7403,0.521664546,1,1,0.328516,0.188264930551884,0.17310266944811598,0.4354,0.1916,0.1916,1,0.440731141,1,1
7404,0.521664546,1,1,0.394983,0.226355632797717,0.20812566720228295,0.6449,0.7109,0.7109,1,0.440731141,1,1
7405,0.521664546,1,1,0.413949,0.237224609264151,0.218119290735849,0.2018,0.6487,0.6487,1,0.440731141,1,1
7406,0.521664546,1,1,0.329296,0.188711930533104,0.17351366946689598,0.0596,0.4819,0.4819,1,0.440731141,1,1
7407,0.521664546,1,1,0.202899,0.116276729730201,0.10691217026979899,0.4919,0.2172,0.2172,1,0.440731141,1,1
7408,0.521664546,1,1,0.070987,0.040681009829313,0.037404690170687,0.8044,0.2031,0.2031,1,0.440731141,1,1
7409,0.521664546,1,1,0.002398,0.0013742384038020001,0.0012635615961979999,0.3465,0.3056,0.3056,1,0.440731141,1,1
7410,0.521664546,1,1,0.0,0.0,0.0,0.4594,0.6052,0.6052,1,0.440731141,1,1
7411,0.521664546,1,1,0.0,0.0,0.0,0.7549,0.2789,0.2789,1,0.440731141,1,1
7412,0.521664546,1,1,0.0,0.0,0.0,0.3643,0.1543,0.1543,1,0.440731141,1,1
7413,0.521664546,1,1,0.0,0.0,0.0,0.4943,0.9016,0.9016,1,0.440731141,1,1
7414,0.521664546,1,1,0.0,0.0,0.0,0.7898,0.6021,0.6021,1,0.440731141,1,1
7415,0.521664546,1,1,0.0,0.0,0.0,0.363,0.8626,0.8626,1,0.440731141,1,1
7416,0.521664546,1,1,0.0,0.0,0.0,0.1191,0.7581,0.7581,1,0.440731141,1,1
7417,0.521664546,1,1,0.0,0.0,0.0,0.6347,0.8739,0.8739,1,0.440731141,1,1
7418,0.521664546,1,1,0.0,0.0,0.0,0.6121,0.6487,0.6487,1,0.440731141,1,1
7419,0.521664546,1,1,0.0,0.0,0.0,0.5687,0.3851,0.3851,1,0.440731141,1,1
7420,0.521664546,1,1,0.0,0.0,0.0,0.3092,0.809,0.809,1,0.440731141,1,1
7421,0.521664546,1,1,0.0,0.0,0.0,0.2454,0.263,0.263,1,0.440731141,1,1
7422,0.521664546,1,1,0.0,0.0,0.0,0.4486,0.3146,0.3146,1,0.440731141,1,1
7423,0.521664546,1,1,0.005402,0.003095761408398,0.0028464385916019998,0.1905,0.0864,0.0864,1,0.440731141,1,1
7424,0.521664546,1,1,0.100394,0.057533482198206004,0.05289991780179399,0.1237,0.0475,0.0475,1,0.440731141,1,1
7425,0.521664546,1,1,0.304203,0.17433171190649702,0.160291588093503,0.0698,0.0364,0.0364,1,0.440731141,1,1
7426,0.521664546,1,1,0.506685,0.29036946856981505,0.266984031430185,0.1733,0.4834,0.4834,1,0.440731141,1,1
7427,0.521664546,1,1,0.63959,0.36653425383141003,0.33701474616858995,0.3971,0.9118,0.9118,1,0.440731141,1,1
7428,0.521664546,1,1,0.671634,0.384897929982966,0.3538994700170339,0.7588,0.9126,0.9126,1,0.440731141,1,1
7429,0.521664546,1,1,0.630815,0.361505504042685,0.33239099595731497,0.0536,0.784,0.784,1,0.440731141,1,1
7430,0.521664546,1,1,0.484043,0.27739386142265704,0.255053438577343,0.0705,0.1442,0.1442,1,0.440731141,1,1
7431,0.521664546,1,1,0.299878,0.171853154318322,0.15801264568167797,0.2345,0.2401,0.2401,1,0.440731141,1,1
7432,0.521664546,1,1,0.103991,0.059594839803909005,0.054795260196090996,0.85,0.7249,0.7249,1,0.440731141,1,1
7433,0.521664546,1,1,0.006197,0.0035513575431030003,0.003265342456897,0.843,0.0942,0.0942,1,0.440731141,1,1
7434,0.521664546,1,1,0.0,0.0,0.0,0.1787,0.5503,0.5503,1,0.440731141,1,1
7435,0.521664546,1,1,0.0,0.0,0.0,0.2507,0.7325,0.7325,1,0.440731141,1,1
7436,0.521664546,1,1,0.0,0.0,0.0,0.0924,0.1443,0.1443,1,0.440731141,1,1
7437,0.521664546,1,1,0.0,0.0,0.0,0.0763,0.0736,0.0736,1,0.440731141,1,1
7438,0.521664546,1,1,0.0,0.0,0.0,0.028,0.0193,0.0193,1,0.440731141,1,1
7439,0.521664546,1,1,0.0,0.0,0.0,0.1072,0.045,0.045,1,0.440731141,1,1
7440,0.521664546,1,1,0.0,0.0,0.0,0.3879,0.1104,0.1104,1,0.440731141,1,1
7441,0.521664546,1,1,0.0,0.0,0.0,0.3467,0.792,0.792,1,0.440731141,1,1
7442,0.521664546,1,1,0.0,0.0,0.0,0.7924,0.3642,0.3642,1,0.440731141,1,1
7443,0.521664546,1,1,0.0,0.0,0.0,0.7877,0.3719,0.3719,1,0.440731141,1,1
7444,0.521664546,1,1,0.0,0.0,0.0,0.3605,0.8931,0.8931,1,0.440731141,1,1
7445,0.521664546,1,1,0.0,0.0,0.0,0.3524,0.9078,0.9078,1,0.440731141,1,1
7446,0.521664546,1,1,0.0,0.0,0.0,0.5312,0.6682,0.6682,1,0.440731141,1,1
7447,0.521664546,1,1,0.000598,0.00034269998560200005,0.00031510001439799995,0.1536,0.2513,0.2513,1,0.440731141,1,1
7448,0.521664546,1,1,0.014934,0.008558330409666,0.007869069590333998,0.1539,0.0466,0.0466,1,0.440731141,1,1
7449,0.521664546,1,1,0.032092,0.018391183842708003,0.016910016157292,0.0265,0.0345,0.0345,1,0.440731141,1,1
7450,0.521664546,1,1,0.052588,0.030136967964612002,0.027709832035388,0.0301,0.0539,0.0539,1,0.440731141,1,1
7451,0.521664546,1,1,0.07172,0.04110107519628001,0.03779092480372,0.0253,0.0492,0.0492,1,0.440731141,1,1
7452,0.521664546,1,1,0.08605,0.04931326715895,0.045341732841049996,0.0568,0.1101,0.1101,1,0.440731141,1,1
7453,0.521664546,1,1,0.079507,0.045563625008793,0.041894074991206995,0.0919,0.1813,0.1813,1,0.440731141,1,1
7454,0.521664546,1,1,0.069909,0.040063232932191,0.036836667067809,0.1712,0.3388,0.3388,1,0.440731141,1,1
7455,0.521664546,1,1,0.049208,0.028199968045992,0.025928831954007997,0.2595,0.052,0.052,1,0.440731141,1,1
7456,0.521664546,1,1,0.015957,0.009144588077343,0.008408111922656999,0.0862,0.0978,0.0978,1,0.440731141,1,1
7457,0.521664546,1,1,0.001001,0.000573649975899,0.0005274500241009999,0.6666,0.3778,0.3778,1,0.440731141,1,1
7458,0.521664546,1,1,0.0,0.0,0.0,0.656,0.8757,0.8757,1,0.440731141,1,1
7459,0.521664546,1,1,0.0,0.0,0.0,0.2177,0.0756,0.0756,1,0.440731141,1,1
7460,0.521664546,1,1,0.0,0.0,0.0,0.0632,0.1659,0.1659,1,0.440731141,1,1
7461,0.521664546,1,1,0.0,0.0,0.0,0.2617,0.8785,0.8785,1,0.440731141,1,1
7462,0.521664546,1,1,0.0,0.0,0.0,0.0179,0.5721,0.5721,1,0.440731141,1,1
7463,0.521664546,1,1,0.0,0.0,0.0,0.3085,0.6929,0.6929,1,0.440731141,1,1
7464,0.521664546,1,1,0.0,0.0,0.0,0.3117,0.5443,0.5443,1,0.440731141,1,1
7465,0.521664546,1,1,0.0,0.0,0.0,0.2202,0.6156,0.6156,1,0.440731141,1,1
7466,0.521664546,1,1,0.0,0.0,0.0,0.3816,0.2503,0.2503,1,0.440731141,1,1
7467,0.521664546,1,1,0.0,0.0,0.0,0.1908,0.1994,0.1994,1,0.440731141,1,1
7468,0.521664546,1,1,0.0,0.0,0.0,0.2676,0.5515,0.5515,1,0.440731141,1,1
7469,0.521664546,1,1,0.0,0.0,0.0,0.1342,0.1037,0.1037,1,0.440731141,1,1
7470,0.521664546,1,1,0.0,0.0,0.0,0.1085,0.4983,0.4983,1,0.440731141,1,1
7471,0.521664546,1,1,0.000198,0.000113469226002,0.00010433077399799998,0.3777,0.2422,0.2422,1,0.440731141,1,1
7472,0.521664546,1,1,0.019766,0.011327437985634,0.010415162014365998,0.3733,0.4746,0.4746,1,0.440731141,1,1
7473,0.521664546,1,1,0.110677,0.063426431950623,0.058318268049376995,0.5791,0.6077,0.6077,1,0.440731141,1,1
7474,0.521664546,1,1,0.231344,0.132577902122256,0.12190049787774399,0.1411,0.0564,0.0564,1,0.440731141,1,1
7475,0.521664546,1,1,0.346368,0.198495499352832,0.182509300647168,0.4601,0.7168,0.7168,1,0.440731141,1,1
7476,0.521664546,1,1,0.400637,0.22959580958466302,0.211104890415337,0.4969,0.8975,0.8975,1,0.440731141,1,1
7477,0.521664546,1,1,0.344767,0.197578003237533,0.18166569676246697,0.0199,0.5548,0.5548,1,0.440731141,1,1
7478,0.521664546,1,1,0.2672,0.1531261474128,0.14079385258719998,0.2368,0.048,0.048,1,0.440731141,1,1
7479,0.521664546,1,1,0.13551,0.07765765058349,0.07140334941650998,0.1774,0.77,0.77,1,0.440731141,1,1
7480,0.521664546,1,1,0.049234,0.028214868045366,0.025942531954633998,0.2513,0.7957,0.7957,1,0.440731141,1,1
7481,0.521664546,1,1,0.003188,0.001826969154012,0.0016798308459879997,0.0793,0.587,0.587,1,0.440731141,1,1
7482,0.521664546,1,1,0.0,0.0,0.0,0.2603,0.4342,0.4342,1,0.440731141,1,1
7483,0.521664546,1,1,0.0,0.0,0.0,0.628,0.1458,0.1458,1,0.440731141,1,1
7484,0.521664546,1,1,0.0,0.0,0.0,0.0249,0.1714,0.1714,1,0.440731141,1,1
7485,0.521664546,1,1,0.0,0.0,0.0,0.2152,0.1644,0.1644,1,0.440731141,1,1
7486,0.521664546,1,1,0.0,0.0,0.0,0.2652,0.3716,0.3716,1,0.440731141,1,1
7487,0.521664546,1,1,0.0,0.0,0.0,0.219,0.3194,0.3194,1,0.440731141,1,1
7488,0.521664546,1,1,0.0,0.0,0.0,0.0633,0.7119,0.7119,1,0.440731141,1,1
7489,0.521664546,1,1,0.0,0.0,0.0,0.0709,0.3453,0.3453,1,0.440731141,1,1
7490,0.521664546,1,1,0.0,0.0,0.0,0.1331,0.6138,0.6138,1,0.440731141,1,1
7491,0.521664546,1,1,0.0,0.0,0.0,0.3776,0.1757,0.1757,1,0.440731141,1,1
7492,0.521664546,1,1,0.0,0.0,0.0,0.2728,0.2234,0.2234,1,0.440731141,1,1
7493,0.521664546,1,1,0.0,0.0,0.0,0.035,0.1699,0.1699,1,0.440731141,1,1
7494,0.521664546,1,1,0.0,0.0,0.0,0.0742,0.1164,0.1164,1,0.440731141,1,1
7495,0.521664546,1,1,0.002799,0.001604042240301,0.0014748577596989999,0.2625,0.323,0.323,1,0.440731141,1,1
7496,0.521664546,1,1,0.077352,0.044328644291448005,0.040758555708552,0.2244,0.0236,0.0236,1,0.440731141,1,1
7497,0.521664546,1,1,0.273258,0.156597847266942,0.14398595273305798,0.0216,0.0147,0.0147,1,0.440731141,1,1
7498,0.521664546,1,1,0.467231,0.26775929259666903,0.24619480740333097,0.0897,0.3794,0.3794,1,0.440731141,1,1
7499,0.521664546,1,1,0.615394,0.352668085183206,0.324265314816794,0.1944,0.7029,0.7029,1,0.440731141,1,1
7500,0.521664546,1,1,0.665743,0.381521933970957,0.35079536602904293,0.1294,0.1242,0.1242,1,0.440731141,1,1
7501,0.521664546,1,1,0.633697,0.363157111665603,0.33390958833439693,0.2673,0.0662,0.0662,1,0.440731141,1,1
7502,0.521664546,1,1,0.484304,0.27754343449329605,0.255190965506704,0.0681,0.0208,0.0208,1,0.440731141,1,1
7503,0.521664546,1,1,0.27692,0.15869645487108,0.14591554512892,0.0865,0.1057,0.1057,1,0.440731141,1,1
7504,0.521664546,1,1,0.09125,0.05229326703375,0.04808173296624999,0.4354,0.3255,0.3255,1,0.440731141,1,1
7505,0.521664546,1,1,0.0042,0.0024069229758,0.0022130770241999996,0.5384,0.0622,0.0622,1,0.440731141,1,1
7506,0.521664546,1,1,0.0,0.0,0.0,0.3143,0.8744,0.8744,1,0.440731141,1,1
7507,0.521664546,1,1,0.0,0.0,0.0,0.2188,0.282,0.282,1,0.440731141,1,1
7508,0.521664546,1,1,0.0,0.0,0.0,0.2548,0.8942,0.8942,1,0.440731141,1,1
7509,0.521664546,1,1,0.0,0.0,0.0,0.0154,0.512,0.512,1,0.440731141,1,1
7510,0.521664546,1,1,0.0,0.0,0.0,0.3016,0.1822,0.1822,1,0.440731141,1,1
7511,0.521664546,1,1,0.0,0.0,0.0,0.2447,0.0659,0.0659,1,0.440731141,1,1
7512,0.521664546,1,1,0.0,0.0,0.0,0.0412,0.1846,0.1846,1,0.440731141,1,1
7513,0.521664546,1,1,0.0,0.0,0.0,0.1106,0.1305,0.1305,1,0.440731141,1,1
7514,0.521664546,1,1,0.0,0.0,0.0,0.351,0.032,0.032,1,0.440731141,1,1
7515,0.521664546,1,1,0.0,0.0,0.0,0.5144,0.06,0.06,1,0.440731141,1,1
7516,0.521664546,1,1,0.0,0.0,0.0,0.0306,0.0377,0.0377,1,0.440731141,1,1
7517,0.521664546,1,1,0.0,0.0,0.0,0.4148,0.8539,0.8539,1,0.440731141,1,1
7518,0.521664546,1,1,0.0,0.0,0.0,0.2308,0.0713,0.0713,1,0.440731141,1,1
7519,0.521664546,1,1,0.003202,0.001834992230598,0.0016872077694019998,0.1738,0.042,0.042,1,0.440731141,1,1
7520,0.521664546,1,1,0.078281,0.044861032730619005,0.041248067269380996,0.0439,0.1294,0.1294,1,0.440731141,1,1
7521,0.521664546,1,1,0.2425,0.1389711480075,0.1277788519925,0.2382,0.2376,0.2376,1,0.440731141,1,1
7522,0.521664546,1,1,0.405419,0.232336263315681,0.21362463668431897,0.182,0.2508,0.2508,1,0.440731141,1,1
7523,0.521664546,1,1,0.540549,0.309776144677551,0.2848277553224489,0.5589,0.1864,0.1864,1,0.440731141,1,1
7524,0.521664546,1,1,0.585854,0.335739393586746,0.30870000641325396,0.0681,0.0597,0.0597,1,0.440731141,1,1
7525,0.521664546,1,1,0.571179,0.32732949009392104,0.30096740990607895,0.5336,0.6665,0.6665,1,0.440731141,1,1
7526,0.521664546,1,1,0.456153,0.261410746709547,0.24035755329045297,0.0509,0.2486,0.2486,1,0.440731141,1,1
7527,0.521664546,1,1,0.291428,0.16701065452177202,0.153560145478228,0.0165,0.2817,0.2817,1,0.440731141,1,1
