Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1689,2703.116742203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.50083610767706,15916.475161201597,0.0,0.0,18963.09273951312
t1690,1216.4025339917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.88933709609884,18494.785872721757,0.0,0.0,19848.077743809587
t1691,1216.4025339917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.523357811373735,18254.245620753063,0.0,0.0,19505.171512556168
t1692,2619.99174456157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716785319961136,18327.17038366284,0.0,0.0,20965.878913544373
t1693,2619.99174456157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091489381507444,19365.58727757621,0.0,0.0,21993.67051151929
t1694,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29349269548577,19691.972893678558,0.0,0.0,22726.726858491853
t1695,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70289712200611,18579.80803519818,0.0,0.0,21645.971404437994
t1696,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71011276237927,15251.356085066625,0.0,0.0,18341.526669946812
t1697,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.36554853940405,9669.6741274859,0.0,0.0,12793.500148143114
t1698,3007.460472117809,0.0,0.0,0.0,0.0,1150.657419462013,0.0,0.0,0.0,97.21939122438772,2276.008181649522,0.0,4497.654535546266,11028.999999999996
t1699,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,135.05195296563943,0.0,3353.236295321414,1705.980669978434,11398.0
t1700,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,225.3346313862974,0.0,5567.93428687919,0.0,11997.0
t1701,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,220.1259251870033,0.0,5215.142993078487,0.0,11639.000000000002
t1702,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,393.15575974910627,0.0,4199.113158516381,0.0,10796.0
t1703,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,405.60019708740447,0.0,3102.668721178083,0.0,9711.999999999998
t1704,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,513.6173183212121,0.0,1990.6515999442754,0.0,8708.0
t1705,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,557.9791078107314,0.0,1265.2898104547562,0.0,8027.0
t1706,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,685.3602749631868,0.0,744.9086433023008,0.0,7633.999999999998
t1707,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,669.725079850285,0.0,575.5438384152026,0.0,7448.999999999998
t1708,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,623.7367577748414,0.0,576.5321604906462,0.0,7403.999999999998
t1709,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,485.0716835128071,0.0,911.1972347526805,0.0,7599.999999999999
t1710,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,328.1803845303248,0.0,1812.0885337351629,0.0,8344.0
t1711,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,369.84876550230183,0.0,3293.420152763192,0.0,9867.000000000005
t1712,3007.460472117809,0.0,0.0,0.0,0.0,3196.270609616703,0.0,0.0,0.0,246.6675368452211,255.29479828481448,4185.306583135451,0.0,10890.999999999998
t1713,3007.460472117809,0.0,0.0,0.0,0.0,2128.1493855348904,0.0,0.0,0.0,239.50480620027975,3367.691865723256,2427.193470423764,0.0,11170.0
t1714,3007.460472117809,0.0,0.0,0.0,0.0,82.5361953802003,0.0,0.0,0.0,194.25251871819813,8904.67233893584,0.0,0.0,12188.921525152047
t1715,3007.460472117809,0.0,0.0,0.0,0.0,82.5361953802003,0.0,0.0,0.0,184.7855627373866,10221.137940898143,0.0,0.0,13495.920171133539
t1716,3007.460472117809,0.0,0.0,0.0,0.0,82.5361953802003,0.0,0.0,0.0,192.33088110763543,12444.785841272213,0.0,0.0,15727.113389877857
t1717,3007.460472117809,0.0,0.0,0.0,0.0,82.5361953802003,0.0,0.0,0.0,229.8274540778667,14488.551866400025,0.0,0.0,17808.3759879759
t1718,3007.460472117809,0.0,0.0,0.0,0.0,82.5361953802003,0.0,0.0,0.0,243.67611542741656,16557.15856291308,0.0,0.0,19890.831345838506
t1719,3007.460472117809,0.0,0.0,0.0,0.0,82.5361953802003,0.0,0.0,0.0,297.8589534127502,17404.24683880211,0.0,0.0,20792.10245971287
t1720,3007.460472117809,0.0,0.0,0.0,0.0,82.5361953802003,0.0,0.0,0.0,236.43321612841547,16972.308432201797,0.0,0.0,20298.73831582822
t1721,3007.460472117809,0.0,0.0,0.0,0.0,82.5361953802003,0.0,0.0,0.0,199.47880622960028,12714.219206924265,0.0,0.0,16003.694680651874
t1722,3007.460472117809,0.0,0.0,0.0,0.0,260.0774161015361,0.0,0.0,0.0,255.83167650939797,7663.630435271255,0.0,0.0,11186.999999999998
t1723,3007.460472117809,0.0,0.0,0.0,0.0,2271.2899320385577,0.0,0.0,0.0,238.27369936435025,0.0,5844.975896479283,0.0,11362.0
t1724,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,236.65000171075917,0.0,5526.369970019836,0.0,11913.0
t1725,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,194.56069538330303,0.0,5240.459276347292,0.0,11585.0
t1726,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,220.39006675703058,0.0,4388.629904973564,0.0,10759.0
t1727,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,283.2878742138091,0.0,3210.7320975167854,0.0,9644.0
t1728,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,249.833059187481,0.0,2216.1869125431135,0.0,8616.0
t1729,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,305.276439596442,0.0,1472.7435321341525,0.0,7928.0
t1730,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,212.98186408967467,0.0,1194.0381076409199,0.0,7557.0
t1731,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,180.7477861188703,0.0,1036.2721856117241,0.0,7366.999999999999
t1732,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,143.799383201218,0.0,1065.2205885293765,0.0,7359.0
t1733,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,80.07108743450017,0.0,1302.948884296094,0.0,7533.0
t1734,3007.460472117809,0.0,0.0,0.0,0.0,3142.519556151596,0.0,0.0,0.0,104.06071781988292,0.0,2041.9592539107116,0.0,8296.0
t1735,3007.460472117809,0.0,0.0,0.0,0.0,2011.2125159370216,0.0,0.0,0.0,134.63613955704167,0.0,4679.690872388134,0.0,9833.000000000007
t1736,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.04558214607044,9202.32122333465,0.0,0.0,12376.827277598528
t1737,2464.5582335389945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9653731121453,14700.41350471424,0.0,0.0,17229.93711136538
t1738,1353.357212453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71959218565587,17841.298105884525,0.0,0.0,19306.374910523195
t1739,1353.357212453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63323558781751,19259.17296892103,0.0,0.0,20712.163416961863
t1740,2046.2225723837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.63536593946947,19696.812573196046,0.0,0.0,21908.67051151929
t1741,1353.357212453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.62436487336186,19832.743070876186,0.0,0.0,21349.724648202562
t1742,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.92308555744776,19777.772704197832,0.0,0.0,22984.15626187309
t1743,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5978336083251,19378.268229798763,0.0,0.0,22653.326535524895
t1744,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5717001918254,18129.751090591795,0.0,0.0,21411.78326290143
t1745,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2717168926369,14114.08935568134,0.0,0.0,17314.821544691786
t1746,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02125775642286,8062.737089513673,0.0,69.78118061209352,11263.999999999998
t1747,3007.460472117809,0.0,0.0,0.0,0.0,1268.8333395508348,0.0,0.0,0.0,149.439942454243,0.0,0.0,7112.266245877111,11537.999999999996
t1748,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,81.93223038788528,0.0,5918.58343736928,0.0,11961.0
t1749,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,74.2838440889918,0.0,5619.231823668175,0.0,11654.000000000002
t1750,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,62.15359138267625,0.0,4858.362076374488,0.0,10881.0
t1751,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,47.01886631819004,0.0,3791.496801438975,0.0,9799.0
t1752,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,21.261778819670063,0.0,2825.2538889374946,0.0,8807.0
t1753,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,12.359678183544485,0.0,2197.15598957362,0.0,8170.0
t1754,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,5.398267165181999,0.0,1852.117400591983,0.0,7818.0
t1755,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,5.961867687580795,0.0,1678.5538000695842,0.0,7645.0
t1756,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,4.897363399715117,0.0,1666.6183043574501,0.0,7632.0
t1757,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,5.78556959197846,0.0,1879.730098165186,0.0,7846.0
t1758,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,8.673692422526145,0.0,2676.841975334639,0.0,8646.0
t1759,3007.460472117809,0.0,0.0,0.0,0.0,2953.0238601250257,0.0,0.0,0.0,11.233781247062607,0.0,4256.281886510106,0.0,10228.000000000004
t1760,3007.460472117809,0.0,0.0,0.0,0.0,1294.8274041834675,0.0,0.0,0.0,3.1225321109846567,6925.589591587738,0.0,0.0,11231.0
t1761,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133158891153329,11408.318465147064,0.0,0.0,14426.912096156026
t1762,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375960035345921,13307.109690346271,0.0,0.0,16327.946122499427
t1763,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014277184037706,13949.931960902366,0.0,0.0,16964.406710204214
t1764,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096762986563425,14044.802448931383,0.0,0.0,17060.359684035757
t1765,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229670238377256,14646.660541292553,0.0,0.0,17674.35068364874
t1766,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719379304687392,15812.296759032975,0.0,0.0,18829.476610455473
t1767,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0385202836442,15006.54529231686,0.0,0.0,18027.04428471831
t1768,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898027941172007,14453.026500277465,0.0,0.0,17489.385000336446
t1769,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41949680948463,10533.371178806661,0.0,0.0,13584.251147733954
t1770,3007.460472117809,0.0,0.0,0.0,0.0,2502.8055623580576,0.0,0.0,0.0,76.1599019803417,5221.7840189257795,0.0,593.7900446180121,11401.999999999998
t1771,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,55.775862971909845,0.0,4770.234399363934,0.0,11779.0
t1772,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,47.55342455539923,0.0,5264.456837780449,0.0,12265.000000000004
t1773,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,60.75638471617408,0.0,4939.253877619671,0.0,11953.0
t1774,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,148.6653504150172,0.0,4133.344911920827,0.0,11235.0
t1775,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,141.70487878835957,0.0,3070.305383547485,0.0,10165.0
t1776,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,135.41449212025128,0.0,2072.595770215591,0.0,9160.999999999996
t1777,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,113.6198051596033,0.0,1418.390457176241,0.0,8484.999999999998
t1778,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,147.40333926773417,0.0,1007.6069230681102,0.0,8107.999999999999
t1779,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,90.13737335125552,0.0,902.8728889845888,0.0,7945.999999999999
t1780,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,31.088938783054875,0.0,918.9213235527895,0.0,7902.999999999999
t1781,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,46.89307555893602,0.0,1104.117186776908,0.0,8103.999999999999
t1782,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,83.0248336263557,0.0,1834.98542870949,0.0,8871.0
t1783,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,91.94288420704652,0.0,3332.067378128798,0.0,10377.0
t1784,3007.460472117809,0.0,0.0,0.0,0.0,3011.6838255265666,0.0,0.0,0.0,111.78633532553262,5177.069367030092,0.0,0.0,11308.0
t1785,3007.460472117809,0.0,0.0,0.0,0.0,1799.161345089134,0.0,0.0,0.0,100.49169766184423,7241.795583123843,0.0,0.0,12148.90909799263
t1786,3007.460472117809,0.0,0.0,0.0,0.0,1799.161345089134,0.0,0.0,0.0,60.52624360581046,9576.867021177966,0.0,0.0,14444.01508199072
t1787,3007.460472117809,0.0,0.0,0.0,0.0,1799.161345089134,0.0,0.0,0.0,32.80330104334436,12030.6472783052,0.0,0.0,16870.072396555486
t1788,3007.460472117809,0.0,0.0,0.0,0.0,1799.161345089134,0.0,0.0,0.0,22.61290403518865,12127.914236244449,0.0,0.0,16957.14895748658
t1789,3007.460472117809,0.0,0.0,0.0,0.0,1799.161345089134,0.0,0.0,0.0,28.582315442300928,11903.427954478151,0.0,0.0,16738.632087127393
t1790,3007.460472117809,0.0,0.0,0.0,0.0,1799.161345089134,0.0,0.0,0.0,40.42580724864247,10378.471360016207,0.0,0.0,15225.518984471793
t1791,3007.460472117809,0.0,0.0,0.0,0.0,1799.161345089134,0.0,0.0,0.0,40.85136943368994,9966.49321641218,0.0,0.0,14813.966403052813
t1792,3007.460472117809,0.0,0.0,0.0,0.0,1799.161345089134,0.0,0.0,0.0,20.58077207719597,10309.642180647463,0.0,0.0,15136.844769931602
t1793,3007.460472117809,0.0,0.0,0.0,0.0,1799.161345089134,0.0,0.0,0.0,8.8402279415912,9914.378273314094,0.0,0.0,14729.84031846263
t1794,3007.460472117809,0.0,0.0,0.0,0.0,2737.3889942322517,0.0,0.0,0.0,16.957177499732467,5747.1933561502065,0.0,0.0,11509.0
t1795,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,72.17439418083086,0.0,4586.8358681550135,0.0,11612.0
t1796,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,231.23499799597448,0.0,4714.77526433987,0.0,11899.0
t1797,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,183.35560550490663,0.0,4440.654656830938,0.0,11577.0
t1798,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,134.80380766904307,0.0,3888.206454666801,0.0,10975.999999999998
t1799,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,204.1997985903908,0.0,2960.8104637454535,0.0,10118.0
t1800,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,249.4521304299048,0.0,1992.5581319059454,0.0,9195.000000000005
t1801,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,129.36776966301318,0.0,1397.6424926728312,0.0,8479.999999999998
t1802,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,88.8316050821004,0.0,1002.178657253744,0.0,8043.999999999999
t1803,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,43.5097276991322,0.0,821.5005346367125,0.0,7817.999999999999
t1804,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,43.54315545514312,0.0,714.4671068807011,0.0,7710.999999999999
t1805,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,50.262167927838966,0.0,758.7480944080053,0.0,7761.999999999999
t1806,3007.460472117809,0.0,0.0,0.0,0.0,3945.5292655463463,0.0,0.0,0.0,40.32974089321333,0.0,1040.6805214426308,0.0,8033.999999999998
t1807,3007.460472117809,0.0,0.0,0.0,0.0,2525.138729949662,0.0,0.0,0.0,16.60425996362158,0.0,3034.7965379689076,0.0,8584.0
t1808,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729699799067978,8681.546071785613,0.0,0.0,11698.73624370249
t1809,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8185226552069595,12588.029181689382,0.0,0.0,15603.308176462398
t1810,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309211398394375,14219.891364254092,0.0,0.0,17235.661047770296
t1811,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836612606414112,14511.48493495115,0.0,0.0,17520.4290683296
t1812,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895935803018443,13992.607193966818,0.0,0.0,17001.35725966493
t1813,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640641499651534,14129.439978881825,0.0,0.0,17138.3645151496
t1814,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428389663462875,13647.944868703065,0.0,0.0,16664.833730484337
t1815,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9769497735080077,14077.866613176231,0.0,0.0,17089.304035067547
t1816,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707989864674717,16023.863625658023,0.0,0.0,19039.032087640506
t1817,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8218683274804306,14770.644613653152,0.0,0.0,17781.926954098442
t1818,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39877399863177,9071.90500474735,0.0,0.0,12115.764250863791
t1819,3007.460472117809,0.0,0.0,0.0,0.0,1286.2034715291045,0.0,0.0,0.0,72.72753620797266,0.0,397.12248790702006,5243.486032238095,10007.0
t1820,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,152.5790257993389,0.0,5487.267577818627,0.0,10657.0
t1821,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,230.3997141554836,0.0,5326.4468894624815,0.0,10574.0
t1822,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,281.91618489573375,0.0,4826.9304187222315,0.0,10126.0
t1823,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,466.5002525482769,0.0,3988.3463510696884,0.0,9472.0
t1824,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,529.9963904203405,0.0,3191.8502131976247,0.0,8739.0
t1825,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,536.515035472526,0.0,2591.331568145452,0.0,8145.000000000013
t1826,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,570.1719922163923,0.0,2194.674611401573,0.0,7782.0
t1827,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,583.5383602048596,0.0,1992.3082434131056,0.0,7593.0
t1828,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,561.6576080097032,0.0,1918.188995608262,0.0,7497.0
t1829,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,563.6999973759707,0.0,1939.1466062419945,0.0,7520.0
t1830,3007.460472117809,0.0,0.0,0.0,0.0,2009.6929242642257,0.0,0.0,0.0,538.3291684261512,0.0,2155.517435191814,0.0,7711.0
t1831,3007.460472117809,0.0,0.0,0.0,0.0,1286.2034715291045,0.0,0.0,0.0,567.0230378654962,17.216934276473058,3211.096084211117,0.0,8088.999999999999
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1450572505605,9810.737287197198,0.0,0.0,10370.882344447758
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0726779300408,14329.792534718878,0.0,0.0,14646.865212648918
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.41972595207366,15943.68594733889,0.0,0.0,16154.105673290964
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.08279355130372,16933.89292445306,0.0,0.0,17130.975718004363
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.59349860243543,18880.27937410067,0.0,0.0,19062.87287270311
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14660981903275,19742.995052608916,0.0,0.0,19818.141662427948
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40667216760455,19541.17464915159,0.0,0.0,19589.581321319198
t1839,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58478208317527,19215.821909992403,0.0,0.0,22334.867164193387
t1840,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.91544744561543,18412.413016787534,0.0,0.0,21575.788936350957
t1841,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92022872973482,15706.247924653775,0.0,0.0,18846.62862550132
t1842,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4232242670966,10232.817175975533,0.0,0.0,13443.700872360438
t1843,3007.460472117809,0.0,0.0,0.0,0.0,617.1480374098243,0.0,0.0,0.0,269.6869914728022,0.0,0.0,6236.704498999562,10130.999999999996
t1844,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,202.46216346741502,0.0,4058.8475051847763,1977.9297553138201,10961.0
t1845,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,232.26002614642894,0.0,5858.979397819583,0.0,10813.0
t1846,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,455.9777022078415,0.0,4889.26172175817,0.0,10067.0
t1847,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,601.0937961622748,0.0,3790.1456278037367,0.0,9113.0
t1848,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,658.235711116313,0.0,2864.003712849699,0.0,8244.0
t1849,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,748.9672511991598,0.0,2160.2721727668522,0.0,7631.0
t1850,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,724.4271382607399,0.0,1869.8122857052783,0.0,7316.0000000000055
t1851,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,694.6793472295817,0.0,1754.5600767364303,0.0,7171.0
t1852,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,666.8659579046721,0.0,1780.37346606134,0.0,7168.999999999999
t1853,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,635.2589707182462,0.0,2058.9804532477656,0.0,7415.999999999999
t1854,3007.460472117809,0.0,0.0,0.0,0.0,1714.3001039161786,0.0,0.0,0.0,547.0554174980934,0.0,2975.1840064679186,0.0,8244.0
t1855,3007.460472117809,0.0,0.0,0.0,0.0,1097.1520665063542,0.0,0.0,0.0,341.13068972287647,181.44971566352086,5159.807055989436,0.0,9786.999999999996
t1856,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.22195068150336,9214.383884752317,0.0,0.0,12419.066307551628
t1857,833.0407340911997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54736677043857,15792.270618192764,0.0,0.0,16702.858719054402
t1858,1353.357212453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48722623112025,18559.089322615277,0.0,0.0,19953.93376129941
t1859,1353.357212453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84545677197286,18965.653823222485,0.0,0.0,20332.85649244747
t1860,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767616382621145,18958.457196480493,0.0,0.0,21972.685284980922
t1861,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527009740298185,18652.309828978872,0.0,0.0,21670.29731083698
t1862,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958984332823775,18314.20782727867,0.0,0.0,21345.627283729304
t1863,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52610432404752,17621.851609848218,0.0,0.0,20676.838186290075
