BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1109,8466.012114276495,392.9878857235044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8439.672850351413,1339.3271496485877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8404.121470756234,2934.878529243766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8375.411526185813,3724.5884738141867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13632.822561480934,0.0,-1435.822561480934,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18154.978291309744,0.0,-5939.978291309744,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21995.329599038625,0.0,-9804.329599038625,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19140.568227910742,0.0,-7013.568227910744,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17039.480607587047,0.0,-4986.480607587047,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16416.778537920785,0.0,-4367.778537920785,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15457.539434086008,0.0,-3497.5394340860066,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12872.42723155618,0.0,-870.4272315562142,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10761.569991726348,1673.4300082736495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8466.438914526567,4776.561085473433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8465.373037129959,4950.626962870041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8421.334722688838,4659.665277311162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8449.635178233844,4110.364821766155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8419.943637347083,3303.0563626529165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8451.499486335986,2164.500513664014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8489.613588601067,1140.3864113989328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8497.574690808298,454.4253091917026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8533.872574335024,33.12742566497582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8605.743102406796,735.2568975932039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8616.968345342288,2192.0316546577133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8634.713496037999,3051.286503962001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10867.339521494338,1065.660478505661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13435.925675227041,0.0,-1439.9256752270412,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16756.52621862796,0.0,-4743.526218627963,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17964.270582847996,0.0,-6043.2705828479975,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19608.18604492723,0.0,-7888.186044927232,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20310.886042322963,0.0,-8733.88604232296,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20866.740586368687,0.0,-9484.740586368687,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19281.162725848928,0.0,-8004.162725848934,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15730.208295506294,0.0,-4254.208295506295,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10206.342008104384,2052.657991895616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6812.42915357088,5810.57084642912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6845.837582558568,5463.162417441432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6929.163475947504,4964.836524052503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6974.98270554472,4326.01729445528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6940.793001332335,3530.2069986676647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6869.900852184944,2738.099147815056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7037.72201011937,1931.2779898806302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6980.890754860554,1627.1092451394456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6999.264039233021,1439.7359607669782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7028.372327286356,1340.6276727136433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7081.930071557176,1373.069928442823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7053.429588665283,1759.5704113347167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6933.34011693721,2442.659883062787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,16262.919017417635,0.0,-5612.919017417636,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,20559.827840005575,0.0,-9529.827840005577,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,21801.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20932.60999570903,0.0,-9879.609995709028,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,21494.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,21683.004139842913,0.0,-11112.00413984291,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,20719.274354989488,0.0,-10314.27435498949,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,18223.8058828547,0.0,-7807.805882854702,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12789.534059673066,0.0,-2020.5340596730655,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7615.9056915725405,4028.0943084274654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6444.933824051898,5556.066175948101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6492.240149160227,5193.759850839773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6359.123977909626,4961.876022090374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6330.1606716093465,4467.8393283906535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6367.7891241348,3725.2108758652003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6443.059072240306,2932.940927759694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6592.368493462282,2216.6315065377225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6636.4717974463765,1843.5282025536235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6600.136238693695,1702.8637613063047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6572.196117246374,1674.803882753626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6543.311357104094,1772.6886428959065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6507.971699444685,2070.0283005553147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5754.285198986595,3194.7148010134038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,15660.752573670043,0.0,-5618.752573670043,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,19214.933767942908,0.0,-8745.933767942908,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,21283.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,21307.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,21188.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,23224.296559082588,0.0,-12896.29655908259,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,22777.006761680143,0.0,-12633.006761680143,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,20818.804669580742,0.0,-10690.804669580742,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16517.737523243275,0.0,-6028.737523243274,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9588.981002003928,1908.0189979960742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6135.377559807817,5973.622440192183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6475.595363346646,5376.404636653353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6453.240756544217,5020.759243455782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6521.722828752201,4359.277171247798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6527.193634108498,3610.8063658915007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6624.37986569287,2790.620134307129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6708.939421891177,2219.0605781088225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6695.079612041966,1948.9203879580327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6769.574909950715,1710.4250900492852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6846.6425541193485,1660.3574458806509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6806.379380907741,1930.6206190922585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6688.115615478546,2675.8843845214533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6663.984192146156,3621.0158078538434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8697.92438262892,2296.0756173710806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,12624.47888075488,0.0,-1065.4788807548794,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,18033.53325297664,0.0,-6119.533252976638,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,22183.441310967122,0.0,-10112.44131096712,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,21944.39318369884,0.0,-9914.39318369884,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,22492.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,23613.792514277993,0.0,-11989.79251427799,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23622.519712100664,0.0,-12169.519712100664,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,22014.15523621202,0.0,-10610.155236212027,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17668.261908541994,0.0,-5917.261908541993,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11562.180370844559,1212.8196291554414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7449.370992445294,5862.629007554706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7346.850146601594,5639.149853398406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7371.2234145047205,5113.7765854952795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7346.871752610826,4371.128247389174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7429.702340141419,3307.297659858581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7361.897540766385,2485.1024592336153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7327.824491654998,1950.1755083450016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7344.8584163726855,1641.1415836273195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7366.692783514923,1507.3072164850776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7334.14167119396,1586.8583288060404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7299.873090607184,1911.1269093928158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7233.402554711578,2812.597445288422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7183.8360472482245,4167.163952751776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,9965.883056455921,2138.116943544073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14968.783162804695,0.0,-2629.783162804695,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,20072.864811697356,0.0,-7744.864811697358,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,21380.82132363382,0.0,-9083.82132363382,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,21147.36954499273,0.0,-8972.369544992729,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,22292.11428524697,0.0,-10305.114285246978,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,22128.291872668407,0.0,-10236.291872668407,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15039.380626317055,0.0,-3231.3806263170554,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13896.865425149965,0.0,-2084.8654251499684,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11870.641705624126,289.3582943758738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9609.15365865394,3473.846341346053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7899.754891992245,5530.245108007754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7743.172225077771,5309.827774922228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7700.864811316684,4768.135188683315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7702.2804775723225,3924.7195224276766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7707.079494644927,2841.9205053550722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7627.407776828456,1962.592223171543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7684.677803913693,1252.3221960863173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7696.943218624729,870.0567813752709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7694.781088852089,711.2189111479101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7704.697861658324,675.3021383416753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7653.366229296705,971.6337707032944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7703.190774748307,1695.809225251692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7696.151133002531,2944.8488669974677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7707.336265804327,3738.6637341956716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13915.115541849651,0.0,-2211.1155418496537,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,18224.00989967056,0.0,-6494.00989967056,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19807.76577603631,0.0,-8040.7657760363145,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15843.697389821455,0.0,-4139.6973898214555,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,18393.038424105802,0.0,-6857.038424105799,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,20403.914768037725,0.0,-8984.914768037726,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,20634.35732835523,0.0,-9390.35732835523,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,19409.526111610274,0.0,-8272.526111610281,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14078.539597418652,0.0,-2721.539597418654,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,9080.318864145462,3129.6811358545383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6891.775218279459,5833.224781720541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6955.628519186135,5467.371480813865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6841.514250959277,5098.485749040723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6835.417163109458,4347.582836890542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7002.726548723407,3157.2734512765924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6922.272997764386,2306.727002235614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7097.90814009651,1492.0918599034903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7128.396929809825,1103.603070190177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7089.541167444083,953.4588325559171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7061.0209730979,960.9790269020996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6997.619868546108,1237.3801314538923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7132.217025811719,1867.7829741882806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6956.087501241425,3327.9124987585747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8957.492427356461,2158.507572643541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14015.728636491263,0.0,-2342.728636491264,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17613.143132016034,0.0,-5873.143132016035,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,19495.398341569024,0.0,-7763.398341569023,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19152.6544031123,0.0,-7535.654403112302,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21189.128576307114,0.0,-9696.128576307116,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,22164.01199692013,0.0,-10812.01199692013,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21020.158739527196,0.0,-9799.158739527194,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17356.518209317295,0.0,-5981.518209317294,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,10263.900480838738,1916.09951916126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6943.9037050413035,5801.096294958696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8651.588309826922,3839.4116901730767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8611.891667684982,3405.1083323150174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8539.559968272511,2737.440031727488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8533.261237479763,1748.738762520253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8427.851150012699,955.1488499873003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8398.034423599112,372.96557640088696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8364.662826060568,53.33717393943061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8255.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8365.706635145041,139.29336485495696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8370.736438974984,876.2635610250182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8390.689494335227,2091.310505664772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8380.799058897841,3031.2009411021586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9347.29603836798,2634.70396163202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,13063.823089682683,0.0,-514.823089682684,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,13606.80164729784,0.0,-1134.8016472978443,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,18992.08223107025,0.0,-6566.0822310702515,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,14232.967850757828,0.0,-1894.9678507578278,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,15237.9989837173,0.0,-2954.9989837173002,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8655.783429134457,4367.216570865542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8699.884264874248,4352.115735125751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8641.999470483202,3996.0005295167975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8526.447635261058,3575.5523647389405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8442.711547070776,2954.2884529292232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8449.941961233022,2054.058038766978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8497.855717914668,1121.1442820853308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8839.59018810188,124.40981189811873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7376.464896489719,1831.535103510286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9940.515063237952,0.0,-159.51506323795297,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,16436.398023494283,0.0,-5964.398023494282,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,18482.25243053985,0.0,-7475.252430539851,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,18610.504501413634,0.0,-7340.504501413636,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,18883.786601074844,0.0,-7607.786601074845,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,20182.66518905153,0.0,-9026.665189051535,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19635.205315090574,0.0,-8675.205315090574,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,19880.540765635677,0.0,-9065.540765635686,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,18264.394062698066,0.0,-7472.394062698068,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15605.06461552318,0.0,-4523.064615523182,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10532.550505172316,1342.4494948276806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6869.542267669972,5550.457732330027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6863.83524423599,5282.164755764009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6872.022488485226,4884.977511514773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6855.185550166494,4380.814449833505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6789.627251344953,3705.3727486550492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6870.247133778872,2913.7528662211266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6841.464486402003,2405.535513597994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6878.259821700755,2019.7401782992438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6865.803839603124,1853.196160396875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6843.117340684368,1836.882659315631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6859.036902381977,1892.9630976180224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6836.498756380591,2179.5012436194083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5814.117524363008,3533.88247563699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,16086.447884393656,0.0,-5635.447884393656,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,20108.84495646752,0.0,-9241.844956467523,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21726.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,21274.064012271057,0.0,-10145.06401227106,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,21726.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,23673.725533141936,0.0,-12811.725533141933,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,23608.90741091159,0.0,-12963.907410911586,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,22367.295868821977,0.0,-11743.29586882198,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,18276.19938334315,0.0,-7308.199383343155,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
