Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1071,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-30.73776214525294
t1072,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-40.983682860337254
t1073,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-27.322138436408395
t1074,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1075,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1076,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1077,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1078,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-27.322138436408395
t1079,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1080,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1081,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1082,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1083,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-27.322138436408395
t1084,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-36.42951791521119
t1085,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-48.572690553614926
t1086,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-36.42951791521119
t1087,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-48.57269055361492
t1088,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-23.053321608939704
t1089,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-30.737762145252937
t1090,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-40.98368286033725
t1091,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-30.737762145252937
t1092,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-40.98368286033725
t1093,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-23.053321608939704
t1094,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-30.737762145252937
t1095,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-40.98368286033725
t1096,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-27.322138436408395
t1097,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-36.42951791521119
t1098,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1099,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1100,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1101,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1102,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1103,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-27.322138436408395
t1104,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1105,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1106,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-36.42951791521119
t1107,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-48.572690553614926
t1108,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-27.322138436408395
t1109,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-36.42951791521119
t1110,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-48.572690553614926
t1111,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-36.42951791521119
t1112,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-48.572690553614926
t1113,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-23.053321608939704
t1114,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-30.737762145252937
t1115,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-40.98368286033725
t1116,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-30.737762145252937
t1117,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-40.98368286033725
t1118,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-23.053321608939704
t1119,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-30.737762145252937
t1120,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10200655623247,-40.98368286033725
t1121,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1122,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1123,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-27.322138436408395
t1124,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1125,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1126,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1127,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1128,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-27.322138436408395
t1129,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1130,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1131,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-34.34861636005937
t1132,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-45.79815514674583
t1133,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-27.322138436408395
t1134,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-36.42951791521119
t1135,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1136,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.102006556232475,-48.572690553614926
t1137,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609597315570603,-6.51171712939984
t1138,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609597315570603,-8.682289505866454
t1139,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609597315570603,-11.576386007821938
t1140,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609597315570603,-15.435181343762583
t1141,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609597315570603,-11.576386007821938
t1142,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609597315570603,-15.435181343762583
t1143,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609597315570603,-11.12515873102383
t1144,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609597315570603,-14.833544974698441
t1145,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.875857017273788,-19.77805996626459
t1146,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-26.370746621686116
t1147,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-22.53898859802794
t1148,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-30.051984797370586
t1149,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-40.069313063160784
t1150,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-53.42575075088104
t1151,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-40.069313063160784
t1152,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-53.42575075088104
t1153,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-30.051984797370586
t1154,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-40.069313063160784
t1155,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-53.42575075088104
t1156,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-30.051984797370586
t1157,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-40.069313063160784
t1158,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-53.42575075088104
t1159,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-34.34861636005937
t1160,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52217378390245,-45.79815514674583
t1161,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1162,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1163,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t1164,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1165,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1166,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.641886819330673,-6.345945124429812
t1167,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.105051700268861,-8.461260165906417
t1168,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.137354345476753,-11.281680221208559
t1169,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.562472460635671,-15.042240294944744
t1170,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.90362952359777,-20.056320393259657
t1171,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-26.74176052434621
t1172,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-22.855193628704157
t1173,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-30.473591504938874
t1174,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-40.631455339918496
t1175,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-54.175273786557995
t1176,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-40.631455339918496
t1177,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-54.175273786557995
t1178,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-30.473591504938874
t1179,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-40.631455339918496
t1180,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-54.175273786557995
t1181,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-40.631455339918496
t1182,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-54.175273786557995
t1183,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.204839364797024,-13.836309803199125
t1184,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-18.448413070932165
t1185,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1186,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t1187,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1188,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.446948578853021
t1189,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.595931438470695
t1190,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.127908584627592
t1191,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.303732185171749,-8.170544779503457
t1192,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.722955553200611,-10.894059706004608
t1193,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.091746106971996,-14.52541294133948
t1194,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63567974941952,-19.367217255119307
t1195,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-25.822956340159074
t1196,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-26.506017453714136
t1197,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-22.654276238960914
t1198,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-30.205701651947887
t1199,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-40.27426886926385
t1200,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-53.69902515901846
t1201,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-40.27426886926385
t1202,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-53.69902515901846
t1203,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-30.205701651947887
t1204,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-40.27426886926385
t1205,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-53.69902515901846
t1206,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-40.27426886926385
t1207,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.77107211483401,-53.69902515901846
t1208,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7526639305675165,-3.529801600069384
t1209,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7526639305675165,-4.706402133425845
t1210,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7526639305675165,-6.275202844567794
t1211,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7526639305675165,-4.706402133425845
t1212,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7526639305675165,-6.275202844567794
t1213,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7526639305675165,-4.706402133425845
t1214,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7526639305675165,-6.275202844567794
t1215,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.482606334443131,-8.366937126090392
t1216,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.022808445924174,-11.155916168120525
t1217,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00631450208597,-14.874554890827369
t1218,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49224133216314,-19.83273985443649
t1219,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-26.443653139248653
t1220,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-35.258204185664866
t1221,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-30.134833112782562
t1222,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-40.17977748371008
t1223,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-53.573036644946775
t1224,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-40.17977748371008
t1225,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-53.573036644946775
t1226,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-40.17977748371008
t1227,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-53.573036644946775
t1228,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-30.134833112782562
t1229,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-40.17977748371008
t1230,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-53.573036644946775
t1231,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-53.573036644946775
t1232,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.656321776217524,-3.495346764819688
t1233,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91566711026471,-4.6604623530929175
t1234,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91566711026471,-6.2139498041238905
t1235,0.0,0.0,-52.18264849339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91566711026471,-8.28526640549852
t1236,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91566711026471,-4.6604623530929175
t1237,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91566711026471,-6.2139498041238905
t1238,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91566711026471,-8.28526640549852
t1239,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.923627522837402,-11.047021873998025
t1240,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.277503363783202,-14.729362498664035
t1241,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.136035996722434,-19.639149998218713
t1242,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-26.185533330958283
t1243,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-34.91404444127771
t1244,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-46.552059255036944
t1245,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-53.05158248678441
t1246,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-39.78868686508831
t1247,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-53.05158248678441
t1248,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-29.84151514881623
t1249,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-39.78868686508831
t1250,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-53.05158248678441
t1251,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-39.78868686508831
t1252,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-53.05158248678441
t1253,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-29.84151514881623
t1254,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-39.78868686508831
t1255,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-53.05158248678441
t1256,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.18138132896324,-53.05158248678441
t1257,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960659218098813,-4.689122079822832
t1258,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960659218098813,-6.252162773097109
t1259,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960659218098813,-8.336217030796146
t1260,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960659218098813,-11.114956041061527
t1261,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960659218098813,-8.336217030796146
t1262,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960659218098813,-11.114956041061527
t1263,0.0,0.0,-46.319446635703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960659218098813,-8.336217030796146
