Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1128,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1130,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1131,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1132,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1133,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,3007.460472117809,0.0,0.0,0.0,0.0,5358.3658737190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,3007.460472117809,0.0,0.0,0.0,0.0,1065.5757145784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,3007.460472117809,0.0,0.0,0.0,0.0,1065.5757145784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1140,3007.460472117809,0.0,0.0,0.0,0.0,1065.5757145784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1141,3007.460472117809,0.0,0.0,0.0,0.0,1065.5757145784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1142,3007.460472117809,0.0,0.0,0.0,0.0,1065.5757145784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1143,3007.460472117809,0.0,0.0,0.0,0.0,1065.5757145784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1144,3007.460472117809,0.0,0.0,0.0,0.0,1065.5757145784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1145,3007.460472117809,0.0,0.0,0.0,0.0,1065.5757145784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1146,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1147,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1155,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,3007.460472117809,0.0,0.0,0.0,0.0,3554.820879715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1160,3007.460472117809,0.0,0.0,0.0,0.0,2242.1501190528943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1161,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,1516.8592636554927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,3007.460472117809,0.0,0.0,0.0,0.0,1805.9010016959949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1178,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1179,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1180,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1181,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1182,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1183,3007.460472117809,0.0,0.0,0.0,0.0,3210.490669681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,3007.460472117809,0.0,0.0,0.0,0.0,939.2407266957733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,2077.5186259615857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,2859.2982702478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,1122.8580491021312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,2226.6587028438353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1191,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1192,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,3007.460472117809,0.0,0.0,0.0,0.0,1330.090290943009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1203,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,3007.460472117809,0.0,0.0,0.0,0.0,3390.4593827555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1213,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1214,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1215,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1216,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1217,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1218,3007.460472117809,0.0,0.0,0.0,0.0,2327.2169364325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1219,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1220,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,3007.460472117809,0.0,0.0,0.0,0.0,4137.274553657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1237,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1238,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1239,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1240,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1241,3007.460472117809,0.0,0.0,0.0,0.0,2451.0209328913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1242,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1243,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1248,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1250,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1252,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,3007.460472117809,0.0,0.0,0.0,0.0,4357.370547362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1261,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1262,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1263,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1264,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1265,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1266,3007.460472117809,0.0,0.0,0.0,0.0,1962.4622955242235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1275,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1276,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,3007.460472117809,0.0,0.0,0.0,0.0,3488.821858709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,3007.460472117809,0.0,0.0,0.0,0.0,2042.4325727343755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1285,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1286,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1287,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1288,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1289,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1290,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1291,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1296,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1297,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1299,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1300,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1301,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1309,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1310,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1316,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,3007.460472117809,0.0,0.0,0.0,0.0,5349.278504087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1333,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1334,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1335,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1336,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1337,3007.460472117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1338,3007.460472117809,0.0,0.0,0.0,0.0,1641.8822799391382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,3007.460472117809,0.0,0.0,0.0,0.0,2918.9018310029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,3007.460472117809,0.0,0.0,0.0,0.0,2918.9018310029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,3007.460472117809,0.0,0.0,0.0,0.0,2918.9018310029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,3007.460472117809,0.0,0.0,0.0,0.0,2918.9018310029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,3007.460472117809,0.0,0.0,0.0,0.0,2918.9018310029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,3007.460472117809,0.0,0.0,0.0,0.0,2918.9018310029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,3007.460472117809,0.0,0.0,0.0,0.0,2918.9018310029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
