Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5407,2446.7418837409473,0.0,0.0,0.0,0.0,1393.6325952000057,5748.729331608076,0.0,0.0,1039.6037182740386,129.19361962937228,312.0988515475601,0.0,11070.0
t5408,2446.7418837409473,0.0,0.0,0.0,0.0,1393.6325952000057,5748.729331608076,0.0,0.0,1611.6862268271511,760.8267591979971,382.3832034258254,0.0,12344.000000000002
t5409,2446.7418837409473,0.0,0.0,0.0,0.0,1393.6325952000057,5748.729331608078,0.0,0.0,2015.5091740411128,1545.0314855887316,193.35552982112358,0.0,13342.999999999998
t5410,2446.7418837409473,0.0,0.0,0.0,0.0,1329.6638555660447,5748.729331608078,0.0,0.0,2413.322851207248,2262.542077877682,0.0,0.0,14201.0
t5411,2446.7418837409473,0.0,0.0,0.0,0.0,656.7475911109486,5748.729331608078,0.0,0.0,3257.024365922133,2804.7568276178936,0.0,0.0,14914.0
t5412,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5108.136067992902,0.0,0.0,4561.035966300551,3290.0597684098734,0.0,0.0,15405.973686444275
t5413,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4685.274183732503,0.0,0.0,4557.430404271854,3992.52721469897,0.0,0.0,15681.973686444275
t5414,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2831.8053967676733,0.0,0.0,6348.192878524244,4251.233527411409,0.0,0.0,15877.973686444275
t5415,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2621.4205752132834,0.0,0.0,6570.5358702938365,4734.520857849555,0.0,0.0,16373.219187097622
t5416,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2621.4205752132834,0.0,0.0,7669.030435036578,3888.5403979115667,0.0,0.0,16625.733291902376
t5417,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2621.4205752132834,0.0,0.0,7730.324989524412,3094.117538723208,0.0,0.0,15892.604987201848
t5418,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3067.231645942285,0.0,0.0,8344.472388412312,1807.5277683487298,0.0,0.0,15665.973686444275
t5419,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4541.099318860886,0.0,0.0,7709.8934713618,582.2390124806406,0.0,0.0,15279.973686444275
t5420,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4551.803404190153,0.0,0.0,7940.649441198349,116.73419037651851,0.0,0.0,15055.928919505968
t5421,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,6578.948848360795,0.0,366.57993629017983,0.0,15141.0
t5422,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,6100.61095255378,0.0,47.91783209719415,0.0,14344.0
t5423,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3260.2889721824395,0.0,0.0,7352.942830520888,0.0,0.0,0.0,13059.973686444275
t5424,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2621.4205752132834,0.0,0.0,7598.121048472221,0.0,0.0,0.0,12666.283507426451
t5425,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3786.189781398798,0.0,0.0,6170.318485108571,0.0,0.0,0.0,12403.250150248317
t5426,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2621.4205752132834,0.0,0.0,5724.430647559821,0.0,0.0,0.0,10792.593106514052
t5427,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3202.3740543541107,0.0,0.0,4315.857748349216,0.0,0.0,0.0,9964.973686444275
t5428,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4100.390750695107,0.0,0.0,3267.8410520082202,0.0,0.0,0.0,9814.973686444275
t5429,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3620.473015960252,0.0,0.0,3862.7587867430752,0.0,0.0,0.0,9929.973686444275
t5430,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3098.7117068731577,0.0,0.0,5004.520095830169,0.0,0.0,0.0,10549.973686444275
t5431,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3206.424811632899,0.0,0.0,5748.467727751129,202.33926331929877,0.0,0.0,11603.973686444273
t5432,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4256.253190375079,0.0,0.0,5047.786840174523,898.1917721537258,0.0,0.0,12648.973686444277
t5433,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3568.472918817883,0.0,0.0,5079.035044423222,2213.7238394622223,0.0,0.0,13307.973686444275
t5434,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2621.4205752132834,0.0,0.0,5148.742576978013,3873.645115219523,0.0,0.0,14090.550151151765
t5435,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4152.186819360385,0.0,0.0,4934.812563275379,4381.508883871605,0.0,0.0,15915.250150248314
t5436,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2693.5816974151157,0.0,0.0,4686.028783295349,5213.621321992862,0.0,0.0,15039.973686444275
t5437,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3508.3772686434063,0.0,0.0,4676.413951218826,5774.778139691503,0.0,0.0,16406.31124329468
t5438,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,3319.5207744195313,5472.24202963236,0.0,0.0,16987.234019400916
t5439,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,3522.634102036078,5178.344249661079,0.0,0.0,16896.449567046184
t5440,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,5193.211175331931,4276.354725180437,0.0,0.0,17665.037115861393
t5441,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,5408.343043044131,3057.4318738275474,0.0,0.0,16661.246132220705
t5442,2446.7418837409473,0.0,0.0,0.0,0.0,845.913981998104,5748.729331608078,0.0,0.0,5268.92797793455,1859.715733726392,0.0,0.0,16170.02890900807
t5443,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,3646.42506502131,650.5907720857715,340.0069026145909,306.7449838234579,15489.0
t5444,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,3296.685548237789,119.86266667860923,1354.2195086287318,0.0,15316.0
t5445,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,2776.2827620959874,0.0,1497.276463804042,452.2084976451001,15271.0
t5446,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,1773.936518118475,0.0,1497.276463804042,607.5547416226134,14424.0
t5447,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,1477.0785777558306,0.0,821.1980479474676,257.49109784183185,13101.0
t5448,2446.7418837409473,0.0,0.0,0.0,0.0,2202.3688635073268,5748.729331608078,0.0,0.0,1400.1599211436474,0.0,0.0,0.0,11798.0
t5449,2446.7418837409473,0.0,0.0,0.0,0.0,1636.256701056076,5748.729331608078,0.0,0.0,954.2720835948978,0.0,0.0,0.0,10786.0
t5450,2446.7418837409473,0.0,0.0,0.0,0.0,1145.0342891587336,5748.729331608078,0.0,0.0,1042.0074262931694,0.0,0.0,0.0,10382.512930800927
t5451,2446.7418837409473,0.0,0.0,0.0,0.0,2102.1387268888147,5748.729331608078,0.0,0.0,950.6665215662018,0.0,0.0,0.0,11248.27646380404
t5452,2446.7418837409473,0.0,0.0,0.0,0.0,1071.491043864265,5748.729331608085,0.0,0.0,721.1124057392175,0.0,0.0,0.0,9988.074664952515
t5453,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608085,0.0,0.0,215.1318677121999,0.0,0.0,0.0,10760.364144167077
t5454,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608085,0.0,0.0,156.24102124349713,0.0,0.0,0.0,10701.473297698374
t5455,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608085,0.0,0.0,135.80950308088595,161.83249925864686,395.1257212055898,0.0,11238.0
t5456,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608085,0.0,0.0,212.72815969306916,764.998060934118,801.0415029179348,0.0,12324.0
t5457,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608085,0.0,0.0,300.4635023913406,1832.4699736925124,531.8342474612709,0.0,13210.0
t5458,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,204.31518162611164,3197.6607655871794,66.79177633183826,0.0,14014.0
t5459,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,258.3986120565529,4670.978546887937,0.0,0.0,15474.609435399361
t5460,2446.7418837409473,0.0,0.0,0.0,0.0,1302.5453612344918,5748.729331608078,0.0,0.0,325.70243659221325,5474.280986824269,0.0,0.0,15298.0
t5461,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,525.2102021800634,5517.994049980596,0.0,0.0,16588.43652861553
t5462,2446.7418837409473,0.0,0.0,0.0,0.0,1511.6912688170305,5748.729331608078,0.0,0.0,953.0702295853324,5300.767286248612,0.0,0.0,15961.0
t5463,2446.7418837409473,0.0,0.0,0.0,0.0,2014.8014574032786,5748.729331608078,0.0,0.0,1545.584256301056,4379.14307094664,0.0,0.0,16135.0
t5464,2446.7418837409473,0.0,0.0,0.0,0.0,1071.491043864265,5748.729331608078,0.0,0.0,3049.103622267324,3996.6518227589395,0.0,0.0,16312.717704239556
t5465,2446.7418837409473,0.0,0.0,0.0,0.0,2262.41496189781,5748.729331608078,0.0,0.0,2979.396089712534,2796.7177330406307,0.0,0.0,16234.0
t5466,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,3497.3951678352046,1695.0271379431995,327.3454177667263,0.0,16065.0
t5467,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,3028.6721041047135,580.5580401392187,1376.537579301199,0.0,15531.0
t5468,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,3668.0584371934865,96.50026404458865,738.2090223070479,0.0,15047.999999999993
t5469,2446.7418837409473,0.0,0.0,0.0,0.0,2342.0808399011075,5748.729331608078,0.0,0.0,4074.285092426579,0.0,394.16285232328846,0.0,15006.0
t5470,2446.7418837409473,0.0,0.0,0.0,0.0,838.2337607933672,5696.272508439844,0.0,0.0,5154.75184702584,0.0,0.0,0.0,14136.0
t5471,2446.7418837409473,0.0,0.0,0.0,0.0,838.2337607933672,5534.959378008968,0.0,0.0,5333.828094451079,0.0,0.0,0.0,14153.763116994362
t5472,2446.7418837409473,0.0,0.0,0.0,0.0,838.2337607933672,5116.475977026568,0.0,0.0,4553.824842243159,0.0,0.0,0.0,12955.27646380404
t5473,2446.7418837409473,0.0,0.0,0.0,0.0,838.2337607933672,2621.4205752132834,0.0,0.0,4772.562271984055,0.0,0.0,0.0,10678.958491731653
t5474,2446.7418837409473,0.0,0.0,0.0,0.0,838.2337607933672,2621.4205752132834,0.0,0.0,4375.950448827484,0.0,0.0,0.0,10282.346668575083
t5475,2446.7418837409473,0.0,0.0,0.0,0.0,838.2337607933672,4007.729520525813,0.0,0.0,3611.571298743914,0.0,0.0,0.0,10904.276463804043
t5476,2446.7418837409473,0.0,0.0,0.0,0.0,838.2337607933672,5558.081509234854,0.0,0.0,2121.2723268828645,0.0,0.0,0.0,10964.329480652033
t5477,2446.7418837409473,0.0,0.0,0.0,0.0,838.2337607933672,5748.729331608078,0.0,0.0,990.3277038818587,0.0,0.0,0.0,10024.032680024251
t5478,2446.7418837409473,0.0,0.0,0.0,0.0,838.2337607933672,5748.729331608078,0.0,0.0,739.1402158826979,0.0,0.0,0.0,9772.84519202509
t5479,2446.7418837409473,0.0,0.0,0.0,0.0,1450.0057260086105,5748.729331608078,0.0,0.0,877.3534269827146,101.16963165964938,0.0,0.0,10624.0
t5480,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608078,0.0,0.0,728.3235297966097,667.6650929981769,359.30823029178646,0.0,11789.0
t5481,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608078,0.0,0.0,772.792128150528,1543.622893024855,504.8818319111906,0.0,12855.0
t5482,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608078,0.0,0.0,855.720054810538,2758.5223059494338,111.05449232660249,0.0,13759.0
t5483,2446.7418837409473,0.0,0.0,0.0,0.0,1455.4078279648347,5748.729331608078,0.0,0.0,1086.4760246470876,3865.6449320390525,0.0,0.0,14603.0
t5484,2446.7418837409473,0.0,0.0,0.0,0.0,1379.2800267373568,5748.729331608078,0.0,0.0,1007.1536600157738,4663.095097897843,0.0,0.0,15245.0
t5485,2446.7418837409473,0.0,0.0,0.0,0.0,1459.1320260537796,5748.729331608078,0.0,0.0,1325.6449725505947,4793.7517860466005,0.0,0.0,15774.0
t5486,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608078,0.0,0.0,2008.2980499837208,4073.4317909092556,153.56701219359638,0.0,16269.0
t5487,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608078,0.0,0.0,2799.117988277729,3496.788237287329,246.39062752151585,0.0,16576.0
t5488,2446.7418837409473,0.0,0.0,0.0,0.0,1634.2188607022654,5748.729331608078,0.0,0.0,4009.3849759100494,2839.9249480386597,0.0,0.0,16679.0
t5489,2446.7418837409473,0.0,0.0,0.0,0.0,1822.4249881532269,5748.729331608078,0.0,0.0,4449.263543410972,2199.8402530867747,0.0,0.0,16667.0
t5490,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608078,0.0,0.0,4162.02043512485,1246.1763936661273,936.1000242955961,0.0,16378.0
t5491,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608078,0.0,0.0,4992.501555734516,470.06523780816474,264.7300595438919,0.0,15761.0
t5492,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608097,0.0,0.0,5167.972241131059,73.15342596928494,126.17118598621073,0.0,15401.0
t5493,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608097,0.0,0.0,4598.293440597077,0.0,689.0034124894764,0.0,15321.0
t5494,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608078,0.0,0.0,2694.556689445543,0.0,1497.276463804042,269.4636998369874,14495.0
t5495,2446.7418837409473,0.0,0.0,0.0,0.0,1838.2319315644017,5748.729331608078,0.0,0.0,2594.8028066516176,0.0,621.4940464349653,0.0,13250.000000000011
t5496,2446.7418837409473,0.0,0.0,0.0,0.0,948.1069718375857,5748.729331608078,0.0,0.0,2866.4218128133894,0.0,0.0,0.0,12010.0
t5497,2446.7418837409473,0.0,0.0,0.0,0.0,783.2307346672533,5748.729331608078,0.0,0.0,2008.2980499837208,0.0,0.0,0.0,10987.0
t5498,2446.7418837409473,0.0,0.0,0.0,0.0,281.6247891785133,5748.729331608078,0.0,0.0,2047.9592322993776,0.0,0.0,0.0,10525.055236826916
t5499,2446.7418837409473,0.0,0.0,0.0,0.0,281.6247891785133,5748.729331608078,0.0,0.0,1688.6048834393346,0.0,0.0,0.0,10165.700887966874
t5500,2446.7418837409473,0.0,0.0,0.0,0.0,281.6247891785133,5748.729331608078,0.0,0.0,1245.1207539097156,0.0,0.0,0.0,9722.216758437255
t5501,2446.7418837409473,0.0,0.0,0.0,0.0,281.6247891785133,5748.729331608078,0.0,0.0,1031.190740207081,0.0,0.0,0.0,9508.28674473462
t5502,2446.7418837409473,0.0,0.0,0.0,0.0,617.5982218827046,5748.729331608081,0.0,0.0,531.2194722278903,0.0,189.71109054038743,0.0,9534.000000000013
t5503,2446.7418837409473,0.0,0.0,0.0,0.0,617.5982218827046,5748.729331608081,0.0,0.0,537.228742275717,91.83867870888635,330.8631417836641,0.0,9773.0
t5504,2446.7418837409473,0.0,0.0,0.0,0.0,617.5982218827046,5748.729331608078,0.0,0.0,790.8199382940085,573.4139076881759,184.69671678608415,0.0,10362.0
t5505,2446.7418837409473,0.0,0.0,0.0,0.0,581.1238580560494,5748.729331608078,0.0,0.0,844.9033687244498,1512.5015578704752,0.0,0.0,11134.0
t5506,2446.7418837409473,0.0,0.0,0.0,0.0,289.9301973592337,5748.729331608078,0.0,0.0,638.1844790792074,2621.4141082125334,0.0,0.0,11745.0
t5507,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,579.2936326105047,3562.618538380327,0.0,0.0,12337.383386339858
t5508,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5434.490643902816,0.0,0.0,710.2957196531293,3779.4717527031066,0.0,0.0,12371.0
t5509,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5608.016004083233,0.0,0.0,730.7272378157404,3623.5148743600776,0.0,0.0,12408.999999999996
t5510,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1322.0394105218988,2991.74943604236,0.0,0.0,12509.260061913283
t5511,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1811.1939924150013,2602.0362326100317,0.0,0.0,12608.701440374058
t5512,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,2612.830616795098,2190.5637760915206,0.0,0.0,12998.865608235643
t5513,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4967.301292185579,0.0,0.0,3349.5671246586653,1555.389699414808,0.0,0.0,12319.0
t5514,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5190.563116906092,0.0,0.0,3689.6918093656627,989.0031899872987,0.0,0.0,12316.0
t5515,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,4409.602361095315,372.0474292886814,0.0,0.0,12977.121005733023
t5516,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4495.458489547877,0.0,0.0,4990.097847715385,60.70177899578963,0.0,0.0,11993.0
t5517,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,3868.768056790902,0.0,70.76072786007262,0.0,12135.0
t5518,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,3146.453797042119,0.0,232.07498760885574,0.0,11574.0
t5519,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5467.543836000454,0.0,0.0,2796.7142802585986,0.0,0.0,0.0,10711.0
t5520,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,2532.3063981542186,0.0,0.0,0.0,10727.777613503244
t5521,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1862.873714826312,0.0,0.0,0.0,10058.344930175337
t5522,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1677.788197353246,0.0,0.0,0.0,9873.259412702271
t5523,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4098.646049814515,0.0,0.0,1563.6120664445366,0.0,0.0,0.0,8109.0
t5524,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5094.745674502275,0.0,0.0,1386.9395270384284,0.0,0.0,0.0,8928.42708528165
t5525,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,609.3399828496388,0.0,0.0,0.0,8804.811198198664
t5526,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,442.2822755200534,0.0,0.0,0.0,8637.75349086908
t5527,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,396.61182315656964,51.36304376566815,0.0,0.0,8643.446082271263
t5528,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,497.56755996006007,324.63778343709805,0.0,0.0,9017.676558746183
t5529,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,640.5881870983383,553.7947814255623,46.145816127074,0.0,9436.0
t5530,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,645.3956031365997,1076.3592757857266,298.7739057286483,0.0,10216.0
t5531,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,780.0032522079202,1319.7811918382015,457.7443406048528,0.0,10753.0
t5532,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,848.5089307531459,1591.989759237526,441.03009466030267,0.0,11076.999999999998
t5533,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1148.9724331444866,1916.5341553223225,0.022196184165522936,0.0,11261.0
t5534,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1176.61507536449,1926.8301109135316,0.0,0.0,11298.916401627048
t5535,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1778.7439341567365,2413.0591429491647,0.0,0.0,12387.274292454927
t5536,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,2427.7450993220323,1869.4591474831518,0.0,0.0,12492.67546215421
t5537,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,2007.0961959741555,1246.1608291074106,90.27175956940846,0.0,11539.0
t5538,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,2668.115901235105,826.6337134529198,0.0,0.0,11690.220830037051
t5539,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,2609.2250547664016,389.0984033630115,458.2053265215614,0.0,11652.0
t5540,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,3962.512669537,63.81469073916347,0.0,0.0,12221.79857562519
t5541,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,3546.6711822273846,0.0,223.85760242358992,0.0,11966.0
t5542,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,2239.0540198202702,0.0,953.4747648307043,0.0,11388.0
t5543,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1757.11056198456,0.0,504.4182226664145,0.0,10457.0
t5544,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1921.7645612950146,0.0,0.0,0.0,10117.23577664404
t5545,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,2181.365027361133,0.0,0.0,0.0,10376.836242710158
t5546,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1997.4813638976323,0.0,0.0,0.0,10192.952579246657
t5547,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608077,0.0,0.0,2076.8037285289465,0.0,0.0,0.0,10272.27494387797
t5548,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608077,0.0,0.0,1340.0672206653792,0.0,0.0,0.0,9535.538436014403
t5549,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608077,0.0,0.0,1069.6500685131725,0.0,0.0,0.0,9265.121283862196
t5550,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608077,0.0,0.0,1135.7520390392676,0.0,0.0,0.0,9331.223254388291
t5551,2446.7418837409473,0.0,0.0,0.0,0.0,471.46057771334745,5748.729331608077,0.0,0.0,938.6479814705482,85.60507294278024,101.81515252429836,0.0,9793.0
t5552,2446.7418837409473,0.0,0.0,0.0,0.0,736.6571526771054,5748.729331608077,0.0,0.0,1098.4945647427412,549.6779556449504,285.6991115861774,0.0,10866.0
t5553,2446.7418837409473,0.0,0.0,0.0,0.0,736.6571526771054,5748.729331608076,0.0,0.0,1416.9858772775624,1158.1743786809493,217.71137601535884,0.0,11725.0
t5554,2446.7418837409473,0.0,0.0,0.0,0.0,335.9156616207601,5748.729331608076,0.0,0.0,2136.896429007215,1866.7353497077,0.0,0.0,12535.018655684698
t5555,2446.7418837409473,0.0,0.0,0.0,0.0,410.69153685811034,5748.729331608078,0.0,0.0,1803.9828683576093,2646.8543794352563,0.0,0.0,13057.0
t5556,2446.7418837409473,0.0,0.0,0.0,0.0,736.6571526771054,5748.729331608078,0.0,0.0,1448.2340815262617,3097.028111203262,7.609439244344685,0.0,13484.999999999998
t5557,2446.7418837409473,0.0,0.0,0.0,0.0,335.9156616207601,5748.729331608078,0.0,0.0,2374.863522901156,3474.779951261676,0.0,0.0,14381.030351132618
t5558,2446.7418837409473,0.0,0.0,0.0,0.0,736.6571526771054,5748.729331608078,0.0,0.0,1624.9066209323698,2956.0209915077867,418.94401953371334,0.0,13932.0
t5559,2446.7418837409473,0.0,0.0,0.0,0.0,553.8648439688059,5748.729331608078,0.0,0.0,2384.478354977679,2837.1855857044907,0.0,0.0,13971.0
t5560,2446.7418837409473,0.0,0.0,0.0,0.0,335.9156616207601,5748.729331608078,0.0,0.0,3104.388906707331,2771.9078264459413,0.0,0.0,14407.683610123058
t5561,2446.7418837409473,0.0,0.0,0.0,0.0,566.4311644539703,5748.729331608078,0.0,0.0,3097.1777826499388,2106.919837547066,0.0,0.0,13966.0
t5562,2446.7418837409473,0.0,0.0,0.0,0.0,1381.8952063455647,5748.729331608069,0.0,0.0,2740.2271418090268,1316.224690171397,286.1817463249945,0.0,13920.0
t5563,2446.7418837409473,0.0,0.0,0.0,0.0,1381.8952063455647,5748.729331608069,0.0,0.0,3360.3838107447536,471.6917341940776,142.55803336658846,0.0,13552.0
t5564,2446.7418837409473,0.0,0.0,0.0,0.0,1381.8952063455647,5748.729331608094,0.0,0.0,3189.720541386472,74.70988184097185,521.2031550779493,0.0,13363.0
t5565,2446.7418837409473,0.0,0.0,0.0,0.0,1381.8952063455647,5748.729331608094,0.0,0.0,3075.544410477763,0.0,829.0891678276303,0.0,13482.0
t5566,2446.7418837409473,0.0,0.0,0.0,0.0,1381.8952063455647,5748.729331608078,0.0,0.0,2248.668851896793,0.0,823.9647264086168,0.0,12650.0
t5567,2446.7418837409473,0.0,0.0,0.0,0.0,1381.8952063455647,5748.729331608078,0.0,0.0,1435.013687421043,0.0,427.61989088436815,0.0,11440.000000000004
t5568,2446.7418837409473,0.0,0.0,0.0,0.0,883.8580889995246,5748.729331608078,0.0,0.0,1212.6706956514508,0.0,0.0,0.0,10292.0
t5569,2446.7418837409473,0.0,0.0,0.0,0.0,630.1442140935775,5748.729331608078,0.0,0.0,1610.4843728175858,0.0,0.0,0.0,10436.099802260187
t5570,2446.7418837409473,0.0,0.0,0.0,0.0,630.1442140935775,5748.729331608078,0.0,0.0,1236.707775842758,0.0,0.0,0.0,10062.32320528536
t5571,2446.7418837409473,0.0,0.0,0.0,0.0,630.1442140935775,5748.729331608078,0.0,0.0,646.5974571461651,0.0,0.0,0.0,9472.212886588766
t5572,2446.7418837409473,0.0,0.0,0.0,0.0,630.1442140935775,5748.729331608078,0.0,0.0,332.9135606496054,0.0,0.0,0.0,9158.528990092207
