BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4076,12430.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,12591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,12336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,12072.189539340234,0.0,-845.1895393402338,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,11502.510738806253,0.0,-1445.5107388062524,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,11133.541557869685,0.0,-1904.5415578696852,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,9864.383723768664,0.0,-1127.383723768663,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,9425.707010277307,0.0,-948.7070102773059,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,8518.307233055457,0.0,-150.30723305545717,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,8593.539095561464,0.0,-64.53909556146391,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9113.888843736686,0.0,-43.88884373668528,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,10473.452199782147,0.0,-31.452199782147847,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,12070.962213017614,0.0,-23.96221301761155,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,13346.451357682525,0.0,-19.45135768252415,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,14511.73468854895,0.0,-16.734688548949634,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,15625.09857064379,0.0,-15.098570643790785,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,16502.113216274905,0.0,-14.11321627490785,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,17163.519785184635,0.0,-13.519785184633898,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,17765.162390454345,0.0,-13.162390454344859,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18069.008668335184,112.9384806272119,-12.947148962397478,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18294.16967768233,193.64784178100035,-12.817519463334369,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,19086.96336579923,0.0,-374.9633657992204,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,17732.540253267816,493.6957467321845,-0.0,0.0,0.0,505.764,0.0,0.0,0.0,-18732.0
t4099,16364.6737920239,1603.7172079761003,-0.0,0.0,0.0,498.60900000000004,0.0,0.0,0.0,-18467.0
t4100,14776.262646784648,2801.955353215266,-0.0,0.0,0.0,487.782,0.0,0.0,0.0,-18066.0
t4101,14626.748075061507,2737.4099249384935,-0.0,0.0,0.0,481.84200000000004,0.0,0.0,0.0,-17846.0
t4102,14656.6374152692,2243.399584730799,-0.0,0.0,0.0,468.96299999999997,0.0,0.0,0.0,-17369.0
t4103,15028.010304224897,348.30869577510396,-0.0,0.0,0.0,426.681,0.0,0.0,0.0,-15803.0
t4104,14040.410810713514,132.94118928648524,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,12956.762967069852,26.237032930149326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,12212.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,11686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,11337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,11282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,13052.531033481462,0.0,-91.53103348146182,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,14486.52813326129,77.47186673870928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,15864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,18443.27646380404,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,18360.79181349706,0.0,-520.7918134970585,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,19974.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20364.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,22490.721355927933,0.0,-3307.721355927932,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21351.437359678846,0.0,-1994.4373596788464,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,20954.15229032778,0.0,-1503.1522903277819,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,20235.337211525242,0.0,-726.3372115252419,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,19349.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17665.32726894168,1310.6727310583458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,17009.34983727907,1417.6501627209273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,16724.171593177598,1349.828406822402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,16833.737899878728,647.2621001212719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,15348.24634405594,518.7536559440596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,14237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,14362.84469071744,0.0,-1369.8446907174402,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,13236.707483754697,0.0,-1063.70748375469,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,13206.661133515561,0.0,-1589.6611335155615,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,12365.363326819808,0.0,-1104.3633268198082,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,12109.368422782387,0.0,-864.368422782391,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,11870.28915922348,0.0,-296.28915922347915,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,12827.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,14397.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,15696.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,15995.354156979101,789.6458430209093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,18027.92646192984,0.0,-349.926461929841,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,18973.019949956863,0.0,-583.0199499568665,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,17177.28338967963,1681.7166103203713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,16497.236479304836,2631.7635206951604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,16905.60885636289,2170.39114363711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17667.80810320893,1157.191896791068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,17568.089678517652,664.9103214823485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,17400.60378865529,48.39621134470534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,16484.41021881495,11.589781185047329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,15723.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,15367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,14788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,13599.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,12728.32406649331,0.0,-417.32406649330915,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,12836.490927354193,0.0,-1565.4909273541916,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10989.24131465223,0.0,-365.24131465223036,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9408.803292073779,761.1967079262213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9537.401671097272,353.5983289027281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,10870.25776770526,0.0,-1068.2577677052682,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,10927.137431233432,0.0,-1078.1374312334315,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,11325.97926241436,0.0,-1121.9792624143597,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11244.087817046335,0.0,-342.08781704633464,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,12743.632199804355,0.0,-902.6321998043564,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,13800.403717484558,0.0,-1103.4037174845575,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,14378.6530966855,0.0,-937.6530966855003,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,15028.220687167617,0.0,-1038.2206871676167,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,15087.81537801157,0.0,-757.815378011576,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,14485.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,14584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,14622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,13830.451086069466,668.5489139305332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14837.873480541743,0.0,-789.8734805417452,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,12657.687237258046,726.3127627419535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,11051.961884890545,1743.0381151094755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,10695.050348915353,1789.9496510846466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,10519.068051625247,1670.9319483747527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,10577.95889809395,736.0411019060489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,10202.980447109556,94.01955289044429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,9502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,8917.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,8541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,8313.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,8215.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,8449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,9250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,10241.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,12015.277588808982,0.0,-907.2775888089811,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,13198.733572339921,0.0,-1466.7335723399206,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,14248.62649767685,0.0,-2085.6264976768502,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,15636.45507182078,0.0,-3198.455071820777,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,15513.462870353982,0.0,-2894.4628703539834,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,15561.465457044225,0.0,-2744.46545704423,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,14759.000078106772,0.0,-1739.000078106772,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,14166.178484572203,0.0,-965.1784845722045,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,13070.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,12847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,12941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,12760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,11765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,10662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,9823.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,9315.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,8923.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,9078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10506.875190914136,230.1248090858635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,10678.227548861492,1338.7724511385068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11092.10201487437,1660.8979851256256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13630.17778618668,0.0,-471.17778618668126,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14319.023124384858,0.0,-868.0231243848575,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13090.064103975054,415.9358960249465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,13119.589656800788,335.41034319921164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,12859.81203744575,552.1879625542497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,13006.7616712351,351.23832876490087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,13400.93115281161,0.0,-71.93115281160831,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,13559.819288502744,0.0,-312.8192885027447,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,12017.181379416461,1141.8186205835382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,11897.001348482812,985.9986515171877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,11241.152470378129,1318.8475296218712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,10935.55049039341,1570.4495096065914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,10646.10126591884,1431.8987340811598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,10932.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,9796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,8993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,8506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,8239.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,8109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,8228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,9732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,10862.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,11570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,12026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,12693.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,12806.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,12873.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,12949.894357119632,0.0,-116.89435711962794,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,13053.265966064188,0.0,-347.2659660641867,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,12680.616751784131,0.0,-40.616751784132816,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12614.046659460031,0.0,-79.04665946003126,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,12254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,11934.356864251738,44.64313574826292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,11745.740098004786,235.25990199521334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,11397.754628923634,214.24537107636502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,10557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,10047.2666402323,0.0,-603.2666402322988,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,9845.355166625319,0.0,-1154.3551666253193,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,8886.27566699216,0.0,-656.2756669921605,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,8297.367202305131,0.0,-342.36720230513174,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,9478.789693707882,0.0,-1597.7896937078826,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,9704.738247506171,0.0,-1684.7382475061718,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,9890.346556201679,0.0,-1384.34655620168,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,8738.395725463195,845.6042745368045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,9674.500853209109,1083.4991467908903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,11452.041364769188,60.95863523082657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,12691.39331135432,0.0,-650.3933113543208,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,14291.799102353572,0.0,-1791.7991023535724,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,14385.132697102144,0.0,-1599.1326971021426,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,14848.642307247334,0.0,-1909.6423072473335,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,15025.542551022996,0.0,-1898.5425510229961,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,14933.959624077892,0.0,-1743.9596240778937,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,14824.86183330134,0.0,-1650.861833301342,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13504.885188575106,0.0,-348.88518857510644,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13056.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,12775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,12504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,12475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,12183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,9955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,9118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,8612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,8317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,8163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,8288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,9873.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,11207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,12144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,12825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,13430.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,13865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,14175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,14439.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,14698.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,14869.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,15077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,14740.094469079088,358.90553092090994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,13221.01575974612,1595.9842402538798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,12767.156846202977,1602.8431537970228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,12806.317789422883,1417.682210577119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,13137.163282307238,738.8367176927622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,12628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,11284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,10263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,10154.30366323328,0.0,-520.3036632332822,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,9263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,10591.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,9201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,11194.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10757.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,12047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13590.930822903247,0.0,-701.930822903247,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,13472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,15281.969649827552,0.0,-1187.9696498275503,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,14781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,16573.140605141063,0.0,-1105.1406051410627,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,16208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,16786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,16929.424568295603,191.57543170439544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,16921.19947288945,472.8005271105519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,17207.276305044536,192.72369495546604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,16019.835252871504,988.1647471284957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,14379.81208717174,1977.1879128282599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,15122.632178337946,764.3678216620553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,14491.009162999368,768.9908370006324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,13641.298378236655,216.7016217633443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,11913.623758330112,417.37624166989167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,11114.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,10274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,9706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,9485.08991933083,0.0,-129.08991933083112,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,10705.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,9704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,10812.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,12096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,14711.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,14091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,16158.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,15002.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,15264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,16145.538521746497,0.0,-687.5385217464964,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,16690.919664230758,0.0,-1036.919664230758,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,15969.520171993016,0.0,-164.52017199301463,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,14541.94963173285,1214.0503682671479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,13290.381609466009,2116.618390533993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
