Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1149,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-26.98567563356164
t1150,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-29.43891887297634
t1151,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-32.1151842250651
t1152,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-35.03474642734375
t1153,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-38.2197233752841
t1154,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-41.69424368212811
t1155,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-45.48462947141249
t1156,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-22.675463553201094
t1157,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-24.736869330764833
t1158,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5158395686073,-26.98567563356164
t1159,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795673299096,-19.174253807196582
t1160,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795673299096,-20.917367789668997
t1161,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.650430403097163,-13.614541384696356
t1162,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.650430403097163,-10.486663531846556
t1163,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.650430403097163,-11.439996580196244
t1164,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.650430403097163,-12.479996269304994
t1165,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.650430403097163,-13.614541384696357
t1166,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.650430403097163,-14.8522269651233
t1167,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43522295905779,-16.202429416498145
t1168,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43522295905779,-17.675377545270706
t1169,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.749356248796047,-19.28223004938623
t1170,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89165229103452,-21.03516005387588
t1171,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-22.947447331500964
t1172,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-25.033578907091965
t1173,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-27.309358807736693
t1174,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-29.792027790258214
t1175,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-32.50039395300897
t1176,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-35.45497522146433
t1177,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-38.678154787052
t1178,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-42.194350676784005
t1179,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-46.03020073830983
t1180,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-50.214764441792546
t1181,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-22.947447331500967
t1182,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06178518904922,-25.033578907091965
t1183,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795673299095,-27.309358807736693
t1184,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.490270044259125,-29.792027790258214
t1185,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.490270044259125,-12.53641256638222
t1186,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.490270044259125,-9.656229818202972
t1187,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.490270044259125,-10.534068892585058
t1188,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.490270044259125,-11.491711519183701
t1189,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.490270044259125,-12.53641256638222
t1190,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.490270044259125,-13.676086436053332
t1191,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.490270044259125,-14.91936702114909
t1192,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.514039546566323,-16.275673113980826
t1193,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.514039546566323,-17.755279760706358
t1194,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27042630997555,-19.369396102588755
t1195,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0983702037678,-21.130250293733187
t1196,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-23.051182138618024
t1197,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-25.146744151219668
t1198,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-27.43281180133055
t1199,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-29.926703783269698
t1200,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-32.6473132181124
t1201,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-35.61525078339535
t1202,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-38.85300085461312
t1203,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-42.38509184139614
t1204,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-46.23828200879579
t1205,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-50.441762191413595
t1206,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-23.051182138618028
t1207,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.27000923824419,-25.146744151219668
t1208,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201799532839159,-27.43281180133055
t1209,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201799532839159,-12.949681083529656
t1210,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201799532839159,-14.12692481839599
t1211,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201799532839159,-10.881329243799225
t1212,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201799532839159,-11.870540993235517
t1213,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201799532839159,-12.949681083529656
t1214,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201799532839159,-14.12692481839599
t1215,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201799532839159,-15.411190710977444
t1216,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.201799532839159,-16.81220804833903
t1217,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.736070317615383,-18.340590598188033
t1218,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.81456730981743,-20.007917016205123
t1219,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16134615616447,-21.826818563132864
t1220,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-23.811074796144947
t1221,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-25.975717959430856
t1222,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-28.337146864833663
t1223,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-30.913251125273092
t1224,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-33.72354668211611
t1225,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-36.78932365321758
t1226,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-32.97267063686509
t1227,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-35.970186149307374
t1228,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-39.240203071971685
t1229,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-42.807494260332746
t1230,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-46.69908464763572
t1231,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-50.944455979238974
t1232,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.262210505890856,-8.762366691404296
t1233,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568391218970863,-9.558945481531959
t1234,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568391218970863,-10.427940525307593
t1235,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568391218970863,-11.375935118517372
t1236,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568391218970863,-12.410111038382588
t1237,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568391218970863,-13.538302950962825
t1238,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568391218970863,-14.769057764686718
t1239,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568391218970863,-16.111699379658237
t1240,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913734054381408,-17.57639932326353
t1241,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84620392868821,-19.174253807196582
t1242,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145434,-20.917367789668997
t1243,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-22.81894667963891
t1244,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-24.893396377787905
t1245,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-27.156432412132265
t1246,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-29.625198995053385
t1247,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-32.31839890369461
t1248,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-35.25643516766685
t1249,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-38.461565637454754
t1250,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-41.9580716044961
t1251,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-45.772441750359384
t1252,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-22.771185717865954
t1253,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-24.841293510399225
t1254,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-27.099592920435523
t1255,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-29.563192276838755
t1256,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70798005913458,-11.009289305946604
t1257,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77879991697138,-12.010133788305387
t1258,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77879991697138,-13.101964132696786
t1259,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77879991697138,-14.293051781123767
t1260,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77879991697138,-15.592420124862292
t1261,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77879991697138,-13.538302950962823
t1262,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77879991697138,-14.769057764686716
t1263,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77879991697138,-16.111699379658234
t1264,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77879991697138,-17.57639932326353
t1265,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.63316442296153,-19.17425380719658
t1266,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795673299105,-20.917367789668997
t1267,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-22.81894667963891
t1268,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-24.893396377787905
t1269,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-27.156432412132265
t1270,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-29.625198995053385
t1271,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-32.31839890369461
t1272,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-35.25643516766685
t1273,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-38.461565637454754
t1274,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-41.9580716044961
t1275,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-45.772441750359384
t1276,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-22.67157837264742
t1277,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-24.732630951979004
t1278,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-26.981051947613462
t1279,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-29.43387485194196
t1280,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50804095164137,-32.10968165666396
t1281,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.715942213040385,-9.558945481531957
t1282,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892790420695485,-10.427940525307589
t1283,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892790420695485,-11.37593511851737
t1284,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892790420695485,-12.410111038382587
t1285,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892790420695485,-13.53830295096282
t1286,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892790420695485,-14.769057764686712
t1287,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892790420695485,-16.111699379658234
t1288,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892790420695485,-17.576399323263526
t1289,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.63316442296153,-19.17425380719658
t1290,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795673299095,-20.917367789668997
t1291,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.986861890535586,-22.818946679638906
t1292,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-24.893396377787898
t1293,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-27.156432412132254
t1294,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-29.62519899505337
t1295,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-32.31839890369459
t1296,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-35.25643516766684
t1297,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-38.46156563745473
t1298,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-41.95807160449608
t1299,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-45.77244175035936
t1300,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-49.93357281857386
t1301,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-24.893396377787898
t1302,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-27.156432412132254
t1303,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-29.62519899505337
t1304,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-32.31839890369459
t1305,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-35.25643516766684
t1306,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-38.46156563745473
t1307,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-41.95807160449608
t1308,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-35.63519223554922
t1309,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-38.874755166053696
t1310,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-42.408823817513124
t1311,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-39.01809387807348
t1312,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-42.56519332153471
t1313,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96783563832335,-46.434756350765134
t1314,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-50.65609783719834
t1315,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-55.261197640580015
t1316,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-60.28494288063275
t1317,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-65.76539223341756
t1318,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-39.96129248428634
t1319,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-43.594137255585096
t1320,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-47.55724064245647
t1321,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-51.880626155407064
t1322,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-56.597046714989524
t1323,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-61.742232779988576
t1324,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-67.35516303271481
t1325,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-73.47835967205253
t1326,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-80.15821055133004
t1327,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8700981701514,-12.536412566382223
t1328,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.054536251019133,-13.676086436053335
t1329,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.054536251019133,-14.919367021149094
t1330,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.054536251019133,-10.534068892585063
t1331,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.054536251019133,-11.491711519183706
t1332,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.054536251019133,-12.536412566382225
t1333,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.054536251019133,-13.676086436053337
t1334,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.054536251019133,-14.919367021149096
t1335,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.054536251019133,-16.27567311398083
t1336,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.054536251019133,-17.75527976070636
t1337,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.843154501698773,-19.36939610258876
t1338,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09837020376779,-21.13025029373319
t1339,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2700092382442,-23.051182138618028
t1340,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2700092382442,-25.14674415121967
t1341,0.0,0.0,-52.69964591140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2700092382442,-27.432811801330555
