BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3855,19792.988666374982,0.0,-8299.988666374984,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,17540.21542563105,0.0,-5967.215425631048,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,17247.82218999061,0.0,-5517.822189990612,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15760.678823910468,0.0,-3921.6788239104685,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,3759.9756401169693,7838.0243598830275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,4299.173506812207,7390.826493187793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,4176.499070696428,7246.500929303566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,4244.773049373536,6086.226950626464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,4259.207268771753,4976.792731228247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,4290.410104465681,4175.589895534319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,4287.050899621258,3734.9491003787634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,4225.089831208277,3575.9101687917228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,4224.673998562721,3508.326001437279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,4234.936975126273,3671.063024873727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7020.383336032388,1451.6166639676135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,9824.608991985322,0.0,-5.608991985322064,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14156.985955192244,0.0,-3125.9859551922414,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,16229.076044754112,0.0,-4544.076044754112,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,17568.249369588026,0.0,-5427.249369588026,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,19027.301312214706,0.0,-6532.301312214705,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,18282.489871266578,0.0,-5569.489871266579,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,18756.685134285544,0.0,-5923.6851342855425,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,19027.12868601246,0.0,-6076.12868601246,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,18167.457810313044,0.0,-5215.457810313037,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,17343.001084569565,0.0,-4383.001084569564,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16145.916486439592,0.0,-3171.9164864395916,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15400.230367625016,0.0,-2540.230367625016,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12018.160035532092,487.83996446790843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6270.154314246083,5947.845685753918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6100.502526717633,6176.497473282367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6148.025557125051,5670.974442874949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6132.625081955173,4453.374918044827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6134.551418604136,3264.4485813958636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6146.027114213704,2484.9728857862956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6157.794780176638,2003.205219823362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6146.653321737454,1794.346678262547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6101.594256390147,1751.4057436098528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6077.916236561288,1968.0837634387094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8315.675633319152,270.3243666808503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13567.036441354176,0.0,-2430.0364413541756,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12772.188822588694,0.0,-1003.1888225886942,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15152.272791781188,0.0,-2989.2727917811912,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,17710.351958732037,0.0,-5212.351958732039,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,18404.45602353068,0.0,-5725.456023530682,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,18579.747569061114,0.0,-5819.747569061114,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,18779.837198803256,0.0,-5867.837198803254,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,18755.296573766027,0.0,-5875.296573766027,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15859.512861096966,0.0,-3048.512861096966,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8076.117671819467,4332.882328180533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7416.664913250799,4832.335086749201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7421.575177389641,4902.424822610359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7408.846698801543,4375.153301198457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7364.232748946487,3255.767251053514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7370.521124790652,2141.478875209348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7378.058237547054,1393.9417624529456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7374.303996391347,977.6960036086525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7371.794454310035,753.2055456899648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7410.490559599671,642.5094404003291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7388.289356334087,823.710643665913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7390.087097545588,1452.9129024544118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7489.948620031228,2652.051379968771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9477.788087998157,1879.2119120018433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,13740.386305814896,0.0,-1809.3863058148954,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,16770.41437104464,0.0,-4260.414371044641,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,17633.546334393875,0.0,-5010.546334393875,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16047.422854158845,0.0,-3441.4228541588436,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,18513.09751853126,0.0,-5881.09751853126,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,13080.430471960033,0.0,-543.4304719600332,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,15489.379254748457,0.0,-3047.379254748458,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12709.749456153168,0.0,-441.74945615316614,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8340.958890993314,3739.0411090066864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7413.390539441571,4689.609460558429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7428.156224184364,4303.843775815636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7509.817392098636,3098.182607901364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7500.411720214885,1977.5882797851154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7491.689025386427,1202.3109746135733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7476.898108565224,761.1018914347763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7487.008443691017,466.9915563089826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7443.3742061284265,422.6257938715738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7286.082833802026,728.9171661979785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,12462.790764468322,0.0,-2601.790764468322,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,17202.0118912218,0.0,-6153.0118912218,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,17619.23503095457,0.0,-5953.235030954567,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,17859.95991052682,0.0,-5836.959910526821,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,18483.903049375884,0.0,-6171.903049375884,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,19487.633389697494,0.0,-7050.633389697492,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,20445.130251076065,0.0,-7963.130251076061,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,20946.517409125736,0.0,-8368.517409125734,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,20801.416774558467,0.0,-8191.416774558469,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,20709.643259902474,0.0,-8086.643259902474,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,20167.741020752983,0.0,-7527.741020752983,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,18466.43666652799,0.0,-5920.436666527989,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13149.509317570573,0.0,-897.5093175705783,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7193.229029694903,4780.7709703051005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,4735.138404988197,7269.861595011803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,4753.949267976755,6998.050732023245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,4744.121260001196,5862.878739998804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,4733.56389155707,4700.43610844293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,4702.431422975257,3905.568577024743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,4668.33541240108,3422.6645875989198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,4656.256772973691,3162.743227026309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,4651.888237972999,3068.1117620270006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3005.226683885102,4842.773316114889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,9656.61065064208,0.0,-1359.6106506420801,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,16969.589017838392,0.0,-7423.5890178383925,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,21359.276519859468,0.0,-10605.276519859466,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,22621.764985077083,0.0,-11133.764985077083,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,23148.197464265646,0.0,-11179.197464265648,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,23244.20087739287,0.0,-10913.200877392874,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,23460.137153587162,0.0,-10956.137153587162,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,22964.401992115527,0.0,-10408.401992115523,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,23205.296792288886,0.0,-10547.296792288884,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,22887.327939821764,0.0,-10229.327939821762,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,22371.68034186468,0.0,-9744.68034186468,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,21634.586092357582,0.0,-9036.586092357582,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,19475.95436110488,0.0,-7060.954361104866,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14204.06246426807,0.0,-2174.0624642680527,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,7947.199133553677,3717.800866446316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,3253.958967542637,8347.041032457368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,3324.391187592355,8060.608812407646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,3345.544618369486,7070.455381630515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,3315.4129475870277,6027.587052412972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,3310.611153173374,5194.388846826626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,3306.2423965911767,4693.757603408825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,3291.3308101321136,4426.669189867886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,3265.175294666,4293.824705334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,2093.912326141499,5427.087673858502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,9997.878805516815,0.0,-2466.8788055168156,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,16983.9730887008,0.0,-8932.973088700803,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,20760.01266009926,0.0,-11805.01266009926,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,22299.979582060878,0.0,-12378.97958206088,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,22688.60505560123,0.0,-12109.605055601223,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,22804.118418112554,0.0,-11872.118418112548,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,22704.66734002846,0.0,-11644.667340028458,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,22309.30968379023,0.0,-11252.309683790229,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,22225.00704360965,0.0,-11268.007043609648,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,22270.62687980294,0.0,-11403.626879802941,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,22203.37932859025,0.0,-11360.37932859025,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,21665.144485525518,0.0,-10787.144485525516,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,19313.56403625626,0.0,-8410.564036256255,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14005.326583977083,0.0,-3234.326583977083,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,3496.0958561052976,7072.904143894707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,2625.000869143076,8020.9991308569215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,2629.3024248187435,7900.697575181256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,2608.7182210318006,7172.281778968196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,2579.5888767846905,6288.41112321531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,2564.489569069554,5589.51043093045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,2562.8304614662125,5141.169538533788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,2561.375509177733,4874.624490822268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,2559.314750732234,4718.685249267765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,2435.0292321750235,4810.970767824969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,12860.045232914255,0.0,-5396.045232914252,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,17526.90519041934,0.0,-9390.90519041934,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,20638.995706776455,0.0,-11648.995706776457,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,21785.031219135384,0.0,-12141.031219135386,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,22414.878754990048,0.0,-12371.87875499005,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,22561.948686936736,0.0,-12287.948686936737,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,22310.144780404455,0.0,-11940.144780404456,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,22030.509335815597,0.0,-11713.509335815601,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,21056.606853500485,0.0,-10772.606853500485,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,20025.386697052203,0.0,-9708.386697052203,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,19051.875226039723,0.0,-8613.875226039725,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,17156.3668578753,0.0,-6591.366857875299,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12438.521081763418,0.0,-1900.5210817634022,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,5281.638206185391,5172.361793814613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,2841.837643771465,7824.162356228534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,2854.7228404266716,7678.277159573328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,2823.5024968559183,6799.497503144081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,2795.886416095298,5852.113583904702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,2777.65424815077,5198.34575184923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,2764.6575096046754,4818.3424903953255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,2764.4037076923028,4655.596292307698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,2756.067122438421,4630.932877561579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,2435.0076147600944,5160.992385239907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,13501.711470459986,0.0,-4164.711470459986,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,16931.21888038388,0.0,-6411.21888038388,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,18124.318522579688,0.0,-6909.318522579688,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,19346.216926377514,0.0,-7680.2169263775195,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,20081.05227232944,0.0,-8052.05227232944,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,20720.02735867649,0.0,-8500.027358676485,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,20527.35090711532,0.0,-8271.350907115318,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,21443.60532819446,0.0,-9018.605328194457,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,19451.37652012055,0.0,-7080.376520120553,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,20560.466796638266,0.0,-8217.466796638266,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,20048.99859147023,0.0,-7685.99859147023,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,18316.53515664297,0.0,-6025.5351566429745,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13371.314477417734,0.0,-1330.3144774177345,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,7898.632076644176,3900.367923355827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4052.9171270594493,7782.082872940551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4066.292806401627,7428.707193598373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,3978.7612558552546,6352.238744144744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4086.050407182371,5117.949592817629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4089.815132022746,4363.184867977248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4129.067151780422,3870.932848219578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4096.938036672715,3665.0619633272854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4028.9303172548666,3639.0696827451334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4032.5453082533745,3812.4546917466255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13004.248640381102,0.0,-3431.2486403811017,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15287.847173869863,0.0,-4485.847173869864,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16915.534087625285,0.0,-5413.534087625286,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17786.74163855803,0.0,-5850.741638558028,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17575.802329965925,0.0,-5272.802329965925,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16586.10064977583,0.0,-4030.100649775831,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17183.858248432378,0.0,-4509.858248432376,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16964.988689298883,0.0,-4131.9886892988825,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17309.76942451419,0.0,-4456.769424514187,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16150.930851960518,0.0,-3345.9308519605192,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14083.799821968154,0.0,-1275.7998219681465,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,10768.789327217697,2003.2106727823034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9553.291484800558,3025.708515199438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6988.584632893095,5441.415367106905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6986.3718830605885,5604.6281169394115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6985.329702419195,5350.670297580805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7045.684307935637,4181.315692064363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7157.304312478891,2899.695687521109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7197.708729394138,2031.2912706058628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7234.357810176689,1502.6421898233107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7201.664416928081,1275.3355830719192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7135.2498784475865,1232.7501215524132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7108.575259253486,1420.4247407465136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,14441.630921748605,0.0,-3999.630921748606,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,19876.653047836302,0.0,-7829.653047836301,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,21774.669788797626,0.0,-8447.669788797624,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,22912.901651527285,0.0,-8417.901651527285,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,23380.249649601148,0.0,-7770.249649601147,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,23579.45118939581,0.0,-7091.451189395808,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,23709.581169612582,0.0,-6559.581169612582,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,27280.420631132547,0.0,-9528.420631132547,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,26179.092908184422,0.0,-8010.092908184422,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,25474.043805954934,0.0,-6999.043805954934,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,24266.449073339492,0.0,-5554.449073339492,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20670.513801924113,0.0,-1938.5138019240967,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16679.872235080788,1787.127764919214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,9542.400073587572,8523.599926412424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,9544.535385334071,8301.464614665927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,9632.135671400443,7736.864328599555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,9515.26351951703,6287.736480482969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,9631.208674344747,4584.791325655251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,9649.629895973052,3333.3701040269466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,9680.078085634821,2531.9219143651762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,9675.58624200177,2010.4137579982284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
