Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1159,0.0,0.0,0.0,0.0,0.0,6461.098215540162,0.0,0.0,0.0,221.24884486277006,0.0,2693.6529395970683,0.0,9376.0
t1160,0.0,0.0,0.0,0.0,0.0,3340.6957324042264,0.0,0.0,0.0,139.94926620909382,6501.35500138668,0.0,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.16989608755193,15989.991681174884,0.0,0.0,16114.161577262435
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4731218154848,21271.8818726682,0.0,0.0,21388.354994483685
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3162682358497,23980.705370835676,0.0,0.0,24156.021639071525
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4360752722056,24557.51257273479,0.0,0.0,24683.948648006997
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.52158679741115,23622.94825722879,0.0,0.0,23780.4698440262
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.84883869983534,22524.293899054202,0.0,0.0,22701.14273775404
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.42811828100386,21376.947081538696,0.0,0.0,21537.3751998197
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3438369321267,18322.913295781935,0.0,0.0,18481.25713271406
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.25303009188053,11718.631235306379,0.0,0.0,11849.88426539826
t1170,0.0,0.0,0.0,0.0,0.0,3771.79531196405,0.0,0.0,0.0,161.1293831564617,3900.230811114896,0.0,3810.844493764591,11643.999999999998
t1171,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,135.34151723420993,0.0,0.0,5972.228307821961,12001.0
t1172,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,163.54855819173355,0.0,491.87021290035574,5137.151053964083,11686.0
t1173,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,84.17622719847402,0.0,5343.393597857697,0.0,11321.0
t1174,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,66.90646115332031,0.0,4837.663363902849,0.0,10797.999999999996
t1175,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,89.34293870938927,0.0,4110.2268863467825,0.0,10093.0
t1176,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,134.22367092055802,0.0,3348.3461541356137,0.0,9376.0
t1177,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,223.2514478638199,0.0,2692.318377192352,0.0,8809.0
t1178,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,249.54864383056383,0.0,2337.0211812256052,0.0,8479.999999999998
t1179,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,227.88307180392744,0.0,2181.6867532522488,0.0,8303.000000000004
t1180,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,211.2233936696075,0.0,2142.3464313865643,0.0,8247.0
t1181,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,194.00046184145478,0.0,2228.569363214717,0.0,8316.0
t1182,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,172.92870941214363,0.0,2511.641115644028,0.0,8578.0
t1183,0.0,0.0,0.0,0.0,0.0,5893.430174943828,0.0,0.0,0.0,157.30443752052815,0.0,2898.2653875356436,0.0,8949.0
t1184,0.0,0.0,0.0,0.0,0.0,2259.4102565406256,0.0,0.0,0.0,165.150108091671,6999.439635367703,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6715676256491,16429.71745274396,0.0,0.0,16535.38902036961
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953488052276846,21818.386600421938,0.0,0.0,21853.340088474215
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32422095403701,24418.22987181032,0.0,0.0,24461.554092764356
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7248584584908,24637.31960154978,0.0,0.0,24686.044460008274
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85631469545085,24637.27555002233,0.0,0.0,24687.13186471778
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23595079103005,24630.29725098107,0.0,0.0,24701.5332017721
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96844881413738,24127.890073187908,0.0,0.0,24176.858522002043
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78610759184642,21730.44849238153,0.0,0.0,21778.234599973377
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.183092350004664,16468.742819168903,0.0,0.0,16511.92591151891
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6872994395781242e-12,0.0,46.557015612957876,6927.022841577713,0.0,4523.420142809329,11497.000000000004
t1195,0.0,0.0,0.0,0.0,0.0,3968.2750515012826,0.0,2.6872994395781242e-12,0.0,63.66026287110347,0.0,0.0,8077.064685627611,12109.0
t1196,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,2.6872994395781242e-12,0.0,46.315080359403,0.0,0.0,5605.25515166984,11852.0
t1197,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,2.6872994395781242e-12,0.0,32.985841442172806,0.0,2644.98326988527,2595.601120701808,11474.000000000007
t1198,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,73.81921015559783,0.0,4606.751021873648,0.0,10881.0
t1199,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,77.08125239629757,0.0,3860.488979632948,0.0,10138.0
t1200,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,135.029867270282,0.0,3079.5403647589637,0.0,9415.0
t1201,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,185.44965489006609,0.0,2542.1205771391797,0.0,8928.0
t1202,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,177.1855544091104,0.0,2266.3846776201353,0.0,8644.0
t1203,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,221.6043908848369,0.0,2057.965841144409,0.0,8480.0
t1204,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,267.55702386961786,0.0,2039.013208159628,0.0,8507.0
t1205,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,243.5495582028705,0.0,2293.020673826375,0.0,8737.0
t1206,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,173.03317656444597,0.0,2990.5370554648,0.0,9364.0
t1207,0.0,0.0,0.0,0.0,0.0,6200.429767970754,0.0,0.0,0.0,158.64448657973537,0.0,3925.9257454495105,0.0,10285.0
t1208,0.0,0.0,0.0,0.0,0.0,3968.2750515012826,0.0,0.0,0.0,99.98463096104024,4109.122907898081,2816.6174096395957,0.0,10994.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75683611091573,11702.352200291605,0.0,0.0,11743.10903640252
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6375570401806,18072.67819991889,0.0,0.0,18239.31575695907
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0366669353096,23034.448873291734,0.0,0.0,23261.485540227044
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.52138992741783,22721.989073198074,0.0,0.0,22958.51046312549
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.61805262194514,24177.042191000637,0.0,0.0,24451.660243622584
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1961296690754,24577.4371672937,0.0,0.0,24906.633296962777
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2184642919828,24635.360614356305,0.0,0.0,24941.579078648287
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.41993616008176,22472.667381321942,0.0,0.0,22872.087317482023
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.98952629545664,17297.491522323973,0.0,0.0,17623.48104861943
t1218,0.0,0.0,0.0,0.0,0.0,2051.5492333379307,0.0,0.0,0.0,254.50797974808665,8135.758788629559,0.0,2333.183998284425,12775.0
t1219,0.0,0.0,0.0,0.0,0.0,6422.936079253599,0.0,0.0,0.0,181.64334619739148,0.0,0.0,6707.420574549006,13311.999999999996
t1220,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,120.51389488008044,0.0,0.0,6035.194158376688,12986.0
t1221,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,135.0467879855405,0.0,5519.661265271228,0.0,12485.0
t1222,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,120.52677775747361,0.0,4767.181275499295,0.0,11718.0
t1223,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,169.91564424962962,0.0,3736.792409007139,0.0,10737.0
t1224,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,129.4861086915953,0.0,2887.2219445651735,0.0,9847.0
t1225,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,109.16958886826978,0.0,2338.538464388499,0.0,9278.0
t1226,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,119.32629859110057,0.0,2036.3817546656687,0.0,8986.0
t1227,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,132.34533752197785,0.0,1911.362715734791,0.0,8874.0
t1228,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,112.93629324835722,0.0,1977.7717600084156,0.0,8921.000000000004
t1229,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,92.50318511844944,0.0,2288.2048681383194,0.0,9211.0
t1230,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,52.869222341145786,0.0,3162.838830915623,0.0,10046.0
t1231,0.0,0.0,0.0,0.0,0.0,6830.291946743231,0.0,0.0,0.0,23.314516856461427,0.0,4497.393536400307,0.0,11351.0
t1232,0.0,0.0,0.0,0.0,0.0,6825.896680337755,0.0,0.0,0.0,4.458746293180148,5273.644573369065,0.0,0.0,12104.0
t1233,0.0,0.0,0.0,0.0,0.0,2454.509834422087,0.0,0.0,0.0,29.297780860161847,14598.963639732825,0.0,0.0,17082.771255015075
t1234,0.0,0.0,0.0,0.0,0.0,2454.509834422087,0.0,0.0,0.0,0.0,20914.48160599842,0.0,0.0,23368.991440420505
t1235,0.0,0.0,0.0,0.0,0.0,2454.509834422087,0.0,0.0,0.0,0.5241848208783771,22516.368418260856,0.0,0.0,24971.40243750382
t1236,0.0,0.0,0.0,0.0,0.0,2454.509834422087,0.0,0.0,0.0,46.18121633699477,22136.419362209475,0.0,0.0,24637.110412968555
t1237,0.0,0.0,0.0,0.0,0.0,2454.509834422087,0.0,0.0,0.0,76.70879447523197,23476.613838050645,0.0,0.0,26007.832466947963
t1238,0.0,0.0,0.0,0.0,0.0,2454.509834422087,0.0,0.0,0.0,142.99089187442763,23139.606595297337,0.0,0.0,25737.107321593852
t1239,0.0,0.0,0.0,0.0,0.0,2454.509834422087,0.0,0.0,0.0,234.17133362472234,14264.39118008914,0.0,0.0,16953.07234813595
t1240,0.0,0.0,0.0,0.0,0.0,2454.509834422087,0.0,0.0,0.0,279.9691751847384,12770.051343175304,0.0,0.0,15504.53035278213
t1241,0.0,0.0,0.0,0.0,0.0,2454.509834422087,0.0,0.0,0.0,365.6840078572234,8188.178307767831,0.0,1151.6278499528605,12160.0
t1242,0.0,0.0,0.0,0.0,0.0,5882.948502724792,0.0,0.0,0.0,338.0540144824119,2055.6967785922598,0.0,4806.300704200531,13082.999999999993
t1243,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,318.9556480353367,0.0,0.0,5897.5436456127,13430.0
t1244,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,225.59109924026234,0.0,5613.908194407774,0.0,13053.0
t1245,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,200.36472729037774,0.0,5055.1345663576585,0.0,12469.0
t1246,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,201.20883758563286,0.0,4212.290456062404,0.0,11627.0
t1247,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,204.07031690817166,0.0,3131.428976739865,0.0,10549.0
t1248,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,156.56496952686575,0.0,2219.934324121171,0.0,9590.0
t1249,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,190.7130035568097,0.0,1532.7862900912269,0.0,8937.0
t1250,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,198.0264242108737,0.0,1155.4728694371702,0.0,8567.000000000007
t1251,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,196.7372248720374,0.0,995.7620687759993,0.0,8406.0
t1252,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,202.65023578698782,0.0,963.8490578610488,0.0,8380.0
t1253,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,172.04305052953532,0.0,1239.4562431185013,0.0,8625.0
t1254,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,201.75161468082484,0.0,1983.7476789672119,0.0,9399.0
t1255,0.0,0.0,0.0,0.0,0.0,7213.500706351963,0.0,0.0,0.0,197.55413236541426,0.0,3229.9451612826224,0.0,10641.0
t1256,0.0,0.0,0.0,0.0,0.0,5440.2146929191385,0.0,0.0,0.0,119.4501479528002,2096.7022217562535,3789.6329373718113,0.0,11446.000000000004
t1257,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,103.75893729086238,13154.596811483512,0.0,0.0,14081.929989628257
t1258,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,114.2622063486135,18413.767846530172,0.0,0.0,19351.604293732667
t1259,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,216.64118346253483,20144.30983017108,0.0,0.0,21184.525254487497
t1260,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,233.0836770550124,15252.355974250673,0.0,0.0,16309.013892159568
t1261,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,201.31931271150788,18441.985042581786,0.0,0.0,19466.878596147177
t1262,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,308.0216263154834,20687.097796527036,0.0,0.0,21818.693663696402
t1263,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,284.25197930602536,21018.372008921036,0.0,0.0,22126.198229080943
t1264,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,240.28825182432288,19607.64406527485,0.0,0.0,20671.506557953053
t1265,0.0,0.0,0.0,0.0,0.0,823.5742408538817,0.0,0.0,0.0,183.201088201605,13191.597088786479,0.0,0.0,14198.372417841965
t1266,0.0,0.0,0.0,0.0,0.0,3286.357205031628,0.0,0.0,0.0,171.01405604418977,5551.824475078205,0.0,3200.8042638459765,12210.0
t1267,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,235.81802326038087,0.0,0.0,5960.423876138122,12725.0
t1268,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,273.8914240122285,0.0,5620.350475386274,0.0,12423.0
t1269,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,205.84923662312212,0.0,5205.392662775381,0.0,11940.0
t1270,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,202.21376491172668,0.0,4452.028134486776,0.0,11183.0
t1271,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,301.9742658971921,0.0,3329.2676335013107,0.0,10160.0
t1272,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,254.0027398511208,0.0,2446.2391595473828,0.0,9229.0
t1273,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,358.7275867293142,0.0,1702.5143126691905,0.0,8590.000000000002
t1274,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,376.90694304623406,0.0,1326.3349563522688,0.0,8232.0
t1275,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,353.7386652741625,0.0,1160.5032341243405,0.0,8043.0
t1276,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,336.73311076963,0.0,1156.508788628873,0.0,8022.0
t1277,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,298.9293382561578,0.0,1407.3125611423452,0.0,8235.0
t1278,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,379.1847273412568,0.0,2092.057172057246,0.0,9000.0
t1279,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,274.1650983169402,0.0,3481.0768010815627,0.0,10284.0
t1280,0.0,0.0,0.0,0.0,0.0,6528.758100601497,0.0,0.0,0.0,163.7831365870079,2679.6958299699927,1743.762932841507,0.0,11116.000000000005
t1281,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,58.70505648032905,8659.637612191338,0.0,0.0,11479.0
t1282,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,82.76119131747402,13321.061399015303,0.0,0.0,16164.47992166111
t1283,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,130.136734260941,17632.492769878005,0.0,0.0,20523.28683546728
t1284,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,180.85788094176272,19835.036670269325,0.0,0.0,22776.55188253942
t1285,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,284.16033449293946,19202.661496885412,0.0,0.0,22247.479162706684
t1286,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,336.61463049798465,21590.645944013457,0.0,0.0,24687.917905839775
t1287,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,425.9989867266195,22601.694058842677,0.0,0.0,25788.35037689763
t1288,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,442.7683165500136,21165.379002286987,0.0,0.0,24368.804650165333
t1289,0.0,0.0,0.0,0.0,0.0,2760.6573313283334,0.0,0.0,0.0,454.3601102832234,16651.584104050355,0.0,0.0,19866.601545661913
t1290,0.0,0.0,0.0,0.0,0.0,2790.523473551509,0.0,0.0,0.0,423.7118143116707,8022.230611201284,0.0,943.5341009355361,12180.0
t1291,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,305.8265894843044,0.0,0.0,5130.340366912273,12745.0
t1292,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,175.807932886723,0.0,0.0,5006.359023509854,12491.0
t1293,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,152.13826908998703,0.0,1062.4504763003786,3493.5782110062146,12017.000000000004
t1294,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,109.00950769958945,0.0,3859.1574486969876,0.0,11277.0
t1295,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,105.25380363582023,0.0,2867.913152760757,0.0,10282.0
t1296,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,42.40160263079221,0.0,2031.7653537657843,0.0,9383.0
t1297,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,24.62297321409488,0.0,1437.5439831824824,0.0,8771.0
t1298,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,4.724703449288384,0.0,1104.4422529472886,0.0,8418.0
t1299,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,1.5055257666674946,0.0,945.6614306299089,0.0,8256.0
t1300,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,0.6247299219524604,0.0,955.5422264746248,0.0,8265.0
t1301,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,5.34708883919403,0.0,1190.8198675573822,0.0,8505.0
t1302,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,8.34617791057143,0.0,1929.820778486006,0.0,9247.0
t1303,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,20.243459056062118,0.0,3152.9234973405146,0.0,10482.0
t1304,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,13.61855675790416,1.4954852998140717,4088.0529143388576,0.0,11412.0
t1305,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,11.044184750838902,1191.2757742980593,3470.8469973476786,0.0,11982.0
t1306,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,19.951162501822534,5409.448016656726,0.0,0.0,12738.232222761972
t1307,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,33.85627173983905,6844.451357679511,0.0,0.0,14187.140673022772
t1308,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,79.36972079850233,9171.980651420005,0.0,0.0,16560.183415821928
t1309,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,55.61877714797978,9886.244460752008,0.0,0.0,17250.696281503413
t1310,0.0,0.0,0.0,0.0,0.0,5465.848046711131,0.0,0.0,0.0,90.91017404065641,16413.630046801056,0.0,0.0,21970.388267552844
t1311,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,105.62961584226842,10550.850249550658,0.0,0.0,17965.312908996348
t1312,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,93.21728937786175,11808.076753109275,0.0,0.0,19210.12708609056
t1313,0.0,0.0,0.0,0.0,0.0,7308.833043603423,0.0,0.0,0.0,142.84937770683985,5207.0547520380405,0.0,0.0,12658.737173348303
t1314,0.0,0.0,0.0,55.387212466948576,0.0,7308.833043603423,0.0,0.0,0.0,178.30932993792703,0.0,5480.470413991701,0.0,13023.0
t1315,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,204.60505418038247,0.0,5452.0193827365865,0.0,13052.0
t1316,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,170.09045676732597,0.0,5072.533980149643,0.0,12638.0
t1317,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,101.19110046851347,0.0,4605.4333364484555,0.0,12102.0
t1318,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,51.26231686936648,0.0,3950.3621200476027,0.0,11397.0
t1319,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,55.573549837625706,0.0,3053.0508870793437,0.0,10504.0
t1320,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,84.14278014784577,0.0,2139.481656769123,0.0,9619.0
t1321,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,287.9066145840752,0.0,1280.7178223328938,0.0,8964.0
t1322,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,411.54047623666065,0.0,764.0839606803083,0.0,8571.0
t1323,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,515.7019289489334,0.0,451.9225079680356,0.0,8363.0
t1324,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,499.945321183146,0.0,389.679115733823,0.0,8285.0
t1325,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,545.1669644582549,0.0,446.45747245871405,0.0,8387.0
t1326,0.0,0.0,0.0,86.54251947960715,0.0,7308.833043603423,0.0,0.0,0.0,562.520918540842,0.0,757.103518376127,0.0,8715.0
t1327,0.0,0.0,0.0,55.387212466948576,0.0,7308.833043603423,0.0,0.0,0.0,563.7470941075449,0.0,1280.0326498221016,0.0,9208.000000000018
t1328,0.0,0.0,0.0,0.0,0.0,2631.179895697232,0.0,0.0,0.0,541.0033764707641,7384.827305809171,0.0,0.0,10557.010577977167
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2782035175514,15332.950116152293,0.0,0.0,15880.228319669844
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3407666269179,17801.063207665415,0.0,0.0,18367.403974292334
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7505882194419,17953.289247629164,0.0,0.0,18522.039835848605
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.206448439925,18281.10662234717,0.0,0.0,18853.313070787095
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0499121281059,19877.377899627467,0.0,0.0,20447.427811755573
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9706826253605,19214.823611157437,0.0,0.0,19780.794293782797
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1448838009261,19521.30220917143,0.0,0.0,20084.447092972357
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3148476930655,17532.065092950743,0.0,0.0,18099.37994064381
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.319927610458,14272.91729409706,0.0,0.0,14840.237221707519
t1338,0.0,0.0,0.0,0.0,0.0,4030.9206440016114,0.0,0.0,0.0,565.9300797266668,6771.349498580679,0.0,506.79977769104255,11875.000000000002
t1339,0.0,0.0,0.0,0.0,0.0,6298.313506252518,0.0,0.0,0.0,562.3839059453176,0.0,0.0,5559.302587802164,12420.0
t1340,0.0,0.0,0.0,0.0,0.0,6298.313506252518,0.0,0.0,0.0,558.9810154570093,0.0,2388.8514553584146,2899.854022932059,12146.000000000002
t1341,0.0,0.0,0.0,0.0,0.0,6298.313506252518,0.0,0.0,0.0,563.8627714027202,0.0,4894.823722344761,0.0,11757.0
t1342,0.0,0.0,0.0,0.0,0.0,6298.313506252518,0.0,0.0,0.0,553.8235175044628,0.0,4383.862976243019,0.0,11236.0
