Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5471,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.899341908099956,-29.757971234322365
t5472,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.899341908099956,-54.937793047979746
t5473,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.899341908099956,-16.11890108525795
t5474,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.899341908099956,-29.757971234322365
t5475,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.899341908099956,-54.937793047979746
t5476,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.899341908099956,-29.757971234322365
t5477,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.899341908099956,-54.937793047979746
t5478,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-13.072665166529609
t5479,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5480,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5481,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5482,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5483,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5484,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5485,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5486,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5487,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5488,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5489,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.970445180329715,-24.134151076670044
t5490,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261896058811,-44.55535583385238
t5491,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-82.25604153941977
t5492,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-115.94185791201868
t5493,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-34.01766317210271
t5494,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-62.80183970234346
t5495,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-115.94185791201868
t5496,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-62.80183970234346
t5497,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-115.94185791201868
t5498,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-34.01766317210271
t5499,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-62.80183970234346
t5500,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-115.94185791201868
t5501,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-62.80183970234346
t5502,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-115.94185791201868
t5503,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.4618441862666,-24.761941193966084
t5504,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261896058813,-45.71435297347584
t5505,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261896058811,-45.714352973475826
t5506,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-21.779166353142635
t5507,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-40.20769172887871
t5508,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-21.779166353142635
t5509,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-40.20769172887871
t5510,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-40.20769172887871
t5511,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-21.779166353142635
t5512,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-40.20769172887871
t5513,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-21.779166353142635
t5514,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-40.20769172887871
t5515,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-47.65587683497298
t5516,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-25.813599952277034
t5517,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-47.65587683497298
t5518,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-25.813599952277034
t5519,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-47.65587683497298
t5520,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-47.65587683497298
t5521,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-25.813599952277034
t5522,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-47.65587683497298
t5523,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-13.982366640816728
t5524,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-25.813599952277034
t5525,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-47.65587683497298
t5526,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26697262129339,-6.308818115996132
t5527,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-11.64704882953132
t5528,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-3.4172764794979056
t5529,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-6.308818115996132
t5530,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-11.64704882953132
t5531,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-11.64704882953132
t5532,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-11.64704882953132
t5533,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-3.4172764794979056
t5534,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-6.308818115996132
t5535,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-11.64704882953132
t5536,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-6.308818115996132
t5537,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533237327430438,-11.64704882953132
t5538,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-21.502243992980894
t5539,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-39.6964504485801
t5540,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-47.83831404193974
t5541,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-25.9124201060507
t5542,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-47.838314041939746
t5543,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-25.9124201060507
t5544,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-47.838314041939746
t5545,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-47.838314041939746
t5546,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-25.9124201060507
t5547,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-47.838314041939746
t5548,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-25.9124201060507
t5549,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-47.838314041939746
t5550,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-47.838314041939746
t5551,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-21.86280773129667
t5552,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-40.36210658085538
t5553,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-21.86280773129667
t5554,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-40.36210658085538
t5555,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-40.36210658085538
t5556,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-40.36210658085538
t5557,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-11.842354187785698
t5558,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-21.86280773129667
t5559,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-40.36210658085538
t5560,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-40.36210658085538
t5561,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-21.86280773129667
t5562,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.43313642939872,-40.36210658085538
t5563,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-29.220423698334663
t5564,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-53.945397596925524
t5565,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-53.945397596925524
t5566,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-53.945397596925524
t5567,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-53.945397596925524
t5568,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-53.945397596925524
t5569,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-29.220423698334663
t5570,0.0,0.0,-62.63096433891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-53.945397596925524
t5571,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-14.423484730675657
t5572,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-26.627971810478133
t5573,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-14.423484730675657
t5574,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-26.627971810478133
t5575,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.995468131279765,-49.15933257319039
t5576,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-21.22813587150527
t5577,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-21.22813587150527
t5578,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-21.22813587150527
t5579,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-21.22813587150527
t5580,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-21.22813587150527
t5581,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-21.22813587150527
t5582,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-21.22813587150527
t5583,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-21.22813587150527
t5584,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-11.498573597065356
t5585,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.843320122598058,-21.22813587150527
t5586,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-39.190404685855874
t5587,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-19.460590517633115
t5588,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-15.898527881794895
t5589,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-29.3511283971598
t5590,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-54.186698579371935
t5591,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-29.3511283971598
t5592,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-54.186698579371935
t5593,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-15.898527881794895
t5594,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-29.3511283971598
t5595,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-54.186698579371935
t5596,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-14.488183556594102
t5597,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-26.747415796789106
t5598,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-20.172753990772353
t5599,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.075638362939046,-37.242007367579724
t5600,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5601,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5602,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5603,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5604,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5605,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5606,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5607,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5608,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5609,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.640750158147235,-22.898474894439858
t5610,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-42.27410749742742
t5611,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-25.957743708402955
t5612,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-47.92198838474391
t5613,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-25.957743708402955
t5614,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-47.92198838474391
t5615,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-47.92198838474391
t5616,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-14.06044450871827
t5617,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-25.957743708402955
t5618,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-47.92198838474391
t5619,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-25.957743708402955
t5620,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-47.92198838474391
t5621,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-25.957743708402955
t5622,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-47.92198838474391
t5623,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-21.901169628327615
t5624,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-40.43292854460482
t5625,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-40.43292854460482
t5626,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-21.901169628327615
t5627,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-40.43292854460482
t5628,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-21.901169628327615
t5629,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-40.43292854460482
t5630,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-40.43292854460482
t5631,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-21.901169628327615
t5632,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-40.43292854460482
t5633,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.509347020824755,-24.761941193966077
t5634,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965877651876845,-45.714352973475826
t5635,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965877651876845,-50.61910150623281
t5636,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965877651876845,-27.418679982542777
t5637,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965877651876845,-50.61910150623281
t5638,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965877651876845,-27.418679982542777
t5639,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965877651876845,-50.61910150623281
t5640,0.0,0.0,-61.49647069394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-50.61910150623281
t5641,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-27.418679982542777
t5642,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-50.61910150623281
t5643,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-14.851784990544006
t5644,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-27.418679982542777
t5645,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-50.61910150623281
t5646,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-24.761941193966077
t5647,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-45.714352973475826
t5648,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-23.13770609075956
t5649,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-42.71576509063303
t5650,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-42.71576509063303
t5651,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-23.13770609075956
t5652,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-42.71576509063303
t5653,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-23.13770609075956
t5654,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-42.71576509063303
t5655,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-42.71576509063303
t5656,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-23.13770609075956
t5657,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-42.71576509063303
t5658,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-14.851784990544006
t5659,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-27.418679982542777
t5660,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-50.61910150623281
t5661,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96587765187684,-27.418679982542777
t5662,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965877651876845,-50.61910150623281
t5663,0.0,0.0,-57.693892022136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.965877651876845,-14.851784990544006
