BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t842,8029.511452427977,993.488547572023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8013.519691690153,852.4803083098473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7992.208790273382,829.7912097266037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7958.0796238540715,931.9203761459288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7981.222884699111,1168.7771153008887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7910.023465900701,1670.976534099299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6286.8233954951,3822.176604504899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11073.383610587072,0.0,-265.3836105870712,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,15955.821933606665,0.0,-4699.821933606663,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,18461.171408498485,0.0,-7018.171408498483,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,19415.112613467816,0.0,-7910.112613467814,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,19475.689873267533,0.0,-8017.689873267533,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,19470.68120925611,0.0,-8174.6812092561095,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19828.089736083435,0.0,-8647.089736083477,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,18568.648509882194,0.0,-7325.648509882192,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13981.818174152679,0.0,-2248.8181741526755,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6378.061923526957,6406.938076473045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8025.8726435691,4591.127356430899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8030.339460669903,3971.660539330094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8183.123476876695,3508.8765231233037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8181.227575732382,3005.7724242676168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8207.189360396193,2594.8106396038074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8204.609718684771,1711.3902813152338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8142.125960665253,1109.8740393347462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8208.197637223044,728.8023627769555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8336.456919041473,487.54308095852593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8365.19051714511,489.8094828548874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8415.753491761096,721.2465082389035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8488.224363128038,1505.7756368719615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8426.650757878895,3131.349242121105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6773.106632287065,5563.893367712939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16564.94384285292,0.0,-4183.943842852923,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19120.38343894297,0.0,-6772.383438942966,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,21256.735804344993,0.0,-9018.735804344997,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20024.153798455678,0.0,-8003.15379845568,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,19813.68044249135,0.0,-7960.680442491352,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,20437.053057679233,0.0,-8794.05305767923,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18751.60516908643,0.0,-7195.605169086426,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14280.985097360543,0.0,-2365.9850973605426,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6777.875978507614,6271.124021492386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8469.087795098834,4906.912204901166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8308.557248936364,4735.442751063636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8323.803377975311,4146.196622024689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8228.641451923088,3348.3585480769116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8298.215493018899,2203.7845069811005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8066.246174079988,1455.7538259200128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8155.4241312691165,747.5758687308835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8199.734995082546,381.26500491745463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8206.875302225397,246.1246977746037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8215.989716812779,254.01028318722132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8213.490291185295,538.5097088147049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8066.163173959236,1574.8368260407638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8109.777095420502,3115.2229045794998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8015.146918930582,4003.8530810694183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13819.572607806967,0.0,-1717.5726078069674,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16765.52679348225,0.0,-4654.52679348226,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17995.0234054806,0.0,-5873.023405480599,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17958.789094059215,0.0,-5875.789094059216,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17940.46068087213,0.0,-5979.460680872129,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18087.256026393596,0.0,-6218.2560263935975,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18585.366684140656,0.0,-6864.366684140662,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16533.86963257648,0.0,-4802.86963257648,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12977.043725785457,0.0,-842.0437257854621,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8684.192758685835,4520.807241314165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8707.318440904777,4764.681559095223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8560.601250194628,4640.398749805372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8577.327478557065,4141.672521442935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8642.346995280863,3251.6530047191377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8590.571517259104,2218.428482740895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8478.931005374867,1397.0689946251323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8499.713453076387,789.2865469236124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8485.996464203125,521.0035357968761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8467.376085432737,447.62391456726215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8489.138433201235,480.8615667987643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8479.773018097854,794.2269819021445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8453.07919835075,1754.9208016492498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8446.463134681379,3410.536865318615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7927.201561032475,4728.798438967529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13149.739252754629,0.0,-395.73925275463586,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17515.46026310325,0.0,-4825.46026310325,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18972.4328272643,0.0,-6361.4328272643,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20463.542369870218,0.0,-7994.54236987022,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21324.78087193354,0.0,-9049.780871933544,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20972.396281986694,0.0,-8801.396281986692,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18096.982208690955,0.0,-6031.982208690957,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13452.616309163552,0.0,-1272.6163091635458,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12150.343655232857,532.6563447671472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8632.426957985504,5031.5730420144955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8684.79481182409,5134.20518817591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8664.359824628767,4810.640175371232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8606.090528251205,4336.909471748794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8594.078910711181,3471.921089288818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8635.132146178987,2260.8678538210124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8571.428502385605,1336.5714976143945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8635.505457492613,623.4945425073856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8675.502975799529,257.49702420047043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8703.32075387005,76.67924612994898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8737.617267769712,53.38273223028682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8822.310843676973,264.6891563230256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8786.252312780452,1220.7476872195455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8659.382152661827,2977.6178473381733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6913.4836930837255,5472.516306916274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,13855.286119717483,0.0,-1466.2861197174814,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16200.457453633004,0.0,-3911.4574536330038,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18854.29478149178,0.0,-6634.294781491781,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,19641.533203852625,0.0,-7558.533203852627,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,19711.950317717845,0.0,-7823.950317717845,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20890.668073324763,0.0,-9128.668073324767,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,19786.76043502964,0.0,-8209.760435029642,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19448.682370583363,0.0,-7904.682370583361,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15067.626223587838,0.0,-3181.6262235878385,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9170.857978820928,3785.142021179075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8514.061245892399,4843.9387541076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8358.439521917508,4756.560478082491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8247.655042129443,4429.344957870556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7984.546606533108,3910.45339346689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8000.899297276609,2805.10070272339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8201.024956236515,1658.9750437634832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8364.379378579131,906.620621420867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8416.59826670656,547.4017332934396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8414.168925426125,418.8310745738727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8405.140523227625,453.85947677237385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8306.529758176739,838.4702418232605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8458.0674320744,1545.9325679255967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8389.604068550787,3177.395931449214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6569.95265792051,5785.04734207949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14318.87510046236,0.0,-1962.8751004623603,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17046.37513536478,0.0,-4825.375135364778,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19236.120999473595,0.0,-7109.120999473596,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,19268.11278644337,0.0,-7298.11278644337,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,19378.9975949309,0.0,-7651.997594930902,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,19147.134644127786,0.0,-7557.134644127786,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,19759.334123964352,0.0,-8328.334123964352,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,15830.963492648896,0.0,-4452.963492648894,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10636.516765280852,1077.483234719149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6544.085437492421,6105.914562507579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8215.801779598334,4588.198220401665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8160.497633620536,4278.502366379463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,8137.654485395808,3834.3455146041915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,8069.163175573889,3253.83682442611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,8056.5020126806585,2406.4979873193424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,8025.858973634115,1574.1410263658881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,8074.514481459899,879.4855185401002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7991.652457985795,601.3475420142046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7974.887381187116,402.11261881288283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7966.246873994228,331.75312600577126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7957.705771649575,431.2942283504244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7972.420118840705,748.5798811592945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7975.6539138666485,1365.3460861333604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7959.724936962858,2061.275063037141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,13697.45612631448,0.0,-2261.4561263144806,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15769.418951713913,0.0,-4042.418951713914,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,14375.417502870689,0.0,-2606.417502870689,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14113.27388013496,0.0,-2452.273880134961,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,14246.060520174358,0.0,-2754.06052017436,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16179.479625753504,0.0,-4855.4796257535045,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15991.428009551571,0.0,-4748.428009551572,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,12428.993569544404,0.0,-839.9935695444037,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8560.79598237289,3890.2040176271084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8471.842062851707,4149.157937148292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8367.399351215088,3890.6006487849118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8522.608690097797,3335.391309902201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8737.777449491401,2587.2225505085985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8635.197575311817,2020.8024246881823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8736.100412546008,1223.8995874539914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8831.523333141926,617.4766668580727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8845.087488890716,321.9125111092826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8857.41543406727,212.58456593272956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8889.624104288525,188.37589571147487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8884.784650938002,316.215349061997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8654.026054815407,828.9739451845924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8616.495144976934,1323.5048550230656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9503.865951092475,944.1340489075343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13630.036572792289,0.0,-2469.036572792291,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17880.710867241472,0.0,-6204.710867241472,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18307.21375398615,0.0,-6378.213753986151,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18324.012859843057,0.0,-6339.012859843055,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19589.46350564554,0.0,-7655.463505645539,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19726.875541920057,0.0,-7921.875541920057,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,19440.637283338576,0.0,-7764.637283338577,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,19908.092733452337,0.0,-8168.092733452337,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15515.880961256911,0.0,-3278.8809612569094,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11306.562199177999,2065.437800822001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9078.36929421155,4750.63070578845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8940.029107532157,4651.970892467843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8986.226746126411,4130.773253873589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8790.098443049914,3540.901556950086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8731.964178717413,2703.0358212825868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8840.297619842306,1743.702380157693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8775.216397845945,1227.783602154055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8705.381620290793,1015.6183797092064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8630.366580329046,976.633419670954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8710.12917827736,921.8708217226394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8784.131636796355,1128.8683632036448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8843.97000130034,1915.0299986996606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8853.0862234412,3448.9137765588002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7348.7637665723,5706.2362334277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18043.118215526818,0.0,-5009.118215526818,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19118.842746028626,0.0,-6162.8427460286275,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18056.93290503662,0.0,-5216.932905036619,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21466.479735674904,0.0,-8869.479735674904,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22237.806592616027,0.0,-9829.806592616025,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21828.77018988415,0.0,-9644.770189884151,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19685.160002535424,0.0,-7582.16000253542,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15561.429809757727,0.0,-3169.4298097577257,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11461.00636314048,1950.9936368595208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,9093.814096682583,4743.185903317416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8957.129307345924,4620.870692654075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8868.976157864288,4226.023842135711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,9094.276161086844,3162.723838913152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8988.709857067335,2166.290142932665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8897.066626129512,1257.933373870487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,9025.447508050594,490.5524919494037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,9106.877787386482,81.12221261351573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,9054.72232541498,13.277674585018758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8966.886135298739,99.11386470125944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8749.265304904551,593.734695095447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8805.426667470174,1403.5733325298247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8811.323230481465,2977.6767695185345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8886.155118193856,3650.8448818061433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,14936.531051113345,0.0,-2389.531051113345,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,15933.329269924172,0.0,-3409.32926992417,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18183.908214770898,0.0,-5767.908214770897,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17399.981650749432,0.0,-5126.981650749432,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20580.36101915992,0.0,-8417.36101915992,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,15929.42588931791,0.0,-3902.425889317911,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15410.795992320793,0.0,-3449.7959923207927,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14586.714781999213,0.0,-2374.7147819992165,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,10020.52878987166,3134.4712101283394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8705.541520400735,4806.458479599266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8643.246685906137,4526.753314093863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8663.217140524814,3994.7828594751863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8654.465482756597,3173.5345172434027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8671.149005862504,2072.8509941374946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8688.79500160049,1095.2049983995084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8658.717619899184,472.2823801008144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8662.197010114724,118.80298988527625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8611.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8593.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8677.725766559011,155.27423344098844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8632.898630997042,1073.1013690029567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8598.001650143435,2670.9983498565634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8600.539330998348,3503.460669001651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12268.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14612.128016418388,0.0,-2303.128016418387,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16372.197222118422,0.0,-4028.1972221184237,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16135.079741195608,0.0,-3845.0797411956055,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,16038.141936786977,0.0,-3895.1419367869757,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16270.12195045302,0.0,-4195.121950453022,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17844.53983284275,0.0,-5906.539832842751,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,16942.773046193244,0.0,-5050.773046193246,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
