Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1602,3353.3434971808906,0.0,0.0,0.0,0.0,1763.6160955738076,0.0,0.0,0.0,698.8003129837234,2448.117250601707,1642.9595469269866,1826.1632967328846,11732.999999999998
t1603,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,575.908817855901,0.0,5686.097535629133,0.0,12371.0
t1604,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,543.1372887712436,0.0,5490.869064713791,0.0,12143.0
t1605,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,576.1896723758146,0.0,4947.81668110922,0.0,11633.0
t1606,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,863.4201604696254,0.0,3835.5861930154088,0.0,10808.0
t1607,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,870.9515867465088,0.0,2733.054766738526,0.0,9713.0
t1608,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,864.0964974825511,0.0,1785.9098560024836,0.0,8759.0
t1609,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,901.9460885327353,0.0,1127.0602649522928,0.0,8137.999999999993
t1610,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,865.2196873308922,0.0,843.7866661541425,0.0,7818.0
t1611,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,771.8691706132201,0.0,772.1371828718145,0.0,7653.0
t1612,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,794.631859114697,0.0,717.3744943703376,0.0,7621.0
t1613,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,748.2950273466577,0.0,1010.711326138377,0.0,7868.0
t1614,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,849.0706665515228,0.0,1748.935686933512,0.0,8707.0
t1615,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,867.5635323911516,0.0,3168.442821093883,0.0,10145.0
t1616,3353.3434971808906,0.0,0.0,0.0,0.0,2755.6501493340743,0.0,0.0,0.0,724.031919230865,1922.7473152371679,2351.22711901701,0.0,11107.00000000001
t1617,3353.3434971808906,0.0,0.0,0.0,0.0,1457.1561323431256,0.0,0.0,0.0,562.7628165401951,6039.737553935788,0.0,0.0,11413.0
t1618,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.98577773294176,9454.686863881201,0.0,0.0,13096.016138795034
t1619,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.25088785924356,16802.098526708804,0.0,0.0,20439.692911748938
t1620,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.06006671369076,13078.52013191665,0.0,0.0,16593.92369581123
t1621,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69056883942895,14610.365632289884,0.0,0.0,18023.399698310204
t1622,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19289186049363,16792.891200532882,0.0,0.0,20221.427589574265
t1623,1952.5656596128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85952584925634,15193.423097110943,0.0,0.0,17237.848282573035
t1624,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44137834196049,14962.857192431582,0.0,0.0,18440.64206795443
t1625,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00824644960454,13346.947815828062,0.0,0.0,16795.299559458555
t1626,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063471886801395,8566.454616070696,0.0,0.0,11956.861585138387
t1627,3353.3434971808906,0.0,0.0,0.0,0.0,2155.8248939758973,0.0,0.0,0.0,57.09760304174483,0.0,5859.431361955497,904.3026438459704,12330.0
t1628,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,73.91396254971005,0.0,5325.26614343206,0.0,12121.0
t1629,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,111.1304688282471,0.0,4887.049637153523,0.0,11720.0
t1630,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,194.44788021845852,0.0,4203.73222576331,0.0,11120.0
t1631,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,265.70799891605765,0.0,3290.472107065712,0.0,10278.0
t1632,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,257.9665767193731,0.0,2437.213529262396,0.0,9417.0
t1633,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,217.54169094572535,0.0,1879.638415036044,0.0,8819.0
t1634,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,317.54248291765595,0.0,1474.6376230641135,0.0,8514.0
t1635,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,549.8808518893397,0.0,1092.299254092429,0.0,8364.0
t1636,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,515.6931089887603,0.0,1093.4869969930091,0.0,8331.0
t1637,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,498.5987791498397,0.0,1230.5813268319298,0.0,8451.0
t1638,3353.3434971808906,0.0,0.0,0.0,0.0,3368.4763968373395,0.0,0.0,0.0,417.2867997110852,0.0,1663.8933062706842,0.0,8803.0
t1639,3353.3434971808906,0.0,0.0,0.0,0.0,2155.8248939758973,0.0,0.0,0.0,365.5643300970032,0.0,3424.2672787462084,0.0,9299.0
t1640,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,-3.917381365473846e-13,0.0,291.43008292139166,8624.3536556793,0.0,0.0,12269.127235781583
t1641,1257.7754946686528,0.0,0.0,0.0,0.0,0.0,0.0,-1.958690682736923e-13,0.0,370.53781204520226,14344.71217542005,0.0,0.0,15973.025482133906
t1642,2795.0566548192282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.55966783805593,15960.588443994688,0.0,0.0,19055.204766651972
t1643,1257.7754946686528,0.0,0.0,0.0,0.0,0.0,0.0,1.958690682736923e-13,0.0,105.93028770235436,14890.860905878417,0.0,0.0,16254.566688249424
t1644,1257.7754946686528,0.0,0.0,0.0,0.0,0.0,0.0,3.917381365473846e-13,0.0,160.80089722698833,14160.675968816198,0.0,0.0,15579.25236071184
t1645,2795.0566548192282,0.0,0.0,0.0,0.0,0.0,0.0,5.876072048210769e-13,0.0,75.60232920563098,13533.861941081002,0.0,0.0,16404.520925105862
t1646,1257.7754946686528,0.0,0.0,0.0,0.0,0.0,0.0,7.834762730947691e-13,0.0,55.390155477676096,12915.285631384693,0.0,0.0,14228.451281531023
t1647,2795.0566548192282,0.0,0.0,0.0,0.0,0.0,0.0,9.793453413684612e-13,0.0,50.03269697623396,12636.668891439302,0.0,0.0,15481.758243234764
t1648,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,1.1752144096421535e-12,0.0,48.900595513679335,13085.799308672213,0.0,0.0,16488.043401366784
t1649,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,1.3710834779158458e-12,0.0,21.28081821854118,11260.680575168313,0.0,0.0,14635.304890567746
t1650,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,-1.9586906827369228e-12,0.0,3.091930486516857,7503.321220167149,0.0,256.24335216544586,11116.0
t1651,3353.3434971808906,0.0,0.0,0.0,0.0,2171.6300900419646,0.0,-1.7628216144632307e-12,0.0,10.088595389505224,0.0,5952.3808473445415,447.55697004309997,11935.0
t1652,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-1.5669525461895383e-12,0.0,18.21239266823804,0.0,5013.2720944603025,0.0,11778.0
t1653,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-1.371083477915846e-12,0.0,20.583838309324328,0.0,4684.900648819217,0.0,11452.0
t1654,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-1.1752144096421537e-12,0.0,39.612558529346174,0.0,4136.871928599195,0.0,10923.0
t1655,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-9.793453413684614e-13,0.0,64.69912811070175,0.0,3382.7853590178393,0.0,10194.0
t1656,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-7.834762730947691e-13,0.0,47.78733902395191,0.0,2682.697148104588,0.0,9477.0
t1657,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-7.834762730947691e-13,0.0,43.80686551667934,0.0,2137.677621611861,0.0,8928.0
t1658,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-9.793453413684614e-13,0.0,171.58204464564187,0.0,1846.9024424828976,0.0,8765.0
t1659,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-1.1752144096421537e-12,0.0,238.80753449374424,0.0,1614.676952634796,0.0,8600.0
t1660,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-1.4239436262045678e-12,0.0,267.334007384516,0.0,1418.1504797440243,0.0,8431.999999999998
t1661,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,-1.4239436262045678e-12,0.0,526.601683631057,0.0,1122.8828034974836,0.0,8396.0
t1662,3353.3434971808906,0.0,0.0,0.0,0.0,3393.17201569057,0.0,0.0,0.0,651.2366839813769,0.0,1128.2478031471633,0.0,8526.0
t1663,3353.3434971808906,0.0,0.0,0.0,0.0,2171.6300900419646,0.0,0.0,0.0,569.5033365741347,0.0,2740.5230762030096,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.891658481567,9148.085789228347,0.0,0.0,9863.977447709914
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.2715229427379,14424.632902922727,0.0,0.0,14970.904425865465
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.286266661992,17144.495876343644,0.0,0.0,17814.782143005636
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5651543254326,18030.508202132718,0.0,0.0,18550.07335645815
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9494089626174,18458.558946500103,0.0,0.0,18985.50835546272
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1146432561601,18475.480036263452,0.0,0.0,18953.594679519614
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.25826556611526,18316.964456954654,0.0,0.0,18691.222722520768
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.254702545756,18016.039234747626,0.0,0.0,18452.293937293383
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1117271186703,17099.91418510325,0.0,0.0,17579.02591222192
t1673,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.68228527832383,13924.57817332134,0.0,0.0,17603.603955780556
t1674,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6949300017718,8369.911254724331,0.0,0.0,12062.949681906994
t1675,3353.3434971808906,0.0,0.0,0.0,0.0,1544.6551505078944,0.0,0.0,0.0,339.8938196273517,0.0,2724.751533949573,2671.35599873429,10634.0
t1676,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,386.84402064099777,0.0,5364.288809509526,0.0,11518.0
t1677,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,540.5840506300083,0.0,5031.548779520515,0.0,11339.0
t1678,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,621.3563612401431,0.0,4262.776468910381,0.0,10651.0
t1679,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,725.7794430578591,0.0,3271.353387092665,0.0,9764.0
t1680,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,710.0590801669687,0.0,2359.0737499835554,0.0,8836.0
t1681,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,769.4354958268484,0.0,1718.6973343236757,0.0,8255.0
t1682,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,826.6702254415289,0.0,1322.462604708995,0.0,7915.999999999999
t1683,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,814.6684805910282,0.0,1207.464349559496,0.0,7789.0
t1684,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,775.1363413389054,0.0,1264.9964888116187,0.0,7807.0
t1685,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,732.04802599801,0.0,1540.0848041525142,0.0,8038.999999999999
t1686,3353.3434971808906,0.0,0.0,0.0,0.0,2413.523672668585,0.0,0.0,0.0,587.5509558645495,0.0,2519.5818742859747,0.0,8874.0
t1687,3353.3434971808906,0.0,0.0,0.0,0.0,1544.6551505078944,0.0,0.0,0.0,277.11233145279175,0.0,5274.8890208584235,0.0,10450.0
t1688,1573.1077087722024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2660439588601,9404.626247268938,0.0,0.0,11362.0
t1689,180.71112932936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.58370210129925,14652.338562607327,0.0,0.0,15168.633394037986
t1690,180.71112932936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7342611489349,17025.871715027883,0.0,0.0,17340.31710550618
t1691,180.71112932936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.727650723030294,16804.435927638755,0.0,0.0,17018.874707691146
t1692,180.71112932936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285393946286906,16871.5687761451,0.0,0.0,17070.56529942075
t1693,1509.0045737314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9049937488607265,17827.511329043926,0.0,0.0,19344.42089652419
t1694,1509.0045737314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66442220581593,18127.97437131061,0.0,0.0,19663.643367247827
t1695,1509.0045737314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34989109051032,17104.141149517163,0.0,0.0,18670.495614339074
t1696,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80377956726265,14040.045338807737,0.0,0.0,17474.19261555589
t1697,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68351244321437,8901.67814613746,0.0,0.0,12368.705155761565
t1698,3353.3434971808906,0.0,0.0,0.0,0.0,2039.7275174470867,0.0,0.0,0.0,94.97864282603253,2095.24044180869,2097.572622073861,1348.1372786634442,11029.000000000004
t1699,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,131.93922572582414,0.0,4725.6430310822125,0.0,11398.0
t1700,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,220.14103566414946,0.0,5236.441221143888,0.0,11997.0
t1701,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,215.0523816471068,0.0,4883.52987516093,0.0,11639.0
t1702,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,384.09416074229273,0.0,3871.4880960657365,0.0,10795.999999999993
t1703,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,396.25177409740445,0.0,2775.3304827106317,0.0,9712.0
t1704,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,501.7792768677391,0.0,1665.802979940297,0.0,8708.0
t1705,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,545.1185994656462,0.0,941.46365734239,0.0,8027.0
t1706,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,669.563838479891,0.0,424.01841832814506,0.0,7634.0
t1707,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,654.2890091126155,0.0,254.2932476954211,0.0,7449.0
t1708,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,609.3606428519097,0.0,254.22161395612693,0.0,7404.0
t1709,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,473.8915723824041,0.0,585.6906844256321,0.0,7599.999999999999
t1710,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,320.6163619444331,0.0,1482.9658948636031,0.0,8344.0
t1711,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,361.32435469808115,0.0,2965.257902109955,0.0,9867.0
t1712,3353.3434971808906,0.0,0.0,0.0,0.0,3187.074246011073,0.0,0.0,0.0,240.98225244721243,235.01848115592747,3874.581523204896,0.0,10891.0
t1713,3353.3434971808906,0.0,0.0,0.0,0.0,2658.7847676067813,0.0,0.0,0.0,233.9846110608869,3100.2191685882453,1823.6679555631954,0.0,11170.0
t1714,3353.3434971808906,0.0,0.0,0.0,0.0,619.0572501596946,0.0,0.0,0.0,189.7753149966727,8197.435209600913,0.0,0.0,12359.61127193817
t1715,3353.3434971808906,0.0,0.0,0.0,0.0,619.0572501596946,0.0,0.0,0.0,180.5265569101716,9409.342966225217,0.0,0.0,13562.270270475972
t1716,3353.3434971808906,0.0,0.0,0.0,0.0,619.0572501596946,0.0,0.0,0.0,187.8979679987528,11456.381745246706,0.0,0.0,15616.680460586045
t1717,3353.3434971808906,0.0,0.0,0.0,0.0,619.0572501596946,0.0,0.0,0.0,224.5303061206817,13337.825434231552,0.0,0.0,17534.75648769282
t1718,3353.3434971808906,0.0,0.0,0.0,0.0,619.0572501596946,0.0,0.0,0.0,238.0597784139378,15242.136870225253,0.0,0.0,19452.597395979778
t1719,3353.3434971808906,0.0,0.0,0.0,0.0,619.0572501596946,0.0,0.0,0.0,290.99379035844845,16021.946726681215,0.0,0.0,20285.34126438025
t1720,3353.3434971808906,0.0,0.0,0.0,0.0,619.0572501596946,0.0,0.0,0.0,230.9838161302717,15624.314229058346,0.0,0.0,19827.6987925292
t1721,3353.3434971808906,0.0,0.0,0.0,0.0,619.0572501596946,0.0,0.0,0.0,194.88114510525602,11704.415864209159,0.0,0.0,15871.697756655001
t1722,3353.3434971808906,0.0,0.0,0.0,0.0,619.0572501596946,0.0,0.0,0.0,249.93517363927185,7054.960763550048,0.0,0.0,11277.296684529905
t1723,3353.3434971808906,0.0,0.0,0.0,0.0,2451.109855345765,0.0,0.0,0.0,232.7818792295324,0.0,5324.764768243812,0.0,11362.0
t1724,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,231.19560515853118,0.0,5465.878702057343,0.0,11913.0
t1725,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,190.07638869229686,0.0,5178.997918523577,0.0,11585.0
t1726,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,215.31043518477054,0.0,4327.763872031103,0.0,10759.0
t1727,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,276.7585507689346,0.0,3151.3157564469393,0.0,9644.0
t1728,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,244.0748146625956,0.0,2155.9994925532783,0.0,8616.0
t1729,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,298.2403155838725,0.0,1413.8339916320015,0.0,7928.0
t1730,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,208.07297950577652,0.0,1133.0013277100975,0.0,7557.0
t1731,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,176.58184445690986,0.0,974.4924627589645,0.0,7366.999999999999
t1732,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,140.485041961937,0.0,1002.5892652539374,0.0,7359.0
t1733,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,78.22557946881763,0.0,1238.8487277470558,0.0,7532.999999999999
t1734,3353.3434971808906,0.0,0.0,0.0,0.0,2862.582195603235,0.0,0.0,0.0,101.66228800202498,0.0,1978.412019213849,0.0,8296.0
t1735,3353.3434971808906,0.0,0.0,0.0,0.0,1832.0526051860704,0.0,0.0,0.0,131.53299613808258,0.0,4516.070901494956,0.0,9833.0
t1736,2146.360664138654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.19545393674852,8471.443881924597,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46802722346759,13532.860353808192,0.0,0.0,13596.328381031659
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1446378056462,16424.28600529977,0.0,0.0,16533.430643105417
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33685201397813,17729.548780016594,0.0,0.0,17826.88563203057
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81774091358122,18132.429668234494,0.0,0.0,18294.247409148076
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.85309014201073,18257.564137570276,0.0,0.0,18417.417227712285
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.33823288819025,18206.95969058535,0.0,0.0,18401.29792347354
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4301400082158,17839.18512009246,0.0,0.0,18100.615260100676
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2432703416685,16689.82914525504,0.0,0.0,16958.072415596707
t1745,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.81711905345708,12993.103915774444,0.0,0.0,16535.26453200879
t1746,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.16277004960011,7422.369110016356,0.0,367.1246227531519,11263.999999999998
t1747,3353.3434971808906,0.0,0.0,0.0,0.0,2011.4501186538246,0.0,0.0,0.0,145.99559552419726,0.0,5062.882843181829,964.327945459258,11537.999999999998
t1748,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,80.04382611271764,0.0,5384.721866309789,0.0,11960.999999999998
t1749,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,72.57172264315908,0.0,5085.19396977935,0.0,11654.0
t1750,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,60.721052476715485,0.0,4324.044639945792,0.0,10881.0
t1751,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,45.935158139522365,0.0,3256.830534282986,0.0,9799.0
t1752,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,20.771729496830783,0.0,2289.9939629256774,0.0,8807.0
t1753,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,12.074807760626062,0.0,1661.6908846618821,0.0,8170.0
t1754,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,5.273845911850383,0.0,1316.491846510658,0.0,7818.0
t1755,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,5.824456361466657,0.0,1142.9412360610418,0.0,7645.0
t1756,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,4.784487161180081,0.0,1130.9812052613283,0.0,7632.0
t1757,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,5.652221649417529,0.0,1344.1134707730903,0.0,7846.0
t1758,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,8.473777959384293,0.0,2141.2919144631237,0.0,8646.0
t1759,3353.3434971808906,0.0,0.0,0.0,0.0,3142.890810396601,0.0,0.0,0.0,10.974860912139613,0.0,3720.7908315103673,0.0,10227.999999999998
t1760,3353.3434971808906,0.0,0.0,0.0,0.0,1499.068491275966,0.0,0.0,0.0,3.050562838822146,6375.537448704321,0.0,0.0,11231.0
t1761,3353.3434971808906,0.0,0.0,0.0,0.0,385.37340209359763,0.0,0.0,0.0,10.87655773741428,10502.233873291834,0.0,0.0,14251.827330303737
t1762,3353.3434971808906,0.0,0.0,0.0,0.0,385.37340209359763,0.0,0.0,0.0,13.067665973346632,12250.217117669063,0.0,0.0,16002.001682916898
t1763,3353.3434971808906,0.0,0.0,0.0,0.0,385.37340209359763,0.0,0.0,0.0,6.85260953555927,12841.984418429949,0.0,0.0,16587.55392724
t1764,3353.3434971808906,0.0,0.0,0.0,0.0,385.37340209359763,0.0,0.0,0.0,7.910145805921664,12929.31999343146,0.0,0.0,16675.94703851187
t1765,3353.3434971808906,0.0,0.0,0.0,0.0,385.37340209359763,0.0,0.0,0.0,19.763409334919483,13483.376620078134,0.0,0.0,17241.856928687543
t1766,3353.3434971808906,0.0,0.0,0.0,0.0,385.37340209359763,0.0,0.0,0.0,9.495363464475858,14556.434337329674,0.0,0.0,18304.646600068638
t1767,3353.3434971808906,0.0,0.0,0.0,0.0,385.37340209359763,0.0,0.0,0.0,12.738003657541643,13814.678190439752,0.0,0.0,17566.133093371784
t1768,3353.3434971808906,0.0,0.0,0.0,0.0,385.37340209359763,0.0,0.0,0.0,28.231975531161012,13305.121604601158,0.0,0.0,17072.070479406808
t1769,3353.3434971808906,0.0,0.0,0.0,0.0,385.37340209359763,0.0,0.0,0.0,42.41874822725286,9696.777656758131,0.0,0.0,13477.913304259873
t1770,3353.3434971808906,0.0,0.0,0.0,0.0,2831.7419240443555,0.0,0.0,0.0,74.40454046005138,4807.053482081188,335.45655623351377,0.0,11401.999999999998
t1771,3353.3434971808906,0.0,0.0,0.0,0.0,3822.450815548059,0.0,0.0,0.0,54.49032030344439,0.0,4548.715366967614,0.0,11779.000000000007
t1772,3353.3434971808906,0.0,0.0,0.0,0.0,3822.450815548059,0.0,0.0,0.0,46.457395681253324,0.0,5042.748291589797,0.0,12265.0
t1773,3353.3434971808906,0.0,0.0,0.0,0.0,3822.450815548059,0.0,0.0,0.0,59.356049144970015,0.0,4717.849638126078,0.0,11952.999999999996
t1774,3353.3434971808906,0.0,0.0,0.0,0.0,3822.450815548059,0.0,0.0,0.0,145.2388565680776,0.0,3913.9668307029733,0.0,11235.0
