BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1083,8230.357990667108,381.642009332892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8256.746297306396,337.2537026936051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8232.187353528618,600.8126464713746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8195.208663695566,1510.7913363044336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8166.421532532308,3102.578467467692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8147.0339755631285,3956.9660244368715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,17608.936815585763,0.0,-5299.936815585763,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19241.004864339895,0.0,-6897.004864339895,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19261.35404387566,0.0,-6971.354043875659,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,14847.983643848278,0.0,-2704.983643848277,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19408.551191484337,0.0,-7333.551191484337,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,16806.732717187002,0.0,-4868.732717186998,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20134.250873648205,0.0,-8242.250873648205,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,13801.966373306455,0.0,-1617.9663733064535,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8888.752905163352,4166.247094836648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8150.922677702147,5205.077322297853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8171.922911091766,4870.077088908234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8210.308301861682,4299.691698138318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8233.262291892628,3443.7377081073646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8259.813736625978,2318.186263374022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8181.052761852874,1395.9472381471257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8194.74437430981,773.2556256901903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8184.50115358139,462.4988464186097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8187.384432969168,336.6155670308321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8170.242350642068,412.7576493579318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8179.491943196123,679.5080568038766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8158.265011240614,1620.7349887593864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8129.613993591197,3209.3860064088035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8106.476519378734,3993.523480621264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,16176.015324022783,0.0,-3979.015324022803,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,16383.44520648312,0.0,-4168.44520648312,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20218.724132145246,0.0,-8027.724132145249,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21676.908115463986,0.0,-9549.908115463986,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,15268.97306088949,0.0,-3215.9730608894906,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18950.693381070032,0.0,-6901.693381070032,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17993.449220072966,0.0,-6033.449220072968,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14061.572083127949,0.0,-2059.57208312794,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10486.66767724314,1948.3323227568599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8192.272611190885,5050.727388809115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8191.413615774942,5224.586384225058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8155.922938938471,4925.077061061529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8178.730404092834,4381.269595907166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8154.801856968312,3568.1981430316882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8180.23285842644,2435.7671415735604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8210.949185869289,1419.0508141307114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8217.365074153891,734.6349258461032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8246.617702698912,320.38229730108844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8300.806427550055,62.19357244994535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8320.393874924333,9.606125075666569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8334.137773775541,211.862226224459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8304.538486412663,1036.461513587338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8313.584960477114,2495.4150395228853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8327.885857701463,3358.1141422985365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11927.434058901239,5.56594109875352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12747.825986881371,0.0,-751.8259868813708,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,15917.200442729163,0.0,-3904.2004427291627,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17126.530713476168,0.0,-5205.530713476168,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18763.695464524688,0.0,-7043.695464524688,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19464.80815859082,0.0,-7887.8081585908185,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19992.544769447937,0.0,-8610.544769447937,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18404.872471479997,0.0,-7127.872471479999,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,14880.30251614545,0.0,-3404.3025161454507,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11215.280947635621,1043.7190523643785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7050.0382449538865,5572.9617550461135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7076.962249014065,5232.037750985931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7144.114963460726,4749.885036539274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7181.040887878316,4119.95911212169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7153.48725058008,3317.5127494199196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7096.354946867665,2511.645053132334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7231.602777266279,1737.3972227337206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7185.802211549832,1422.1977884501684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7200.60932454594,1238.3906754540603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7224.067825573381,1144.932174426619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7267.230253975298,1187.7697460247018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7244.261585877141,1568.7384141228588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7147.480937329363,2228.519062670637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9870.420958591945,111.57904140805567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13198.831321386773,0.0,-2548.831321386775,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17492.891858188235,0.0,-6462.891858188235,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,19779.97277347129,0.0,-8635.97277347129,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20183.97435804118,0.0,-9130.974358041181,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19464.368362723708,0.0,-8627.368362723708,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18595.145233160383,0.0,-8024.145233160384,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17637.923667517,0.0,-7232.923667517008,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15146.229245611154,0.0,-4730.229245611154,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,9727.470126000135,1041.5298739998616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7762.3297751531245,3881.6702248468737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,7004.903318319836,4996.096681680164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7043.027699737413,4642.972300262587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6935.748775111908,4385.251224888086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6912.407115535148,3885.5928844648524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6942.732055655692,3150.2679443443076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,7003.392447353533,2372.6075526464674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7123.721585388871,1685.278414611129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7159.264637592036,1320.7353624079647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7129.981646411984,1173.018353588016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7107.464576137092,1139.535423862908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7084.186217264402,1231.8137827355977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7055.705827280846,1522.2941727191535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,7034.588202718054,1914.4117972819447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13532.18258453934,0.0,-3490.18258453934,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,17828.083342992973,0.0,-7359.083342992973,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,19958.133032789698,0.0,-9332.1330327897,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20143.979122261717,0.0,-9493.979122261715,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20145.47248859322,0.0,-9614.47248859322,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20168.682063706012,0.0,-9840.682063706012,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,19729.15001495573,0.0,-9585.150014955716,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,17773.76285051538,0.0,-7645.762850515384,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13479.527353015968,0.0,-2990.5273530159684,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10108.609988647946,1388.390011352053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7026.024215078807,5082.975784921193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7002.580623288033,4849.419376711967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6984.564944534208,4489.435055465792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7039.754956338014,3841.2450436619856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7044.163903124458,3093.8360968755424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7122.486726826688,2292.513273173312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7190.633655712486,1737.366344287514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7179.463972253521,1464.53602774648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7239.500069853303,1240.4999301466999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7301.6092329411185,1205.390767058881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7269.160959500218,1467.839040499782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7173.851655918102,2190.1483440818984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7154.404032684498,3130.595967315502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9892.556417046086,1101.4435829539152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14953.510486459989,0.0,-3039.510486459989,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19078.72819000083,0.0,-7007.728190000833,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,18836.909309826682,0.0,-6806.909309826684,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20074.192375981198,0.0,-8239.192375981198,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20474.260512898414,0.0,-8850.260512898414,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20490.40867900684,0.0,-9037.408679006838,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18853.89741155534,0.0,-7449.897411555337,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14537.152689428125,0.0,-2786.1526894281255,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11805.698714819728,969.3012851802716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7912.100667467075,5399.899332532921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7829.4786539996,5156.5213460004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7849.121180866841,4635.878819133159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7829.496066380159,3888.5039336198356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7896.24961159483,2840.75038840517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7841.605417031062,2005.3945829689414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7814.145792606467,1463.8542073935332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7827.8735095975535,1158.1264904024465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7845.469924855681,1028.5300751443192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7819.236836175695,1101.7631638243045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7791.619632050506,1419.380367949494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7738.050726460987,2307.9492735390127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7698.1048538584755,3652.895146141525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10976.202492154596,1127.7975078454026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13702.800930848556,0.0,-1363.8009308485566,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18810.018156655613,0.0,-6482.018156655615,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20116.180359914095,0.0,-7819.180359914096,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19868.251441515844,0.0,-7693.251441515846,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21001.700433534756,0.0,-9014.700433534756,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20816.64349280959,0.0,-8924.64349280959,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13707.047168106586,0.0,-1899.0471681065862,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12551.138539890539,0.0,-739.1385398905388,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9767.382514688632,3315.6174853113685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8066.284299076144,5363.715700923856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7940.09361943319,5112.906380566813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7905.997883285318,4563.002116714688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7907.138775125176,3719.861224874824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7911.006324694637,2637.9936753053626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7846.798526873234,1743.2014731267664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7892.952700789577,1044.0472992104233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7902.837453993672,664.1625460063278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7901.09498382846,504.90501617153996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7909.086955896277,470.9130441037229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7867.718561152867,757.2814388471334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7907.872387737467,1491.1276122625327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7902.19910860736,2738.8008913926396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8386.29126991753,3059.708730082468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12490.167676865425,0.0,-786.1676768654245,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,16790.31230691042,0.0,-5060.312306910419,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18338.98774177383,0.0,-6571.98774177383,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14374.525498207831,0.0,-2670.5254982078313,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,16930.973438971607,0.0,-5394.973438971606,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,18904.840440639004,0.0,-7485.840440639004,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19142.684705775828,0.0,-7898.684705775828,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,17933.594459640088,0.0,-6796.594459640084,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12627.69425449157,0.0,-1270.694254491568,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10765.879798735448,1444.1202012645517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7163.528472280605,5561.471527719395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7214.988136352229,5208.011863647771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7123.022931337752,4816.977068662248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7118.109260656491,4064.8907393435093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7252.944651426784,2907.055348573216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7188.106770738794,2040.8932292612062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7329.651926513792,1260.3480734862082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7354.222980074372,877.7770199256291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7322.908945401201,720.091054598797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7299.924391752877,722.0756082471228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7248.829154769377,986.1708452306234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7357.301612724328,1642.698387275671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7215.358032066979,3068.641967933021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9249.978300268507,1866.021699731493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12106.16850082896,0.0,-433.16850082895974,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15683.79125320343,0.0,-3943.791253203429,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17547.303233464427,0.0,-5815.303233464426,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17171.573302279146,0.0,-5554.5733022791455,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19188.55210919161,0.0,-7695.552109191606,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20133.314372322726,0.0,-8781.314372322726,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18985.458222327245,0.0,-7764.458222327244,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15322.619529658063,0.0,-3947.6195296580595,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8334.87449391163,4410.125506088371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8159.142453709499,4331.857546290501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8127.150750220568,3889.8492497794305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8068.858306437033,3208.1416935629672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8063.782130795836,2218.2178692041616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7978.8316644332,1404.168335566801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7954.802229726273,816.1977702737262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7927.907908297583,490.0920917024159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7923.5568968601165,332.44310313988353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7922.366421163445,342.6335788365559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7928.749118760929,576.2508812390697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7932.802660422203,1314.1973395777968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7948.8829180042085,2533.1170819957915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7941.147502050903,3470.852497949096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8907.27652585965,3074.72347414035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12356.904215959905,0.0,-75.90421595990301,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13545.150680982893,0.0,-1062.1506809828925,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15503.480523305949,0.0,-2954.480523305948,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16053.46649826947,0.0,-3581.4664982694267,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20968.81856153353,0.0,-8542.818561533533,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16662.679549292992,0.0,-4324.67954929299,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17670.476809599768,0.0,-5387.476809599768,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12358.07243851688,154.92756148312128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8162.523319338068,4860.476680661932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8198.064382371982,4853.935617628018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8151.4147647027185,4486.5852352972815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8058.291017943191,4043.708982056809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7990.807725650415,3406.192274349585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7996.634749134005,2507.365250865996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8035.248662404542,1583.751337595458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8310.65401792767,653.3459820723292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8477.756427034405,93.24357296559538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8618.540104350803,0.0,-255.5401043508025,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8597.243615817391,0.0,-312.2436158173915,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8681.820227192355,33.17977280764603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8683.477514997274,524.5224850027266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13865.295126319217,0.0,-3393.295126319215,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15902.442610851873,0.0,-4895.442610851873,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16029.755940975818,0.0,-4759.755940975818,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16301.580814056082,0.0,-5025.580814056081,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17599.543412450235,0.0,-6443.543412450233,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17054.08297409539,0.0,-6094.0829740953905,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
