Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1498,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855937,-42.63648118815618
t1499,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t1500,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t1501,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t1502,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t1503,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t1504,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t1505,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t1506,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t1507,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-18.9470360995386
t1508,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-50.525429598769605
t1509,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-18.9470360995386
t1510,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-50.525429598769605
t1511,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-50.525429598769605
t1512,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-18.9470360995386
t1513,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-50.525429598769605
t1514,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-18.9470360995386
t1515,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-50.525429598769605
t1516,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-50.525429598769605
t1517,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-18.9470360995386
t1518,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-50.525429598769605
t1519,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t1520,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t1521,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509388764925312,-0.22443188318656437
t1522,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509388764925312,-0.5984850218308383
t1523,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509388764925312,-0.08506587590527398
t1524,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509388764925312,-0.22684233574739726
t1525,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509388764925312,-0.6049128953263927
t1526,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509388764925312,-0.22684233574739726
t1527,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509388764925312,-0.6049128953263927
t1528,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3312124401687426,-1.6131010542037139
t1529,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77989984044998,-4.301602811209904
t1530,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.10653112700326,-11.470940829893076
t1531,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-30.589175546381536
t1532,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-23.230436019986012
t1533,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-61.947829386629365
t1534,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-23.230436019986012
t1535,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-61.947829386629365
t1536,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-61.947829386629365
t1537,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-23.230436019986012
t1538,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-61.947829386629365
t1539,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-23.230436019986012
t1540,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-61.947829386629365
t1541,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-61.947829386629365
t1542,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-23.230436019986012
t1543,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.284083005342026,-61.947829386629365
t1544,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418419,-0.33530541481003584
t1545,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418419,-0.8941477728267623
t1546,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418419,-0.8941477728267623
t1547,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418419,-0.33530541481003584
t1548,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418419,-0.8941477728267622
t1549,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418419,-0.33530541481003584
t1550,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418419,-0.8941477728267623
t1551,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621807555418419,-0.8941477728267623
t1552,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5658153481115793,-2.3843940608713665
t1553,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653216295044375,-6.358384162323644
t1554,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.19847162313468,-16.955691099529716
t1555,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-45.21517626541257
t1556,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-50.867525811605844
t1557,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-19.075322179352195
t1558,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-50.86752581160585
t1559,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-19.075322179352195
t1560,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-50.86752581160585
t1561,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-50.867525811605844
t1562,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-19.07532217935219
t1563,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-50.867525811605844
t1564,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-19.075322179352195
t1565,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-50.86752581160585
t1566,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-50.86752581160585
t1567,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.192142509210605,-15.988680445558565
t1568,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933879402363072,-42.636481188156175
t1569,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933879402363072,-0.41587761553689495
t1570,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933879402363072,-1.1090069747650533
t1571,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933879402363072,-1.1090069747650533
t1572,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933879402363072,-0.41587761553689495
t1573,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933879402363072,-1.1090069747650533
t1574,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933879402363072,-0.41587761553689495
t1575,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933879402363072,-1.1090069747650533
t1576,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5555561403093616,-2.9573519327068087
t1577,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.486314241680406,-7.886271820551491
t1578,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.695307066172646,-21.030058188137307
t1579,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-18.989845946724063
t1580,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-50.63958919126417
t1581,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-50.63958919126417
t1582,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-18.989845946724063
t1583,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-50.63958919126417
t1584,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-18.989845946724063
t1585,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-50.63958919126417
t1586,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-50.63958919126417
t1587,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-18.989845946724063
t1588,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-50.63958919126417
t1589,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-18.989845946724063
t1590,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-50.63958919126417
t1591,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98453783540341,-50.63958919126417
t1592,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930094439615834,-0.48544268501691545
t1593,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930094439615834,-1.2945138267117746
t1594,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930094439615832,-0.4854426850169154
t1595,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930094439615832,-1.2945138267117744
t1596,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930094439615832,-1.2945138267117744
t1597,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930094439615832,-1.2945138267117744
t1598,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930094439615832,-0.4854426850169154
t1599,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930094439615832,-1.2945138267117744
t1600,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006115182317558,-3.452036871231398
t1601,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.937994248175393,-9.205431656617062
t1602,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-24.54781775097883
t1603,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-49.743066163593596
t1604,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-18.6536498113476
t1605,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-49.743066163593596
t1606,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-49.743066163593596
t1607,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-18.6536498113476
t1608,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-49.743066163593596
t1609,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-18.6536498113476
t1610,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-49.743066163593596
t1611,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-49.743066163593596
t1612,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-18.6536498113476
t1613,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-49.743066163593596
t1614,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-18.6536498113476
t1615,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-49.743066163593596
t1616,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-49.743066163593596
t1617,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180105,-5.293737596010455
t1618,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19072527550826,-14.116633589361214
t1619,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19072527550826,-5.293737596010455
t1620,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19072527550826,-14.116633589361214
t1621,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19072527550826,-14.116633589361214
t1622,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19072527550826,-5.293737596010455
t1623,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19072527550826,-14.116633589361214
t1624,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19072527550826,-5.293737596010455
t1625,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19072527550826,-14.116633589361214
t1626,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.978694688322495,-34.164135582260094
t1627,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-19.165810047769597
t1628,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-51.108826794052256
t1629,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-19.165810047769597
t1630,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-51.108826794052256
t1631,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-51.108826794052256
t1632,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-19.165810047769597
t1633,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-51.108826794052256
t1634,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-19.165810047769597
t1635,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-51.108826794052256
t1636,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-51.108826794052256
t1637,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-19.165810047769597
t1638,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.4119194440228,-51.108826794052256
t1639,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-7.115013205698973
t1640,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-18.973368548530594
t1641,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-18.973368548530594
t1642,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-7.115013205698973
t1643,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-18.973368548530594
t1644,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-7.115013205698973
t1645,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-18.973368548530594
t1646,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-18.973368548530594
t1647,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-18.973368548530594
t1648,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-5.995755167084462
t1649,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.416994416353575,-15.988680445558565
t1650,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.695307066172646,-42.636481188156175
t1651,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-50.86752581160586
t1652,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-19.0753221793522
t1653,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-50.86752581160586
t1654,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-19.0753221793522
t1655,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-50.86752581160586
t1656,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-50.86752581160586
t1657,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-19.0753221793522
t1658,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-50.86752581160586
t1659,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-19.0753221793522
t1660,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-50.86752581160586
t1661,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-50.86752581160586
t1662,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19214250921061,-50.86752581160586
t1663,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t1664,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t1665,0.0,0.0,-48.56826371394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t1666,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0036990748249346667
t1667,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.009864199533159111
t1668,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.026304532088424294
t1669,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.07014541890246478
t1670,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.18705445040657276
t1671,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31631784914748395,-0.4988118677508607
t1672,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4313731857198613,-1.330164980668962
t1673,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927047050487753,-3.5471066151172317
t1674,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.40446979150855,-9.458950973645951
t1675,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-25.22386926305587
t1676,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-51.10882679405226
t1677,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-19.165810047769597
t1678,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-51.10882679405226
t1679,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-19.165810047769597
t1680,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-51.10882679405226
t1681,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-51.10882679405226
t1682,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-19.165810047769597
t1683,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-51.10882679405226
t1684,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-19.165810047769597
t1685,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-51.10882679405226
t1686,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-51.10882679405226
t1687,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41191944402281,-12.811550843347504
t1688,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3802459207054911,-34.16413558226001
t1689,0.0,0.0,-43.254741563612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3802459207054911,-0.48099479054888333
