Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t989,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-41.54512856372446
t990,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-49.85415427646935
t991,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-31.772377229441023
t992,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-38.126852675329225
t993,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-45.752223210395066
t994,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-35.0569281294677
t995,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-42.06831375536124
t996,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-29.214106774556416
t997,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-35.0569281294677
t998,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-42.06831375536124
t999,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-35.0569281294677
t1000,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-42.06831375536124
t1001,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-24.04231977067388
t1002,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-28.850783724808657
t1003,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-34.62094046977039
t1004,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-41.54512856372446
t1005,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-49.85415427646935
t1006,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-34.62094046977039
t1007,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-41.54512856372446
t1008,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-49.85415427646935
t1009,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-41.54512856372446
t1010,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-49.85415427646935
t1011,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-41.54512856372446
t1012,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-49.85415427646935
t1013,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-34.62094046977039
t1014,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-41.54512856372446
t1015,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-49.85415427646935
t1016,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26916371500828,-24.602806366852327
t1017,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648942523940194,-4.028118516006669
t1018,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648942523940194,-4.772370270034928
t1019,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648942523940194,-5.726844324041913
t1020,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648942523940194,-6.872213188850296
t1021,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648942523940194,-8.246655826620355
t1022,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648942523940194,-9.895986991944426
t1023,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.677917942715577,-11.87518439033331
t1024,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.841101531258694,-14.250221268399972
t1025,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.436921837510434,-17.10026552207997
t1026,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.75738627275256,-20.520318626495957
t1027,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-24.62438235179515
t1028,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-29.549258822154176
t1029,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-35.45911058658501
t1030,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-42.55093270390201
t1031,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-44.81114011831182
t1032,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-53.77336814197418
t1033,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-37.34261676525985
t1034,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-44.81114011831182
t1035,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-53.77336814197418
t1036,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-44.81114011831182
t1037,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-53.77336814197418
t1038,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-37.34261676525985
t1039,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-44.81114011831182
t1040,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.838783703710085,-53.77336814197418
t1041,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.154645443270832,-4.59678075325382
t1042,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.154645443270832,-5.5161369039045836
t1043,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.154645443270832,-6.6193642846855
t1044,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.154645443270832,-6.536589160008165
t1045,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.154645443270832,-7.8439069920097975
t1046,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.154645443270832,-9.412688390411757
t1047,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.154645443270832,-11.295226068494108
t1048,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.207230283821318,-13.554271282192929
t1049,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.67627634058558,-16.265125538631512
t1050,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91339718929838,-19.518150646357814
t1051,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-23.421780775629376
t1052,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-19.51815064635781
t1053,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-23.421780775629372
t1054,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-28.106136930755245
t1055,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-33.72736431690629
t1056,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-39.55686999264204
t1057,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-47.468243991170446
t1058,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-32.964058327201705
t1059,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-39.55686999264204
t1060,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-47.468243991170446
t1061,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-32.964058327201705
t1062,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-39.55686999264204
t1063,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-47.468243991170446
t1064,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-33.37406607490354
t1065,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-40.04887928988425
t1066,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-33.37406607490354
t1067,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.096076627158055,-40.04887928988425
t1068,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.096076627158055,-27.81172172908629
t1069,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.096076627158055,-33.374066074903546
t1070,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.096076627158055,-40.048879289884255
t1071,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.096076627158055,-23.490849463499632
t1072,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-28.18901935619956
t1073,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.09607662715805,-33.82682322743947
t1074,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1075,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1076,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-33.82682322743947
t1077,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1078,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1079,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1080,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1081,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-33.82682322743947
t1082,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1083,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1084,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1085,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1086,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-33.82682322743946
t1087,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-40.592187872927354
t1088,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-48.710625447512825
t1089,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-34.25035912877703
t1090,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-41.100430954532435
t1091,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-28.54196594064753
t1092,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-34.250359128777035
t1093,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-41.10043095453244
t1094,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-34.25035912877703
t1095,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-41.100430954532435
t1096,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-23.490849463499632
t1097,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-28.18901935619956
t1098,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-33.82682322743947
t1099,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1100,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1101,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-33.82682322743947
t1102,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1103,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1104,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1105,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1106,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-33.82682322743947
t1107,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-40.59218787292736
t1108,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-48.71062544751283
t1109,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-40.59218787292736
t1110,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-48.71062544751283
t1111,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-40.59218787292736
t1112,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-48.71062544751283
t1113,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-28.54196594064753
t1114,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-34.250359128777035
t1115,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-41.10043095453244
t1116,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-28.54196594064753
t1117,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-34.250359128777035
t1118,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-41.10043095453244
t1119,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-34.250359128777035
t1120,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.227637657594684,-41.10043095453244
t1121,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1122,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1123,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-33.82682322743947
t1124,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1125,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1126,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-33.82682322743947
t1127,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1128,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1129,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1130,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1131,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1132,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1133,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-33.82682322743947
t1134,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-40.59218787292736
t1135,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1136,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22763765759469,-48.71062544751283
t1137,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.484338519191546,-9.402819536602264
t1138,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.484338519191546,-11.283383443922716
t1139,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.484338519191546,-13.540060132707259
t1140,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.484338519191546,-16.24807215924871
t1141,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.484338519191546,-9.402819536602264
t1142,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.484338519191546,-11.283383443922716
t1143,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.484338519191546,-13.540060132707259
t1144,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.484338519191546,-16.24807215924871
t1145,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62049294717247,-19.49768659109845
t1146,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-23.39722390931814
t1147,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-28.076668691181766
t1148,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-33.69200242941812
t1149,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-40.43040291530174
t1150,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-48.516483498362085
t1151,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-44.727743767156404
t1152,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-53.67329252058769
t1153,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-37.273119805963674
t1154,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-44.727743767156404
t1155,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-53.67329252058769
t1156,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-44.727743767156404
t1157,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-53.67329252058769
t1158,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-31.772377229441023
t1159,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-38.126852675329225
t1160,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74763482775126,-45.752223210395066
t1161,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874118769950165,-3.976975225029107
t1162,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874118769950165,-4.772370270034928
t1163,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874118769950165,-5.726844324041913
t1164,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874118769950165,-6.872213188850295
t1165,0.0,0.0,-47.91874205289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874118769950165,-8.246655826620355
t1166,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.875264952262983,-9.895986991944426
t1167,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.778731028728233,-11.87518439033331
t1168,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.841101531258694,-14.250221268399972
t1169,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.436921837510434,-17.10026552207997
t1170,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.757386272752576,-20.520318626495964
t1171,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-24.624382351795155
t1172,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-29.549258822154187
t1173,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-35.45911058658502
t1174,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-42.55093270390202
t1175,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-51.06111924468242
t1176,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-45.385391616849844
t1177,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-54.46246994021981
t1178,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-37.821159680708206
t1179,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-45.385391616849844
t1180,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-54.46246994021981
t1181,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-37.821159680708206
t1182,0.0,0.0,-47.391036088905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46641762155221,-45.385391616849844
