Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1556,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,44.02522282953942,0.0,4162.378466298895,2584.057529169699,13348.0
t1557,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,94.86464703449963,0.0,6239.596571263633,0.0,12892.0
t1558,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,167.2271487722285,0.0,5328.2340695259045,0.0,12053.0
t1559,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,311.21452949035483,0.0,4056.246688807778,0.0,10925.0
t1560,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,493.00001117574516,0.0,2872.4612071223873,0.0,9923.0
t1561,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,515.9929905614921,0.0,2230.4682277366405,0.0,9304.0
t1562,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,472.5419424981941,0.0,1958.9192757999458,0.0,8989.000000000007
t1563,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,532.5717170021476,0.0,1731.8895012959852,0.0,8822.0
t1564,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,540.3454256232101,0.0,1729.1157926749227,0.0,8827.0
t1565,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,563.0198977074095,0.0,1955.441320590723,0.0,9076.0
t1566,2643.5016656455573,0.0,0.0,0.0,0.0,3914.03711605631,0.0,0.0,0.0,538.4035423324605,0.0,2864.0576759656724,0.0,9960.0
t1567,2643.5016656455573,0.0,0.0,0.0,0.0,2504.9837542760383,0.0,0.0,0.0,537.1378191873313,0.0,5606.376760891083,0.0,11292.00000000001
t1568,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6830542649002,9427.910305681415,0.0,0.0,12584.095025591872
t1569,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6553736888855,16199.05242700507,0.0,0.0,19156.20946633951
t1570,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.27085316817283,19890.177146805283,0.0,0.0,22953.949665619013
t1571,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2859087551176,20918.162147957777,0.0,0.0,23922.94972235845
t1572,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.29474035901467,21450.98568753132,0.0,0.0,24458.78209353589
t1573,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4362706889981,21529.19317681061,0.0,0.0,24459.131113145166
t1574,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.2839935801203,21435.089395688843,0.0,0.0,24307.87505491452
t1575,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.891262992436,21206.24518989855,0.0,0.0,24020.638118536543
t1576,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.80535139544085,19935.51356454368,0.0,0.0,22763.820581584678
t1577,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4864995410663,15061.96713927746,0.0,0.0,18054.955304464085
t1578,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8595394799122,6873.670031362788,0.0,1980.9687635117443,11890.000000000002
t1579,2643.5016656455573,0.0,0.0,0.0,0.0,1040.6058897213934,0.0,0.0,0.0,451.51021017509214,0.0,0.0,8572.382234457957,12708.0
t1580,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,481.2247653667974,0.0,4508.823172747675,1991.8784803472106,12515.999999999998
t1581,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,494.16294585186006,0.0,6004.763472609823,0.0,12033.0
t1582,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,524.7790191976201,0.0,5135.147399264063,0.0,11194.0
t1583,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,530.5320948346399,0.0,4038.3943236270434,0.0,10103.0
t1584,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,595.6376162540801,0.0,2974.288802207603,0.0,9104.0
t1585,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,628.3097957593218,0.0,2337.6166227023614,0.0,8500.0
t1586,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,654.3988291427393,0.0,1982.5275893189362,0.0,8170.999999999993
t1587,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,665.6514932668706,0.0,1803.2749251948126,0.0,8003.0
t1588,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,662.3333356291687,0.0,1770.5930828325145,0.0,7967.0
t1589,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,615.4427702743983,0.0,2058.483648187285,0.0,8208.0
t1590,2643.5016656455573,0.0,0.0,0.0,0.0,2890.5719158927595,0.0,0.0,0.0,632.2293274851941,0.0,2883.697090976489,0.0,9050.0
t1591,2643.5016656455573,0.0,0.0,0.0,0.0,1849.9660261713661,0.0,0.0,0.0,586.9568798781102,0.0,5237.575428304963,0.0,10317.999999999996
t1592,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7336984282716,8051.870549143893,0.0,0.0,11225.105913217722
t1593,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1173173589286,12952.227488968765,0.0,0.0,16150.846471973251
t1594,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8988070777576,19300.25339094957,0.0,0.0,22243.653863672884
t1595,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.99905883482614,21027.782742843887,0.0,0.0,24001.28346732427
t1596,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.367129157224,20800.181308616,0.0,0.0,23777.05010341878
t1597,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.03650949997973,21644.713282952063,0.0,0.0,24750.2514580976
t1598,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8041937677506,21584.52118999318,0.0,0.0,24676.827049406485
t1599,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8208475117409,20907.792387129884,0.0,0.0,24034.114900287183
t1600,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5363634110454,18405.875609130664,0.0,0.0,21590.913638187267
t1601,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9376432874222,10877.659210265121,0.0,0.0,14036.098519198102
t1602,2643.5016656455573,0.0,0.0,0.0,0.0,812.5622828123142,0.0,0.0,0.0,508.0738001912805,2894.153873946433,0.0,4874.708377404415,11733.0
t1603,2643.5016656455573,0.0,0.0,0.0,0.0,2648.563154276916,0.0,0.0,0.0,418.7235984516861,0.0,0.0,6660.21158162584,12371.0
t1604,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,394.8965408348621,0.0,6235.85043185614,0.0,12143.0
t1605,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,418.9277981645154,0.0,5701.819174526487,0.0,11633.0
t1606,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,627.7632593186609,0.0,4667.983713372341,0.0,10808.0
t1607,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,633.2391016991805,0.0,3567.5078709918216,0.0,9713.0
t1608,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,628.255000821907,0.0,2618.4919718690953,0.0,8759.0
t1609,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,655.7741435630356,0.0,1969.9728291279666,0.0,8138.0
t1610,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,629.0716337340161,0.0,1676.6753389570063,0.0,7818.00000000002
t1611,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,561.1996667395316,0.0,1579.5473059514707,0.0,7653.0
t1612,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,577.7496387910966,0.0,1530.9973338999057,0.0,7621.0
t1613,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,544.0597136897759,0.0,1811.6872590012263,0.0,7868.0
t1614,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,617.3302332161643,0.0,2577.416739474838,0.0,8707.0
t1615,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,630.7757632896268,0.0,4001.9712094013753,0.0,10145.0
t1616,2643.5016656455573,0.0,0.0,0.0,0.0,2868.7513616634405,0.0,0.0,0.0,526.4188378690361,2273.0637552780754,2795.264379543899,0.0,11107.000000000007
t1617,2643.5016656455573,0.0,0.0,0.0,0.0,1220.1805165028695,0.0,0.0,0.0,409.1655906464681,7140.152227205105,0.0,0.0,11413.0
t1618,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.38460641076372,11177.290878256252,0.0,0.0,14030.177150312573
t1619,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66909576177244,19863.369913982682,0.0,0.0,22713.540675390013
t1620,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82833010321531,15461.371262332215,0.0,0.0,18222.70125808099
t1621,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39897046745302,17272.31254306661,0.0,0.0,19959.21317917962
t1622,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670179170086314,19852.48505186499,0.0,0.0,22550.656896680634
t1623,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78791854388788,17961.60061541314,0.0,0.0,20671.890199602585
t1624,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47706879992865,17689.026576704815,0.0,0.0,20423.0053111503
t1625,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07724556826876,15778.705336537914,0.0,0.0,18491.28424775174
t1626,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947582392179413,10127.22646637684,0.0,0.0,12797.675714414578
t1627,2643.5016656455573,0.0,0.0,0.0,0.0,2271.679179292003,0.0,0.0,0.0,41.51371374658993,0.0,1288.514519423792,6084.790921892058,12330.0
t1628,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,53.74031342298714,0.0,5874.2593032876985,0.0,12120.999999999996
t1629,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,80.79916188577954,0.0,5446.200454824909,0.0,11720.0
t1630,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,141.3764012495867,0.0,4785.623215461102,0.0,11120.0
t1631,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,193.1871956011055,0.0,3891.812421109583,0.0,10278.0
t1632,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,187.55867237168604,0.0,3036.4409443390023,0.0,9417.0
t1633,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,158.16712094318277,0.0,2467.8324957675054,0.0,8819.0
t1634,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,230.87427555560467,0.0,2090.1253411550847,0.0,8514.000000000002
t1635,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,399.7995548670401,0.0,1771.2000618436482,0.0,8364.0
t1636,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,374.9428166361981,0.0,1763.0568000744902,0.0,8331.0
t1637,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,362.5141142420889,0.0,1895.4855024685994,0.0,8451.0
t1638,2643.5016656455573,0.0,0.0,0.0,0.0,3549.4987176437544,0.0,0.0,0.0,303.3949558402728,0.0,2306.6046608704155,0.0,8803.0
t1639,2643.5016656455573,0.0,0.0,0.0,0.0,2271.679179292003,0.0,0.0,0.0,265.7893177146998,0.0,4118.02983734774,0.0,9299.0
t1640,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.88884287660332,10195.674466463366,0.0,0.0,13051.064974985526
t1641,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.405366286308,16958.25814835241,0.0,0.0,19871.165180284275
t1642,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.79958593988493,18868.54024834742,0.0,0.0,21729.841499932863
t1643,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01828809791017,17603.91287082068,0.0,0.0,20324.432824564148
t1644,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.91283104818167,16740.69132218915,0.0,0.0,19501.105818882887
t1645,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967867056051816,15999.674425973135,0.0,0.0,18698.143958674744
t1646,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272287038005274,15268.396125230363,0.0,0.0,17952.170077913925
t1647,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37706225115238,14939.01659201516,0.0,0.0,17618.89531991187
t1648,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.553950009221225,15469.976674348767,0.0,0.0,18149.032290003546
t1649,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472554866651535,13312.329016057723,0.0,0.0,15971.303236569933
t1650,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248036875519353,8870.394655923457,0.0,0.0,11516.144358444533
t1651,2643.5016656455573,0.0,0.0,0.0,0.0,1984.0848823034537,0.0,0.0,0.0,7.33507255635342,0.0,0.0,7300.078379494633,11934.999999999996
t1652,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,13.241607626101525,0.0,5692.135716038244,0.0,11778.0
t1653,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,14.965804619759437,0.0,5364.4115190445855,0.0,11452.0
t1654,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,28.800936080538037,0.0,4821.576387583808,0.0,10923.0
t1655,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,47.04052256060095,0.0,4074.3368011037446,0.0,10194.0
t1656,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,34.74453930230789,0.0,3369.6327843620375,0.0,9477.0
t1657,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,31.850473195259983,0.0,2823.5268504690857,0.0,8928.0
t1658,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,124.7514344913162,0.0,2567.6258891730295,0.0,8765.0
t1659,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,173.62878823922347,0.0,2353.748535425122,0.0,8600.0
t1660,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,194.36941072946684,0.0,2165.0079129348787,0.0,8432.0
t1661,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,382.87406805409637,0.0,1940.5032556102492,0.0,8396.0
t1662,2643.5016656455573,0.0,0.0,0.0,0.0,3429.121010690097,0.0,0.0,0.0,473.4919127921021,0.0,1979.8854108722435,0.0,8526.0
t1663,2643.5016656455573,0.0,0.0,0.0,0.0,2194.637446841662,0.0,0.0,0.0,414.06639215625364,0.0,3582.794495356527,0.0,8835.0
t1664,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5003327730847,10814.82838274277,0.0,0.0,13978.830381161411
t1665,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.17533527243353,17052.74009485789,0.0,0.0,20093.417095775883
t1666,503.8510743960651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.34221263423007,20268.150614592956,0.0,0.0,21259.34390162325
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7580483299496,21315.590644034546,0.0,0.0,21693.348692364496
t1668,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1268872462841,21821.63042613733,0.0,0.0,24848.25897902917
t1669,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6207998377213,21841.634466988704,0.0,0.0,24832.75693247198
t1670,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.11038075708535,21654.238018626325,0.0,0.0,24569.850065028968
t1671,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.18586906084965,21298.48549190213,0.0,0.0,24259.173026608536
t1672,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3457454018879,20215.446327501006,0.0,0.0,23207.29373854845
t1673,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.79244737286047,16461.577505523015,0.0,0.0,19341.871618541434
t1674,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.98056195021937,9894.873734701416,0.0,0.0,12785.355962297192
t1675,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.12516779256015,0.0,0.0,7743.373166561885,10634.000000000004
t1676,2643.5016656455573,0.0,0.0,0.0,0.0,1433.4025104616735,0.0,0.0,0.0,281.2610526877688,0.0,0.0,7159.834771205002,11518.000000000002
t1677,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,393.04016873383625,0.0,5352.82427658933,709.9424664349112,11339.0
t1678,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,451.766952393531,0.0,5316.039959364547,0.0,10651.0
t1679,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,527.6894026572973,0.0,4353.117509100781,0.0,9764.0
t1680,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,516.2596646249003,0.0,3436.5472471331777,0.0,8836.0
t1681,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,559.4302250633227,0.0,2812.3766866947553,0.0,8255.0
t1682,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,601.0436388497126,0.0,2431.763272908371,0.0,7916.0000000000055
t1683,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,592.3175807730133,0.0,2313.489330985065,0.0,7789.0
t1684,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,563.5751147976255,0.0,2360.231796960453,0.0,7807.0
t1685,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,532.2470748521043,0.0,2623.5598369059735,0.0,8039.0
t1686,2643.5016656455573,0.0,0.0,0.0,0.0,2239.6914225963646,0.0,0.0,0.0,427.1881986965727,0.0,3563.6187130615053,0.0,8874.0
t1687,2643.5016656455573,0.0,0.0,0.0,0.0,1433.4025104616735,0.0,0.0,0.0,201.47889562316684,0.0,6171.616928269607,0.0,10450.000000000004
t1688,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.386694040008,11118.109428730122,0.0,0.0,14040.997788415687
t1689,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9914287972493,17321.93276401364,0.0,0.0,20209.425858456445
t1690,2284.1966635637327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23360596046885,20127.91363209905,0.0,0.0,22509.34390162325
t1691,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52222094922434,19866.13317948997,0.0,0.0,22534.157066084754
t1692,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294684357848743,19945.497349456065,0.0,0.0,22602.29369945947
t1693,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74745050889164,21075.60859803388,0.0,0.0,23724.85771418833
t1694,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386789141763103,21430.814737584642,0.0,0.0,24093.703192371962
t1695,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69714375555807,20220.44342697839,0.0,0.0,22905.642236379503
t1696,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74966366180411,16598.082300881128,0.0,0.0,19300.33363018849
t1697,2643.5016656455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65539255341076,10523.526307792634,0.0,0.0,13249.683365991601
t1698,2643.5016656455573,0.0,0.0,0.0,0.0,734.5980890255191,0.0,0.0,0.0,69.0557217863697,2476.9844009797534,0.0,5104.8601225628,11029.0
t1699,2643.5016656455573,0.0,0.0,0.0,0.0,2849.0840808192584,0.0,0.0,0.0,95.92849711613599,0.0,0.0,5809.485756419048,11398.0
t1700,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,160.05701555908215,0.0,5889.556956617643,0.0,11997.0
t1701,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,156.3572293164878,0.0,5535.256742860237,0.0,11639.0
t1702,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,279.2617236337155,0.0,4569.352248543009,0.0,10796.0
t1703,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,288.10110836754956,0.0,3476.512863809175,0.0,9712.0
t1704,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,364.8265453214813,0.0,2395.787426855243,0.0,8708.0
t1705,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,396.3370840560961,0.0,1683.2768881206252,0.0,8026.999999999996
t1706,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,486.816959818766,0.0,1199.7970123579585,0.0,7634.0
t1707,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,475.71115396877747,0.0,1025.902818207947,0.0,7449.0
t1708,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,443.0452759513564,0.0,1013.5686962253681,0.0,7404.0
t1709,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,344.5503494852537,0.0,1308.0636226914708,0.0,7600.0
t1710,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,233.1091878323235,0.0,2163.504784344401,0.0,8344.0
t1711,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,262.70657666032173,0.0,3656.907395516399,0.0,9866.999999999996
t1712,2643.5016656455573,0.0,0.0,0.0,0.0,3303.8843621777182,0.0,0.0,0.0,175.20995126165673,277.83785581317943,4490.56616510189,0.0,10891.0
t1713,2643.5016656455573,0.0,0.0,0.0,0.0,2364.178184805805,0.0,0.0,0.0,170.12220561319464,3665.0660072132428,2327.1319367222,0.0,11170.0
t1714,2643.5016656455573,0.0,0.0,0.0,0.0,249.69219301206522,0.0,0.0,0.0,137.97913893478963,9690.973282615549,0.0,0.0,12722.14628020796
t1715,2643.5016656455573,0.0,0.0,0.0,0.0,249.69219301206522,0.0,0.0,0.0,131.25468334891048,11123.685513958999,0.0,0.0,14148.134055965533
t1716,2643.5016656455573,0.0,0.0,0.0,0.0,249.69219301206522,0.0,0.0,0.0,136.61418416045905,13543.686112773245,0.0,0.0,16573.494155591325
t1717,2643.5016656455573,0.0,0.0,0.0,0.0,249.69219301206522,0.0,0.0,0.0,163.24830394216215,15767.920895543239,0.0,0.0,18824.363058143022
t1718,2643.5016656455573,0.0,0.0,0.0,0.0,249.69219301206522,0.0,0.0,0.0,173.08512037583952,18019.18983224431,0.0,0.0,21085.46881127777
t1719,2643.5016656455573,0.0,0.0,0.0,0.0,249.69219301206522,0.0,0.0,0.0,211.57162948054318,18941.07775099041,0.0,0.0,22045.843239128575
t1720,2643.5016656455573,0.0,0.0,0.0,0.0,249.69219301206522,0.0,0.0,0.0,167.9404302824405,18470.9982917164,0.0,0.0,21532.132580656464
t1721,2643.5016656455573,0.0,0.0,0.0,0.0,249.69219301206522,0.0,0.0,0.0,141.6914133259137,13836.911000629267,0.0,0.0,16871.796272612803
t1722,2643.5016656455573,0.0,0.0,0.0,0.0,249.69219301206522,0.0,0.0,0.0,181.71931396276705,8340.34481777783,0.0,0.0,11415.257990398219
t1723,2643.5016656455573,0.0,0.0,0.0,0.0,2359.1475166738937,0.0,0.0,0.0,169.24774044651807,0.0,4099.516687484114,2090.5863897499166,11362.0
t1724,2643.5016656455573,0.0,0.0,0.0,0.0,3296.023943221608,0.0,0.0,0.0,168.09441483915296,0.0,5805.379976293682,0.0,11913.0
t1725,2643.5016656455573,0.0,0.0,0.0,0.0,3296.023943221608,0.0,0.0,0.0,138.1980393185323,0.0,5507.276351814303,0.0,11585.0
t1726,2643.5016656455573,0.0,0.0,0.0,0.0,3296.023943221608,0.0,0.0,0.0,156.544851215187,0.0,4662.929539917648,0.0,10759.0
t1727,2643.5016656455573,0.0,0.0,0.0,0.0,3296.023943221608,0.0,0.0,0.0,201.221673791489,0.0,3503.2527173413455,0.0,9644.0
t1728,2643.5016656455573,0.0,0.0,0.0,0.0,3296.023943221608,0.0,0.0,0.0,177.45844744562166,0.0,2499.015943687213,0.0,8616.0
t1729,2643.5016656455573,0.0,0.0,0.0,0.0,3296.023943221608,0.0,0.0,0.0,216.84033005358933,0.0,1771.6340610792445,0.0,7927.999999999998
