BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5304,9625.59580573353,3087.622194266469,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,9638.986905655694,2079.8250943443054,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,9634.546127460288,1473.221872539712,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,9597.307135802224,1109.5848641977761,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,9545.450787295096,983.3822127049045,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,9528.896432908836,1094.3175670911644,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,9530.781170807202,1664.5568291927975,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12050.662144644832,131.29785535517067,-0.0,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,19769.129463780024,0.0,-5991.586463780021,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19532.435593751732,0.0,-4686.108593751722,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21663.33523565447,0.0,-5953.606235654473,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22112.521249840145,0.0,-5718.850249840144,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21398.100754603918,0.0,-4546.806754603916,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21236.835749531765,0.0,-4280.856749531765,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19159.01878536248,0.0,-2296.7577853624825,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16668.054634221517,0.0,-153.74663422151355,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13495.944226087075,2155.7337739129275,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10576.126377927794,4795.327622072208,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,10625.341751873544,4429.887248126456,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,9906.431955335924,4729.434044664079,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,9647.06955381931,4685.220446180691,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,9616.711433277815,4712.659566722187,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,9604.292631221337,4188.955368778664,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,9568.863776247732,3261.114223752267,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9534.60098358881,2222.158016411189,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9527.873205018352,1355.1317949816478,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,9522.284001672602,778.8669983273976,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9532.696433112571,382.17356688742984,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
t5332,9550.381644801291,148.48235519870866,-0.0,0.0,0.0,269.136,0.0,0.0,0.0,-9968.0
t5333,9533.481368840788,99.21863115921064,-0.0,0.0,0.0,267.3,0.0,0.0,0.0,-9900.0
t5334,9519.890130864782,226.65086913521952,-0.0,0.0,0.0,270.459,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12819.981122170755,0.0,-1609.981122170755,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,19284.399767517025,0.0,-7011.399767517028,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,21702.96276391069,0.0,-8451.962763910691,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,18640.651855635384,0.0,-4568.651855635384,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19579.169137295212,0.0,-5015.169137295209,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,21089.51341184765,0.0,-6238.513411847647,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,20734.058181135308,0.0,-5709.058181135301,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,18914.48223130453,0.0,-3794.4822313045315,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,20922.36371015411,0.0,-5728.363710154113,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17530.24981915182,0.0,-2275.2498191518225,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14289.459449599872,938.5405504001269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9175.286729703073,5810.713270296927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,8914.127689553516,5823.872310446485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,8969.801643921184,5856.198356078817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,8969.169940071966,5311.830059928034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,8918.081068670968,4422.918931329033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,8960.62084597756,3328.3791540224393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,8972.45114298439,2420.5488570156112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,8962.496613357931,1822.50338664207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,8957.837289762601,1397.1627102373993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,8945.09103439224,1171.9089656077604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,8966.617481120498,1063.3825188795038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,8975.589848252306,1134.4101517476947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9107.64311425819,1171.3568857418109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11864.170495321621,0.0,-1059.1704953216222,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13644.09015323476,0.0,-1939.0901532347589,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,15520.318134535886,0.0,-2887.3181345358853,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,20407.65903556638,0.0,-6969.659035566375,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,17851.04987145073,0.0,-3785.0498714507326,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19013.799266349488,0.0,-4470.799266349486,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,22853.404784750903,0.0,-8012.404784750903,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20833.918027598385,0.0,-5710.918027598385,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,23030.104117782153,0.0,-7655.1041177821535,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,21197.06829438036,0.0,-5638.068294380355,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13496.36035692206,1860.6396430779405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8326.15872849948,6688.84127150052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8341.814031414084,6739.185968585921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8410.058982772502,5959.941017227498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8431.093167074532,4717.906832925469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8411.390195880214,3488.609804119785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8354.263773075701,2585.7362269242976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8351.605040232298,1956.394959767702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8331.949243376137,1575.0507566238632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8351.121864551507,1348.8781354484927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8370.833839871755,1410.1661601282449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,7898.165218356158,2403.834781643842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,13377.863939544679,0.0,-2186.8639395446785,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17668.618016117212,0.0,-5202.618016117213,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20636.117320196216,0.0,-7100.117320196216,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21540.080016900287,0.0,-7108.080016900284,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21612.476022674655,0.0,-6401.476022674654,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20959.908810536388,0.0,-5198.908810536388,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20862.85946639757,0.0,-4746.85946639757,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20321.0173783775,0.0,-3882.017378377501,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19954.358763837725,0.0,-3298.3587638377235,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19685.00039366958,0.0,-2935.0003936695803,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18142.314555777688,0.0,-1311.3145557776936,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,17322.80335278043,0.0,-610.8033527804291,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,14154.142630651364,2039.8573693486362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8366.153806086606,7335.846193913394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8370.906131940363,7279.093868059637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8402.351201717349,6298.648798282651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8350.097922492405,4909.902077507595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8403.000997138099,3474.9990028619018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8410.18235680191,2443.817643198097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8373.00792598704,1803.9920740129592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8321.21615162627,1417.7838483737305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8302.396756849854,1222.6032431501462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8280.40214388463,1313.5978561153697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8273.363860902145,1874.6361390978554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,16763.26361812262,0.0,-5693.263618122619,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19649.455579063506,0.0,-7305.455579063506,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19377.76509209294,0.0,-6034.765092092941,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19413.4344774805,0.0,-5212.434477480498,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,21604.712280922286,0.0,-6690.712280922286,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18643.91459812897,0.0,-3247.9145981289703,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,22004.775067074872,0.0,-6332.775067074873,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,21214.199362626416,0.0,-5346.199362626414,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18186.062105458557,0.0,-2264.0621054585567,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,18796.124751630618,0.0,-2932.1247516306203,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,19176.300571871827,0.0,-3344.300571871827,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14916.990996674778,739.00900332522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9723.980669135846,5546.019330864163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,8938.422328920196,6087.577671079805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,8913.826342054379,6227.173657945623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,8915.386881007355,5428.613118992647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,8925.370678244115,4124.629321755886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,8969.020331699385,2812.979668300617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9019.737781505428,1876.2622184945724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9024.832892192822,1290.1671078071786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,8996.36535382957,958.6346461704325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,8965.442135464946,839.5578645350562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,8945.645880545762,974.3541194542387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,8934.920478011374,1605.0795219886284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9452.07304522134,2141.9269547786616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10443.095589239827,2195.904410760172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,16509.868715163408,0.0,-3211.8687151634085,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,23050.970750678614,0.0,-9270.970750678613,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22980.122859728355,0.0,-8572.122859728353,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,26099.343901623255,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,23566.254611649078,0.0,-8067.2546116490785,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,23868.02134212796,0.0,-7936.021342127953,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,21457.275705295317,0.0,-5310.275705295318,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,18069.2721246838,0.0,-1835.2721246838046,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13579.542974872664,2582.4570251273353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11512.9250407849,4394.074959215102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9069.461239623502,6419.538760376504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9085.067580677907,6230.932419322095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9109.687275141236,6161.312724858765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9104.92259557069,5319.077404429311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9108.161444783178,3992.838555216823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9121.190358290889,2676.8096417091124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9119.563158698906,1666.4368413010961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9122.31568638785,1018.684313612151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9121.76125138229,629.2387486177122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9110.76428132911,468.2357186708914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9097.24908550713,561.7509144928708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9047.745443848871,1196.254556151133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,16197.466240064472,0.0,-3873.466240064472,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16749.41580051581,0.0,-3539.415800515808,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18238.82770422297,0.0,-4224.82770422297,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,21004.992964749817,0.0,-6252.9929647498175,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21486.465092253566,0.0,-6188.465092253566,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21394.909709830983,0.0,-5742.909709830983,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21297.785490712133,0.0,-5336.785490712124,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21255.864391403873,0.0,-5120.864391403874,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20769.90138240935,0.0,-4562.901382409348,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19648.718844323528,0.0,-3414.7188443235577,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,12876.642252365242,2654.357747634759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8092.225821130956,6955.774178869044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8122.1776602468635,6883.8223397531365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8117.047107191306,6018.952892808694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8084.780322702355,4719.219677297645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8153.338798985959,3304.6612010140407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8140.1788488397,2334.8211511603013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8128.512349206413,1689.4876507935865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8127.79647008289,1279.2035299171116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8146.332071753989,1054.6679282460107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8166.079415224874,1098.9205847751264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,6974.096454462311,2785.903545537689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11912.664826171866,0.0,-1288.6648261718656,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,18425.310804588542,0.0,-6636.31080458854,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,21080.528530267296,0.0,-8225.528530267296,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,21627.73783308043,0.0,-7868.737833080431,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,21922.906230012224,0.0,-7319.906230012226,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,22159.81910449531,0.0,-6914.819104495309,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,22180.694157882604,0.0,-6406.694157882605,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,21884.78313654985,0.0,-5615.7831365498505,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,21547.118881370883,0.0,-4971.1188813708795,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,20447.869749393758,0.0,-3768.8697493937543,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,18815.106666818974,0.0,-2148.106666818974,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10781.94682191239,4979.053178087614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8450.166552419705,6950.833447580295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8416.428863441035,6904.571136558965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8421.829116674486,6073.170883325515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8403.562692857959,4846.437307142041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8384.65577111588,3625.3442288841197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8425.371892245905,2561.628107754097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8418.088536700248,1878.9114632997516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8387.996151300464,1446.0038486995363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8389.897929122057,1144.1020708779436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8351.660410005446,1071.3395899945533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8308.769300247073,1225.2306997529276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8312.250653364581,1460.7493466354206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12817.399345773081,0.0,-1072.3993457730803,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,15274.538736563027,0.0,-3139.538736563025,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,16978.762456642915,0.0,-4607.762456642917,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,18242.492603511746,0.0,-5833.492603511746,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,18585.081052746074,0.0,-6211.0810527460735,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,17874.061296047024,0.0,-5547.061296047026,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,18103.973277351728,0.0,-5820.973277351728,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,17643.384213881625,0.0,-5324.384213881627,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,15084.979756454584,0.0,-2768.979756454594,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11138.65403476355,1017.3459652364518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6614.864555224028,5378.135444775972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6662.496399599396,5472.503600400602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6673.939856670943,4900.060143329057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6724.179618691924,3986.8203813080763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6744.1536980965175,3026.846301903483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6758.014117427982,2250.9858825720185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6778.558156603691,1697.4418433963092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6722.062633858608,1386.937366141392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6694.279695433663,1225.7203045663377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6682.901122681707,1154.0988773182926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5255.246704682223,2634.753295317761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,12346.831038627257,0.0,-4372.831038627254,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,18256.15170079875,0.0,-9699.15170079875,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,19519.214721408855,0.0,-10083.214721408855,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,19155.81134571441,0.0,-8939.81134571441,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,14035.299839586642,0.0,-3282.2998395866416,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,16564.47169623529,0.0,-5487.471696235298,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,13616.169890376603,0.0,-2355.169890376603,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,14464.809453826681,0.0,-3187.8094538266814,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,16624.276826532052,0.0,-5337.276826532049,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,16959.755338707626,0.0,-5608.755338707626,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,12411.554593237506,0.0,-872.5545932375181,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,7660.813661973716,3991.186338026284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6141.3690248464945,5565.630975153505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6153.93134258802,5812.068657411979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6202.827240914406,5185.172759085594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6170.649483845383,4286.350516154616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6166.911389457997,3385.0886105419986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6162.37345142254,2718.6265485774597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6142.023965081967,2321.976034918032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6136.895722571943,2081.1042774280554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6136.294508121465,1997.7054918785357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6137.104355031368,2160.8956449686316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6136.355643055804,2722.644356944196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,8277.39241176731,1515.6075882327161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12978.286627413065,0.0,-2112.2866274130647,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,18354.555327813076,0.0,-6629.555327813076,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,20522.747488437344,0.0,-8073.747488437343,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
