Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8124078924011,15172.935414585889,0.0,0.0,15659.74782247829
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5410839320685,16722.136801646957,0.0,0.0,17118.677885579025
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0402240335777,16753.87158310676,0.0,0.0,17129.91180714034
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.43986439598456,16753.87158310676,0.0,0.0,17110.311447502743
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3560460420124,16753.87158310676,0.0,0.0,17006.227629148772
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.56380311365774,16753.753753127916,0.0,0.0,16966.317556241574
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.35774819963663,16745.15972066842,0.0,0.0,16888.517468868056
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71511302044165,16429.503544484105,0.0,0.0,16500.218657504545
t2129,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70450856915078,14323.201414309282,0.0,0.0,19150.239703457966
t2130,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.897636783662875,9957.407609769456,0.0,0.0,14744.639027132653
t2131,4747.333780579533,0.0,0.0,0.0,0.0,0.0,921.6311604112437,0.0,0.0,19.015203343632855,412.86559040701354,2359.705339546682,2198.4489257118958,10659.0
t2132,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,21.692078314372747,0.0,5039.925452963526,0.0,11249.0
t2133,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,53.22312260352555,0.0,5006.394408674373,0.0,11247.0
t2134,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,109.07030423877023,0.0,4438.547227039128,0.0,10735.0
t2135,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,161.23674851698706,0.0,3573.3807827609116,0.0,9922.0
t2136,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,107.03447771887477,0.0,2740.583053559024,0.0,9035.0
t2137,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,141.07256625172627,0.0,2007.5449650261723,0.0,8336.0
t2138,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,116.7755279703133,0.0,1649.8420033075856,0.0,7954.0
t2139,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,100.48203524680866,0.0,1471.1354960310903,0.0,7759.0
t2140,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,123.31437402140769,0.0,1388.3031572564912,0.0,7699.0
t2141,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,129.32846229832649,0.0,1445.2890689795724,0.0,7762.0
t2142,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,126.32757310638044,0.0,1739.2899581715185,0.0,8053.0
t2143,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,132.98240050501954,65.34991694286407,2198.285213830016,0.0,8584.0
t2144,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425684,0.0,0.0,60.20002589477504,2265.9571777014958,812.4603276816274,0.0,9325.999999999998
t2145,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,38.11073785345131,6351.780586036797,0.0,0.0,11793.887306262792
t2146,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,17.753564345266426,8646.192623004396,0.0,0.0,14067.942169722206
t2147,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,42.663448898672584,9455.241303728293,0.0,0.0,14901.900734999508
t2148,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,53.90217334223702,9632.778931166584,0.0,0.0,15090.677086881364
t2149,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,34.5211330740099,10861.01953122273,0.0,0.0,16299.536646669283
t2150,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,26.0056056372664,10817.987496877338,0.0,0.0,16247.989084887147
t2151,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,23.45729005929424,10710.81083586464,0.0,0.0,16138.264108296476
t2152,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,28.882687856594796,10453.03700747346,0.0,0.0,15885.915677702598
t2153,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,13.877992826678746,9924.66622219719,0.0,0.0,15342.54019739641
t2154,4747.333780579533,0.0,0.0,0.0,0.0,0.0,656.6622017930104,0.0,0.0,6.557180831804992,6766.465278312557,0.0,0.0,12177.018441516904
t2155,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,5.368201034799167,0.0,4371.249330243102,0.0,10564.0
t2156,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,9.384797508061608,0.0,4817.23273376984,0.0,11014.0
t2157,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,31.46230392621975,0.0,4746.15522735168,0.0,10965.0
t2158,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,24.444722851058003,0.0,4315.1728084268425,0.0,10527.0
t2159,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,33.95442806133836,0.0,3645.6631032165615,0.0,9867.0
t2160,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,87.20404651196613,0.0,2831.4134847659343,0.0,9106.0
t2161,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,95.58029951565914,0.0,2214.0372317622414,0.0,8497.0
t2162,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,94.59716619783376,0.0,1838.020365080067,0.0,8120.0
t2163,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,102.81320579810983,0.0,1648.804325479791,0.0,7939.000000000001
t2164,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,88.99747851342045,0.0,1591.6200527644803,0.0,7868.000000000001
t2165,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1440.0486881425666,0.0,0.0,56.84283474800486,0.0,1657.774696529896,0.0,7902.0
t2166,4747.333780579533,0.0,0.0,0.0,0.0,0.0,921.6311604112426,0.0,0.0,41.367567769044456,0.0,2412.6674912401886,0.0,8123.000000000008
t2167,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255515609737976,4399.830886278702,0.0,0.0,9177.420182467973
t2168,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.068289232997678,9502.126979845842,0.0,0.0,14269.529049658373
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057652787879567,11912.078020995545,0.0,0.0,11913.483786274333
t2170,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708088315568807,12327.379339514924,0.0,0.0,17076.783928926016
t2171,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880540287498828,11999.214605529594,0.0,0.0,16746.736440137876
t2172,4436.141839443895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123565419797668,11226.93866246607,0.0,0.0,15675.204067329763
t2173,4436.141839443895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5698285839195,10955.501884260135,0.0,0.0,15439.21355228795
t2174,4436.141839443895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86023571410747,10511.641346608561,0.0,0.0,15046.643421766563
t2175,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.33770658186863,10077.13377504535,0.0,0.0,14936.805262206752
t2176,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43278100095978,8906.002599670688,0.0,0.0,13775.76916125118
t2177,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34981570800822,5150.598292773195,0.0,329.71811093926954,10330.000000000005
t2178,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1141.0110722096072,0.0,0.0,58.92453437502739,1156.8061293088297,3364.110855291807,297.81362823519885,10766.000000000002
t2179,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.829800327511,0.0,0.0,27.123131411310624,0.0,4524.713287681646,0.0,11082.0
t2180,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.829800327511,0.0,0.0,21.90250145852347,0.0,4898.933917634432,0.0,11451.0
t2181,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.829800327511,0.0,0.0,30.17562634229868,0.0,4600.660792750657,0.0,11161.0
t2182,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.829800327511,0.0,0.0,46.161102583531324,0.0,3859.675316509424,0.0,10436.0
t2183,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.829800327511,0.0,0.0,60.674348961585565,0.0,2915.1620701313705,0.0,9506.0
t2184,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.829800327511,0.0,0.0,52.19085717531897,0.0,2068.645561917637,0.0,8651.0
t2185,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.829800327511,0.0,0.0,55.94350351015373,0.0,1501.8929155828039,0.0,8088.000000000001
t2186,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.829800327511,0.0,0.0,47.76409832026224,0.0,1202.0723207726944,0.0,7780.0
t2187,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.8298003275117,0.0,0.0,75.16585693426896,0.0,1059.6705621586866,0.0,7665.0
t2188,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.8298003275117,0.0,0.0,128.24629545419086,0.0,1023.5901236387647,0.0,7682.0
t2189,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.8298003275117,0.0,0.0,144.08020544702163,0.0,1284.756213645934,0.0,7959.0
t2190,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1782.8298003275117,0.0,0.0,167.0812571456936,0.0,2150.755161947262,0.0,8848.0
t2191,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1141.0110722096076,0.0,0.0,227.09074935716333,2246.444111007367,2008.120286846329,0.0,10370.0
t2192,3099.1372771367433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.12363240934116,7926.739090453916,0.0,0.0,11278.0
t2193,1183.536737217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2233376665137,10776.699021193726,0.0,0.0,12270.459096077295
t2194,1183.536737217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.96858379131834,12149.933590308361,0.0,0.0,13711.438911316734
t2195,2630.081638260122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1146773275932,13505.781393586967,0.0,0.0,16638.977709174684
t2196,1183.536737217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6892571823187,14046.530927667249,0.0,0.0,15628.756922066623
t2197,2136.30020126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3811427225355,15253.54110542264,0.0,0.0,17867.222449405966
t2198,2136.30020126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6585190481075,15529.705306819298,0.0,0.0,18279.664027128194
t2199,2094.5690286987983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4310234214854,15872.960018385325,0.0,0.0,18614.960070505607
t2200,4654.597841552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9467495077126,15677.813937882189,0.0,0.0,20884.358528942787
t2201,2136.30020126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0235363015985,14334.920094080666,0.0,0.0,17205.243831643056
t2202,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0567933682122,10220.76764805485,0.0,0.0,15768.158222002596
t2203,4747.333780579533,0.0,0.0,0.0,0.0,0.0,709.7791064962578,0.0,0.0,556.5741906525102,3390.7913577443924,0.0,1836.5215645273058,11240.999999999998
t2204,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.0298539004027,0.0,0.0,318.73317967416006,0.0,5686.903185845905,0.0,11862.0
t2205,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.0298539004027,0.0,0.0,414.8937725889373,0.0,5642.742592931128,0.0,11914.0
t2206,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.0298539004027,0.0,0.0,593.6225757990233,0.0,4748.013789721042,0.0,11198.0
t2207,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.0298539004027,0.0,0.0,334.2840334336752,0.0,3923.3523320863897,0.0,10114.0
t2208,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.0298539004027,0.0,0.0,288.41353652181095,0.0,2955.222828998254,0.0,9100.0
t2209,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.029853900405,0.0,0.0,279.18628093838197,0.0,2336.45008458168,0.0,8472.0
t2210,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.029853900405,0.0,0.0,315.42180037128185,0.0,1982.2145651487806,0.0,8154.000000000001
t2211,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.029853900405,0.0,0.0,298.65745750338624,0.0,1865.9789080166759,0.0,8021.0
t2212,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.029853900404,0.0,0.0,240.4597139964009,0.0,1939.1766515236625,0.0,8036.0
t2213,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1109.029853900404,0.0,0.0,423.2401612719056,0.0,2044.3962042481578,0.0,8324.0
t2214,4747.333780579533,0.0,0.0,0.0,0.0,0.0,709.7791064962586,0.0,0.0,414.5788695164333,0.0,3338.3082434077755,0.0,9210.0
t2215,3792.1446069592685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2703563072046,6437.585036733527,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.83101832456214,12276.795832630876,0.0,0.0,12756.62685095544
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.62172746475056,15652.716906312637,0.0,0.0,16130.338633777386
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7422283936849,16743.607876559137,0.0,0.0,17225.350104952824
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8078787069501,16753.871583106768,0.0,0.0,17253.679461813717
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2946305969623,16753.871583106764,0.0,0.0,17252.166213703727
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7098659560234,16753.87158310676,0.0,0.0,17275.58144906278
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.97122464793586,16753.01976601386,0.0,0.0,17223.990990661794
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7542243814074,16746.929264584996,0.0,0.0,17307.683488966402
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7944618479425,16361.734971624011,0.0,0.0,16862.529433471955
t2225,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.98839889734177,14261.090958960234,0.0,0.0,19515.413138437107
t2226,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.38431063267842,10178.634358396663,0.0,0.0,15163.352449608874
t2227,4747.333780579533,0.0,0.0,0.0,0.0,0.0,655.7763778238749,0.0,0.0,113.38139810561324,2556.313851778147,618.6033803688333,2381.5912113439963,11072.999999999996
t2228,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,152.7056712659505,0.0,5763.309957804712,0.0,11688.0
t2229,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,185.5426087042806,0.0,5797.473020366388,0.0,11755.000000000005
t2230,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,301.986345035456,0.0,4903.029284035207,0.0,10977.0
t2231,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,190.43419080741867,0.0,3904.581438263244,0.0,9867.0
t2232,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,152.62737182968158,0.0,2928.388257240981,0.0,8853.0
t2233,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,148.79996928307196,0.0,2266.215659787591,0.0,8187.0
t2234,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,191.38674272336903,0.0,1892.6288863472937,0.0,7856.0
t2235,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,208.42417600353298,0.0,1705.5914530671298,0.0,7686.0
t2236,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,125.49010568438185,0.0,1762.5255233862808,0.0,7660.0
t2237,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1024.6505903498046,0.0,0.0,208.94964382866584,0.0,1905.0659852419967,0.0,7886.0
t2238,4747.333780579533,0.0,0.0,0.0,0.0,0.0,655.7763778238749,0.0,0.0,298.5433009968021,0.0,3015.3465405997936,0.0,8717.000000000004
t2239,3771.050925300672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9606703998107,6019.988404299517,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4983788438601,13165.315782792732,0.0,0.0,13435.814161636592
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.78248875374848,15536.142328574113,0.0,0.0,15686.924817327861
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.807868007153,16568.418991131915,0.0,0.0,16823.226859139068
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.44005810901024,14506.65480029585,0.0,0.0,14959.09485840486
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.467964532748,16751.214285042708,0.0,0.0,17358.682249575457
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9278241533248,16751.59275500177,0.0,0.0,17265.520579155094
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.76316410436687,16649.804591444732,0.0,0.0,17094.5677555491
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3405595011292,15781.271775527319,0.0,0.0,16367.612335028449
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6035691431849,14147.92364959331,0.0,0.0,14698.527218736494
t2249,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9320705191595,12440.215123270962,0.0,0.0,17772.480974369653
t2250,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4327994774831,8146.719066219523,0.0,0.0,13434.485646276538
t2251,4747.333780579533,0.0,0.0,0.0,0.0,0.0,516.8863234054165,0.0,0.0,473.09039427569877,1913.4409929398078,1890.1081887639514,1527.1403200355887,11067.999999999996
t2252,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,347.94082781700035,0.0,5698.090511282504,0.0,11601.0
t2253,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,347.9688431932009,0.0,5673.062495906303,0.0,11576.0
t2254,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,478.7676924360676,0.0,4787.263646663437,0.0,10821.0
t2255,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,307.2077061298052,0.0,3884.8236329696992,0.0,9747.0
t2256,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,502.2863090025192,0.0,2674.745030096985,0.0,8732.0
t2257,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,594.1290068270157,0.0,1972.9023322724886,0.0,8122.0
t2258,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,601.0686721143659,0.0,1642.9626669851384,0.0,7799.0
t2259,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,574.8088913398035,0.0,1524.2224477597008,0.0,7654.0
t2260,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,483.1101018592929,0.0,1616.921237240211,0.0,7654.999999999999
t2261,4747.333780579533,0.0,0.0,0.0,0.0,0.0,807.6348803209632,0.0,0.0,391.1345712802806,0.0,1975.8967678192237,0.0,7922.0
t2262,4747.333780579533,0.0,0.0,0.0,0.0,0.0,516.8863234054165,0.0,0.0,374.0194672652474,0.0,3121.7604287498034,0.0,8760.0
t2263,3620.497792714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1352851797884,6283.36692210527,0.0,0.0,10229.0
t2264,636.1187691450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.50482339738585,11706.518437578947,0.0,0.0,12690.142030121384
t2265,636.1187691450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.1626647408076,13869.027243572753,0.0,0.0,14964.308677458612
t2266,2136.30020126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4861220360508,13859.02719270223,0.0,0.0,16447.81351599907
t2267,2136.30020126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5994611442595,14171.353000785475,0.0,0.0,16769.252663190524
t2268,2136.30020126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4232855013907,13472.443836248292,0.0,0.0,15992.167323010473
t2269,2136.30020126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4872466761,13489.025729339599,0.0,0.0,15930.813177276488
t2270,2136.30020126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3008935909504,14388.209837087661,0.0,0.0,16888.810931939403
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.59361503576594,15372.470389550555,0.0,0.0,15624.064004586322
t2272,2136.30020126079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.56815377771974,15252.110106989036,0.0,0.0,17624.978462027546
t2273,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8060022541341,8397.44820993357,0.0,0.0,13455.587992767236
t2274,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68078024930406,10598.348529413932,0.0,0.0,15651.363090242769
t2275,4747.333780579533,0.0,0.0,0.0,0.0,0.0,641.7813836535057,0.0,0.0,118.71996882515755,3975.4065150506854,0.0,1432.7583518911179,10916.0
t2276,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,111.26430138469661,0.0,5576.618506077169,0.0,11438.0
t2277,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,164.49655622753997,0.0,5643.386251234326,0.0,11558.0
t2278,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,287.68214488523245,0.0,4919.200662576633,0.0,10957.0
t2279,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,258.7629702526069,0.0,3951.119837209258,0.0,9960.0
t2280,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,337.6563807031289,0.0,2913.2264267587357,0.0,9001.0
t2281,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,339.8131739918773,0.0,2268.0696334699874,0.0,8358.0
t2282,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,265.45926783995355,0.0,2007.423539621911,0.0,8022.999999999999
t2283,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,222.70322006330935,0.0,1896.1795873985552,0.0,7869.0
t2284,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,142.45785956677688,0.0,1968.4249478950876,0.0,7861.0
t2285,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1002.7834119586026,0.0,0.0,165.515210170046,0.0,2153.3675972918186,0.0,8069.0
t2286,4747.333780579533,0.0,0.0,0.0,0.0,0.0,641.7813836535057,0.0,0.0,192.1424387909959,0.0,3165.742396975967,0.0,8747.000000000002
t2287,3146.276231927952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35418783556568,6519.369580236482,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0070630556782,12007.573949755984,0.0,0.0,12142.581012811663
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.56492259416734,15209.056091564202,0.0,0.0,15351.621014158369
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.80668705215547,14914.07511437641,0.0,0.0,15072.881801428566
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.35154684728514,14755.562982461404,0.0,0.0,14930.91452930869
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.03409900211955,15759.087689348311,0.0,0.0,15938.12178835043
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.21375602842062,16518.85105368162,0.0,0.0,16669.064809710042
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.90349860015723,16645.19101081141,0.0,0.0,16849.094509411567
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.93228657784795,16632.85520218025,0.0,0.0,16911.7874887581
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.07937326138295,16450.52925122799,0.0,0.0,16783.60862448937
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6700358978262,14986.300468385678,0.0,0.0,15373.970504283505
t2298,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8173412572363,10972.910631175684,0.0,0.0,16106.061753012453
