BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1618,11523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20254.707889786514,0.0,-8678.707889786516,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15536.718522798936,0.0,-4023.7185227989357,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18036.339326016125,0.0,-6687.339326016123,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20028.345646886453,0.0,-8783.345646886452,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18597.729903713916,0.0,-7511.729903713915,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18422.97840185364,0.0,-7394.978401853642,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16929.40087916846,0.0,-5766.400879168461,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12541.19292199013,0.0,-906.1929219901314,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6080.825507169947,6249.174492830054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6814.957126505764,5306.042873494236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6853.770269446655,4866.229730553345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6940.662106459838,4179.337893540162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7014.979377197061,3263.020622802939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7006.905837890684,2410.094162109316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6964.746671789515,1854.253328210485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7069.0376281721765,1444.962371827824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7311.343616221264,1052.6563837787357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7275.689174557742,1055.3108254422575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7257.861475671892,1193.1385243281081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7173.061106256654,1629.9388937433462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6402.52585916171,2896.4741408382897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,12858.888154007382,0.0,-2825.8881540073808,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17165.431775867903,0.0,-6435.431775867902,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18554.26027506209,0.0,-7392.260275062091,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,15297.893799777903,0.0,-4042.893799777902,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,14694.082497953097,0.0,-3524.082497953098,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16123.78100471745,0.0,-5151.781004717454,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,13456.698463630226,0.0,-2728.698463630226,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15284.886137933223,0.0,-4768.886137933224,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16644.897582106314,0.0,-6209.897582106313,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14963.814119303177,0.0,-4365.814119303174,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11543.310009388766,0.0,-427.3100093887653,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6041.632462988325,5893.367537011674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6772.229497895454,5005.770502104547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6774.702681647716,4677.297318352284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6794.54775878512,4128.452241214881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6820.710574922959,3373.2894250770414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6803.0732480256465,2673.9267519743535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6798.922007013017,2129.077992986983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6932.17890798903,1832.8210920109696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7002.288459036587,1597.7115409634137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7032.038754822624,1399.9612451773764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7302.42935255363,1093.5706474463695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7432.411356985535,1093.5886430144647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6625.046826237423,2209.95317376258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,13628.317742250669,0.0,-3916.317742250669,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16219.942999454463,0.0,-6029.9429994544635,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,16864.862117009037,0.0,-6425.862117009036,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17260.077216575974,0.0,-6757.077216575972,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17224.46602689746,0.0,-6794.466026897458,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,16972.65002788177,0.0,-6753.65002788177,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,16764.878791747447,0.0,-6798.8787917474465,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,15980.207047733908,0.0,-6173.2070477339075,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17692.899509002422,0.0,-7842.899509002416,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12678.877091650453,0.0,-2541.877091650451,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5792.105387981372,4841.894612018632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6229.361257368515,5288.638742631485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6389.696935173491,4949.303064826509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6473.934483263449,4177.065516736551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6582.837451494464,3181.1625485055365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6566.4426645308395,2269.557335469161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6628.36640586963,1626.6335941303696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6688.05658003839,1227.9434199616103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6675.539944679436,1113.4600553205637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6634.311825089997,1172.6881749100048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6589.374964819112,1449.625035180888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6438.678781903463,2435.321218096537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5726.630492075647,4723.369507924353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,13614.732919540455,0.0,-2129.732919540455,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17689.282040920236,0.0,-6249.282040920238,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,17384.519347179346,0.0,-5905.519347179348,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,17214.34126665712,0.0,-5761.34126665712,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,18068.929683489354,0.0,-6732.929683489352,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,18360.50290583177,0.0,-7098.502905831769,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20291.51152743731,0.0,-9202.51152743731,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17542.047743190364,0.0,-6613.047743190364,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12924.57769837076,0.0,-2038.577698370758,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7937.924452196211,3091.075547803788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6751.679557699682,4646.320442300318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6843.665340329608,5153.334659670392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6838.358376417892,4800.641623582108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,7014.652268324409,3781.347731675591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7027.331459150127,2684.6685408498734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7137.3862294331675,1570.6137705668323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7182.584865499786,844.415134500214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7312.36896758679,321.6310324132097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7296.438828116058,152.56117188394217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7249.582976340858,154.41702365914182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7108.3021060503615,491.6978939496387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6948.451189161415,1395.5488108385855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6990.905607901302,2876.0943920986983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7078.162745306894,3812.837254693107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9161.533005409423,2008.4669945905769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12535.21576473288,0.0,-1259.2157647328804,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13622.709499252735,0.0,-2270.709499252734,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15483.579982370973,0.0,-4117.579982370973,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17225.053600902902,0.0,-5922.053600902902,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,18963.135366503957,0.0,-7680.135366503957,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19724.30165479981,0.0,-8556.30165479981,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19301.740741934205,0.0,-8245.740741934207,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15715.407867839982,0.0,-4651.407867839985,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11563.675212718139,0.0,-376.6752127181383,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6137.266751002187,5224.733248997813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6517.091669796694,5395.908330203306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6474.208385310575,5110.791614689425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6500.52500531138,4258.47499468862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6564.609325203405,3079.390674796595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6530.523414187367,2085.476585812633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6587.012685748456,1340.9873142515444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6492.977053343649,1064.0229466563512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6460.1349075260005,906.8650924739991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6422.489505121453,936.5104948785473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6357.5590304798,1175.4409695202003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6382.001204378544,1913.9987956214563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5862.841676081048,3970.1583239189586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,13040.986325378184,0.0,-2038.9863253781868,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,15706.22821833999,0.0,-4576.228218339989,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,16875.567374574395,0.0,-5643.567374574394,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,17307.54237465566,0.0,-6056.54237465566,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,17418.77758867076,0.0,-6268.7775886707595,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,17408.930017225248,0.0,-6281.930017225249,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,17145.954183536636,0.0,-6138.954183536633,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,16996.83360867471,0.0,-6074.833608674714,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16706.89963020354,0.0,-5702.8996302035375,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11593.160351139415,0.0,-329.16035113941297,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6072.253486351397,5465.746513648609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6663.093948692626,5297.906051307374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6655.301282238027,4998.698717761973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6642.942202864126,4238.057797135873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6627.521974374017,3171.478025625983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6601.279001820862,2205.7209981791393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6592.208970798421,1577.791029201578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6585.116238815559,1232.8837611844413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6585.690471171647,1059.3095288283532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6584.605885936194,1047.3941140638065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6585.510847365798,1260.489152634202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6588.453452121735,2057.5465478782653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6591.061834795457,3636.938165204545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14266.342213744076,0.0,-2803.3422137440757,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15851.075378027688,0.0,-4285.075378027688,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16380.320226649246,0.0,-4720.320226649249,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16460.48796987225,0.0,-4852.487969872254,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,16974.436845060165,0.0,-5510.4368450601605,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,17935.166715830142,0.0,-6571.166715830141,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17267.037128980002,0.0,-6112.037128980006,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,16821.89457825619,0.0,-5776.89457825619,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13570.058634635821,0.0,-2448.058634635819,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10778.865519921077,623.1344800789229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7307.463158461391,4471.536841538609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7299.085610895235,4965.914389104766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7312.537633416785,4640.462366583215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7402.104925298827,3832.895074701173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7395.013150428476,2769.9868495715236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7388.604101086639,1772.3958989133607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7366.398276311382,1118.601723688618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7400.81910740883,707.1808925911697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7342.472868849727,603.5271311502725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7282.310536918011,620.6894630819884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7298.412804989261,805.5871950107389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7335.226157248715,1535.7738427512845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7344.312439097552,3032.687560902448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12026.521659579215,0.0,-430.52165957921557,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13931.84523002938,0.0,-2187.8452300293798,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,15948.573901511074,0.0,-4073.573901511073,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16019.253321070784,0.0,-4123.253321070784,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,15838.249011224076,0.0,-4027.2490112240757,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14579.42075052825,0.0,-2815.420750528251,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14236.512743429776,0.0,-2617.5127434297756,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14501.839282962628,0.0,-2998.8392829626323,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14160.465270963476,0.0,-2688.4652709634747,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7324.171033699717,4287.828966300283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7486.232177470334,4412.767822529666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7437.449581880759,4139.550418119241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7387.981896604377,3588.0181033956237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7458.686982540535,2659.3130174594658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7504.792960264097,1690.2070397359025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7382.4433124691,1097.556687530899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7341.142468397805,702.8575316021954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7294.965633214588,523.0343667854122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7294.999691556143,416.00030844385674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7301.845452355591,460.15454764440847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7291.7256587232205,742.2743412767791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6366.364130595185,2217.6358694048163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9381.393125226143,0.0,-166.39312522613832,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15246.133132536863,0.0,-5252.133132536865,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,13995.589528866507,0.0,-3476.589528866508,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16842.682182691,0.0,-6080.682182691002,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15969.284336115838,0.0,-5238.2843361158375,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,13714.887392457771,0.0,-3176.8873924577706,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,15690.335907976887,0.0,-5399.335907976885,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16043.077382502386,0.0,-6006.077382502387,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18109.436702682196,0.0,-8283.43670268219,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17061.04755288425,0.0,-7281.047552884248,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12344.923066462816,0.0,-2524.92306646282,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,5260.879399784785,4746.120600215218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5589.425672749119,5067.574327250881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5668.714380710199,4905.285619289801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5721.202664866924,4404.797335133076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5909.26875042237,3562.7312495776287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5973.9626877125975,2765.037312287402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5980.604301334406,2164.395698665594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6014.896167295681,1767.1038327043182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6028.5146801914825,1564.4853198085166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6006.221166635921,1490.7788333640788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6008.302083901299,1511.6979160987007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5982.452656328444,1728.5473436715552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5778.84790793835,2310.1520920616526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,8746.956640076081,0.0,-221.95664007608048,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12265.468720373414,0.0,-3080.468720373414,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,13501.818753910611,0.0,-3777.8187539106116,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,14313.466352541895,0.0,-4361.4663525418955,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,15920.817530235285,0.0,-5926.817530235285,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,16530.328927412265,0.0,-6642.328927412263,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,16334.887923724717,0.0,-6634.887923724717,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,16128.109640969737,0.0,-6590.109640969737,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,15503.71752039057,0.0,-6054.7175203905745,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,17972.310797816503,0.0,-8400.310797816504,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13482.599707888003,0.0,-3668.5997078880027,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,5380.00579159948,4750.994208400516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5512.830230742288,5448.169769257713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5543.190204185445,5269.809795814555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5771.128119637768,4295.871880362232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5918.9817024967215,3194.018297503279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5977.201549979859,2266.7984500201414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,6069.6446616568555,1561.355338343145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,6044.641620830468,1271.3583791695326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,6014.332663593254,1156.6673364067458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5985.9945988681175,1183.0054011318825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5953.791373357128,1462.2086266428726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5863.923936816392,2380.076063183609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5604.016971082627,4182.983028917372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,13240.250700946994,0.0,-2298.250700946994,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,15509.370391915463,0.0,-4422.370391915463,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,15820.037064565568,0.0,-4551.037064565567,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19309.526955909205,0.0,-7947.526955909206,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,17131.730389598924,0.0,-5765.730389598925,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,16863.64234910763,0.0,-5453.642349107639,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,16310.646030668719,0.0,-4989.64603066872,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,18840.61580834307,0.0,-7651.615808343068,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16792.52584999073,0.0,-5689.525849990727,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12495.332546719903,0.0,-1394.3325467199008,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5893.986687798966,5291.013312201034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6368.08236016235,5433.91763983765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6437.257482164129,5092.742517835871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
