Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2059,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2060,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t2061,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2062,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t2063,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-12.297116704504326
t2064,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.594233409008652
t2065,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2066,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2067,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t2068,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-12.297116704504326
t2069,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.594233409008652
t2070,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2071,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2072,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2073,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-4.692651523231443
t2074,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-9.385303046462885
t2075,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2076,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-9.216450015998255
t2077,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.43290003199651
t2078,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-4.692651523231443
t2079,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-9.385303046462885
t2080,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2081,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-9.216450015998255
t2082,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.43290003199651
t2083,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.86580006399302
t2084,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2085,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2086,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872574
t2087,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-44.88080451574515
t2088,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2089,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2090,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2091,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872574
t2092,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-44.88080451574515
t2093,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2094,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2095,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2096,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.918556471063347
t2097,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-37.837112942126694
t2098,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-9.592705288415832
t2099,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-19.185410576831664
t2100,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2101,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.918556471063347
t2102,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-37.837112942126694
t2103,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-9.592705288415832
t2104,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-19.185410576831664
t2105,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2106,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.918556471063347
t2107,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-37.837112942126694
t2108,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2109,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2110,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2111,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872574
t2112,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-44.88080451574515
t2113,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2114,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2115,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2116,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872574
t2117,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2118,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2119,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527824,-1.396325877541697
t2120,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527824,-2.792651755083394
t2121,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752782,-1.3073626187662797
t2122,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752782,-2.6147252375325594
t2123,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752782,-0.6981629387708485
t2124,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752782,-1.396325877541697
t2125,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752782,-2.792651755083394
t2126,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752782,-1.3073626187662797
t2127,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752782,-1.396325877541697
t2128,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752782,-2.792651755083394
t2129,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94909443705991,-5.585303510166788
t2130,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036188874119818,-11.170607020333573
t2131,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.341214040667147
t2132,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-44.682428081334294
t2133,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-11.321320222559168
t2134,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.642640445118335
t2135,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-45.28528089023667
t2136,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.34121404066715
t2137,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-44.6824280813343
t2138,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-11.321320222559168
t2139,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.642640445118335
t2140,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-45.28528089023667
t2141,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.34121404066715
t2142,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.642640445118335
t2143,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-45.28528089023667
t2144,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-19.100609660626947
t2145,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-38.201219321253895
t2146,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-18.83460356402068
t2147,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-37.66920712804136
t2148,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-9.550304830313474
t2149,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-19.100609660626947
t2150,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-38.201219321253895
t2151,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-18.83460356402068
t2152,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-37.66920712804136
t2153,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-11.321320222559168
t2154,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.642640445118335
t2155,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-45.28528089023667
t2156,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.34121404066715
t2157,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-44.6824280813343
t2158,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-11.321320222559168
t2159,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.642640445118335
t2160,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-45.28528089023667
t2161,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.34121404066715
t2162,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-44.6824280813343
t2163,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-11.321320222559168
t2164,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.642640445118335
t2165,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-45.28528089023667
t2166,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482756,-22.34121404066715
t2167,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2168,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2169,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2170,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2171,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2172,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2173,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2174,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2175,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2176,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.989373012048192
t2177,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.203795704557358,-11.978746024096385
t2178,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2179,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2180,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2181,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2182,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t2183,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t2184,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2185,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2186,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2187,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-47.91498409638554
t2188,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-12.137622246562005
t2189,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-24.27524449312401
t2190,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t2191,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t2192,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2193,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2194,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2195,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2196,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2197,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2198,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t2199,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t2200,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2201,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2202,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.945652173913041,-10.171717171717171
t2203,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t2204,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-40.686868686868685
t2205,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-50.46228002206312
t2206,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-24.903828610921245
t2207,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-49.80765722184249
t2208,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-12.61557000551578
t2209,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-25.23114001103156
t2210,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-50.46228002206312
t2211,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-24.903828610921245
t2212,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-25.23114001103156
t2213,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-50.46228002206312
t2214,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-2.542929292929293
t2215,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-5.085858585858586
t2216,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.4499145005319147
t2217,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-2.8998290010638295
t2218,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-0.7701588386524822
t2219,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2220,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2221,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.4499145005319147
t2222,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-0.7701588386524822
t2223,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2224,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2225,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957446,-6.161270709219857
t2226,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.085370723914892,-12.322541418439714
t2227,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2228,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.29016567375886
t2229,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2230,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2231,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2232,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.29016567375886
t2233,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-12.484890321656277
t2234,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2235,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2236,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2237,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2238,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2239,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2240,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2241,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.4499145005319147
t2242,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-2.8998290010638295
t2243,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-0.7701588386524822
t2244,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2245,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2246,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.4499145005319147
t2247,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2248,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2249,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957446,-6.161270709219858
t2250,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.085370723914892,-12.322541418439716
t2251,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
