BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3399,98144.0492406785,0.0,-15140.049240678509,0.0,0.0,0.0,0.0,0.0,0.0,-83004.0
t3400,97869.01274019301,0.0,-11916.01274019302,0.0,0.0,0.0,0.0,0.0,0.0,-85953.0
t3401,95586.79949144738,0.0,-7932.799491447382,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t3402,91411.468943936,0.0,-4114.468943935978,0.0,0.0,0.0,0.0,0.0,0.0,-87297.0
t3403,84957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84957.0
t3404,74094.4443137465,7497.555686253507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81592.0
t3405,55252.20130984573,24065.79869015427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t3406,48922.31888057194,27621.681119428064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76544.0
t3407,48988.8419185129,21021.158081487105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70010.0
t3408,50115.1979018314,12607.8020981686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62723.0
t3409,51267.255967990735,6023.74403200927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57291.0
t3410,50685.179386007294,2844.8206139927033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53530.0
t3411,49474.15771803671,1690.8422819632906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51165.0
t3412,49126.42365607261,451.57634392739146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49578.0
t3413,49194.4585812395,217.54141876050198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t3414,48721.237879523134,3064.7621204768675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51786.0
t3415,48704.607120037894,7084.39287996211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55789.0
t3416,48803.29738156031,9012.702618439687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t3417,60440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60440.0
t3418,76297.73396073567,0.0,-11975.733960735677,0.0,0.0,0.0,0.0,0.0,0.0,-64322.0
t3419,87748.88550996271,0.0,-19128.88550996271,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t3420,92839.26336767113,0.0,-20343.263367671127,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t3421,100298.65340238603,0.0,-24026.653402386037,0.0,0.0,0.0,0.0,0.0,0.0,-76272.0
t3422,101895.5042921864,0.0,-21577.504292186393,0.0,0.0,0.0,0.0,0.0,0.0,-80318.0
t3423,101272.82685406141,0.0,-17408.826854061408,0.0,0.0,0.0,0.0,0.0,0.0,-83864.0
t3424,101858.46135802445,0.0,-15583.46135802444,0.0,0.0,0.0,0.0,0.0,0.0,-86275.0
t3425,98833.79296851062,0.0,-10832.792968510628,0.0,0.0,0.0,0.0,0.0,0.0,-88001.0
t3426,94339.16809316124,0.0,-6502.168093161235,0.0,0.0,0.0,0.0,0.0,0.0,-87837.0
t3427,84998.81935736054,337.18064263946144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85336.0
t3428,75168.96446265884,6243.03553734116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81412.0
t3429,60530.90648115153,18712.093518848473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79243.0
t3430,52736.49630489082,24149.503695109182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76886.0
t3431,50293.28654778653,20783.713452213477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71077.0
t3432,50863.26803196247,13402.731968037531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64266.0
t3433,51584.438238731505,7517.5617612684955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59102.0
t3434,51442.320839494,4322.679160506004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55765.0
t3435,51077.95601804466,2448.0439819553467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t3436,50911.64842319226,1290.3515768077432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52202.0
t3437,50943.398054936806,1256.6019450631957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t3438,50637.99683529877,3949.003164701231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t3439,49842.74415445916,8774.255845540847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58617.0
t3440,50276.19762236935,10354.80237763068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60631.0
t3441,64315.453855558575,0.0,-1172.4538555585636,0.0,0.0,0.0,0.0,0.0,0.0,-63143.0
t3442,82825.23186678096,0.0,-16379.231866780952,0.0,0.0,0.0,0.0,0.0,0.0,-66446.0
t3443,93975.72610407457,0.0,-23455.726104074565,0.0,0.0,0.0,0.0,0.0,0.0,-70520.0
t3444,98243.17764935427,0.0,-23709.17764935427,0.0,0.0,0.0,0.0,0.0,0.0,-74534.0
t3445,101209.90588311477,0.0,-22869.905883114763,0.0,0.0,0.0,0.0,0.0,0.0,-78340.0
t3446,101723.80617547462,0.0,-19115.806175474616,0.0,0.0,0.0,0.0,0.0,0.0,-82608.0
t3447,101145.46444496077,0.0,-15228.46444496078,0.0,0.0,0.0,0.0,0.0,0.0,-85917.0
t3448,101047.35345758019,0.0,-12393.353457580182,0.0,0.0,0.0,0.0,0.0,0.0,-88654.0
t3449,97578.10641847758,0.0,-7281.106418477568,0.0,0.0,0.0,0.0,0.0,0.0,-90297.0
t3450,93683.6025768347,0.0,-3957.6025768346963,0.0,0.0,0.0,0.0,0.0,0.0,-89726.0
t3451,86988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86988.0
t3452,78792.93406365887,4632.065936341116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83425.0
t3453,61959.187565156,19815.812434844007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81775.0
t3454,54500.36725555785,25069.632744442166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79570.0
t3455,54074.015057845434,19835.984942154573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73910.0
t3456,53827.5774400187,13500.422559981305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67328.0
t3457,53366.45183610978,8667.548163890222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62034.0
t3458,52937.075863945414,5610.924136054591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t3459,52364.07060531761,3717.9293946823946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56082.0
t3460,51580.913022285415,2757.086977714589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t3461,51893.8736780531,2255.1263219468965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t3462,52761.69694573743,3465.3030542625747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t3463,53189.56103067587,6803.4389693241355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59993.0
t3464,55026.89765061522,7073.102349384793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62100.0
t3465,68701.97431426428,0.0,-3634.9743142642765,0.0,0.0,0.0,0.0,0.0,0.0,-65067.0
t3466,85707.41860766005,0.0,-16617.418607660045,0.0,0.0,0.0,0.0,0.0,0.0,-69090.0
t3467,93924.85416041984,0.0,-20088.854160419847,0.0,0.0,0.0,0.0,0.0,0.0,-73836.0
t3468,101567.31543957576,0.0,-23744.31543957576,0.0,0.0,0.0,0.0,0.0,0.0,-77823.0
t3469,105571.95595106439,0.0,-23749.95595106438,0.0,0.0,0.0,0.0,0.0,0.0,-81822.0
t3470,109699.07660678256,0.0,-24224.07660678256,0.0,0.0,0.0,0.0,0.0,0.0,-85475.0
t3471,101581.14506045882,0.0,-13571.145060458817,0.0,0.0,0.0,0.0,0.0,0.0,-88010.0
t3472,104257.37786631603,0.0,-13841.377866316034,0.0,0.0,0.0,0.0,0.0,0.0,-90416.0
t3473,95443.39335548664,0.0,-4230.393355486638,0.0,0.0,0.0,0.0,0.0,0.0,-91213.0
t3474,91930.31707018259,0.0,-1860.3170701825875,0.0,0.0,0.0,0.0,0.0,0.0,-90070.0
t3475,80152.84934180704,6335.150658192953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86488.0
t3476,68364.56919431877,13840.430805681233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82205.0
t3477,57358.713299723655,22769.286700276356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80128.0
t3478,54986.8915348733,22900.108465126697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77887.0
t3479,55579.55132743819,17521.448672561823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73101.0
t3480,56699.85976185308,10945.14023814692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67645.0
t3481,56002.87975069882,6756.120249301177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t3482,54956.653790354656,3994.346209645344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58951.0
t3483,54498.5519608976,1515.4480391023972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56014.0
t3484,52771.97674888454,1394.0232511154609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t3485,51816.464022096225,1460.5359779037735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53277.0
t3486,49282.54103143608,4037.4589685639203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53320.0
t3487,48889.45035269405,4526.54964730595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53416.0
t3488,49222.66989790065,5208.3301020993495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t3489,61463.772977095185,0.0,-2772.7729770951782,0.0,0.0,0.0,0.0,0.0,0.0,-58691.0
t3490,75176.384451705,0.0,-11586.384451704995,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t3491,85939.79745723587,0.0,-17322.79745723586,0.0,0.0,0.0,0.0,0.0,0.0,-68617.0
t3492,90503.10484745295,0.0,-17242.104847452953,0.0,0.0,0.0,0.0,0.0,0.0,-73261.0
t3493,95831.22485598964,0.0,-19140.224855989636,0.0,0.0,0.0,0.0,0.0,0.0,-76691.0
t3494,99630.21906462472,0.0,-20107.21906462472,0.0,0.0,0.0,0.0,0.0,0.0,-79523.0
t3495,100684.86283059827,0.0,-18928.86283059827,0.0,0.0,0.0,0.0,0.0,0.0,-81756.0
t3496,99737.23037077731,0.0,-16264.230370777308,0.0,0.0,0.0,0.0,0.0,0.0,-83473.0
t3497,96161.93451803538,0.0,-11922.934518035385,0.0,0.0,0.0,0.0,0.0,0.0,-84239.0
t3498,92413.56058846854,0.0,-8557.560588468532,0.0,0.0,0.0,0.0,0.0,0.0,-83856.0
t3499,83146.73647022815,0.0,-1717.7364702281445,0.0,0.0,0.0,0.0,0.0,0.0,-81429.0
t3500,72134.98702320034,5689.012976799657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77824.0
t3501,56157.89453258169,19375.10546741831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75533.0
t3502,49347.72040662989,23912.27959337011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73260.0
t3503,49432.38609128202,19186.613908717984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68619.0
t3504,48696.09701225368,14866.902987746318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63563.0
t3505,48691.561350575874,10121.438649424124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58813.0
t3506,48968.23671292123,6390.763287078776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55359.0
t3507,48195.662340470546,4771.337659529454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52967.0
t3508,46937.77216849604,4301.227831503958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t3509,46166.70968327131,3989.290316728695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50156.0
t3510,46544.68148975403,3330.318510245971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49875.0
t3511,45885.498659248165,3688.5013407518327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49574.0
t3512,47347.414544291845,3581.5854557081702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50929.0
t3513,56239.422757196924,0.0,-827.4227571971867,0.0,0.0,0.0,0.0,0.0,0.0,-55412.0
t3514,70260.5836667583,0.0,-9986.583666758303,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t3515,82834.50110654421,0.0,-17915.501106544216,0.0,0.0,0.0,0.0,0.0,0.0,-64919.0
t3516,86917.10030802965,0.0,-18068.10030802965,0.0,0.0,0.0,0.0,0.0,0.0,-68849.0
t3517,93857.91554546668,0.0,-21392.915545466683,0.0,0.0,0.0,0.0,0.0,0.0,-72465.0
t3518,95647.689507979,0.0,-19901.689507979005,0.0,0.0,0.0,0.0,0.0,0.0,-75746.0
t3519,97577.2334646242,0.0,-19385.233464624194,0.0,0.0,0.0,0.0,0.0,0.0,-78192.0
t3520,96533.8577403762,0.0,-16371.8577403762,0.0,0.0,0.0,0.0,0.0,0.0,-80162.0
t3521,93969.34653423278,0.0,-12612.34653423278,0.0,0.0,0.0,0.0,0.0,0.0,-81357.0
t3522,89643.20312048541,0.0,-8458.203120485407,0.0,0.0,0.0,0.0,0.0,0.0,-81185.0
t3523,79587.97468051736,0.0,-642.9746805173319,0.0,0.0,0.0,0.0,0.0,0.0,-78945.0
t3524,68855.6243050227,7054.37569497729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75910.0
t3525,52750.830755121584,20882.16924487842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73633.0
t3526,49721.29148326939,22129.708516730607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71851.0
t3527,49304.010608912475,18199.989391087525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3528,48035.5372263565,14454.462773643501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62490.0
t3529,47296.22437287627,10593.77562712373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57890.0
t3530,47952.38342893026,6838.616571069734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54791.0
t3531,47795.14715743346,4646.852842566541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52442.0
t3532,47435.317997661914,3462.6820023380888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50898.0
t3533,46529.6975493293,3722.302450670695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50252.0
t3534,45905.28812501985,4664.711874980147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50570.0
t3535,46067.06005819445,4455.939941805542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50523.0
t3536,49644.20894684846,2098.7910531515404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51743.0
t3537,60403.24194899117,0.0,-4445.24194899117,0.0,0.0,0.0,0.0,0.0,0.0,-55958.0
t3538,76115.36068469236,0.0,-14434.36068469235,0.0,0.0,0.0,0.0,0.0,0.0,-61681.0
t3539,86417.15118334882,0.0,-18865.151183348815,0.0,0.0,0.0,0.0,0.0,0.0,-67552.0
t3540,95513.40716274544,0.0,-22594.407162745436,0.0,0.0,0.0,0.0,0.0,0.0,-72919.0
t3541,96537.57024041298,0.0,-19160.57024041297,0.0,0.0,0.0,0.0,0.0,0.0,-77377.0
t3542,97500.8362595349,0.0,-16159.836259534888,0.0,0.0,0.0,0.0,0.0,0.0,-81341.0
t3543,99351.35744442853,0.0,-14791.357444428526,0.0,0.0,0.0,0.0,0.0,0.0,-84560.0
t3544,104210.53869670563,0.0,-17259.538696705626,0.0,0.0,0.0,0.0,0.0,0.0,-86951.0
t3545,102206.53894340509,0.0,-13795.538943405089,0.0,0.0,0.0,0.0,0.0,0.0,-88411.0
t3546,92708.82586794609,0.0,-4056.825867946085,0.0,0.0,0.0,0.0,0.0,0.0,-88652.0
t3547,86821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86821.0
t3548,70119.02146598214,13387.978534017875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83507.0
t3549,56509.06763600024,24560.932363999756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81070.0
t3550,53580.434562105496,25063.5654378945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78644.0
t3551,52136.58226134151,20011.41773865849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72148.0
t3552,51705.69440195121,12405.305598048797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64111.0
t3553,52083.666208433955,6178.33379156604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58262.0
t3554,52757.9679111991,1918.0320888008973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3555,52330.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t3556,50650.39711825146,569.602881748539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51220.0
t3557,49484.732067058765,1674.267932941235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51159.0
t3558,49390.99505905105,4201.004940948951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53592.0
t3559,50583.874080310525,6818.125919689479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,53740.18924329121,6415.810756708801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,64624.828373570475,0.0,-883.8283735704717,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,85950.89024040464,0.0,-17871.890240404635,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,97205.40671707012,0.0,-24040.40671707012,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,96449.39852326008,0.0,-18421.398523260075,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,104986.52820536305,0.0,-22399.528205363058,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,106693.61395999721,0.0,-19421.61395999721,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,107422.91584922906,0.0,-16393.91584922905,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,106500.63839553756,0.0,-12272.638395537571,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,104894.98129154753,0.0,-8656.981291547534,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,101060.62687623122,0.0,-5200.626876231225,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,93670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,81930.63376577591,8089.366234224093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,64324.94060355864,22738.05939644137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,55120.0090608467,28603.9909391533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,55448.0885888737,21753.9114111263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,56767.96613711135,13181.03386288865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,58190.65201671231,6037.347983287698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,57457.38671213583,2701.613287864174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,56699.93121194439,777.0687880556097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,55409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,53812.22661041649,863.7733895835136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,52608.764378575506,3728.235621424492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,53382.85063825212,6217.149361747883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,52809.17229077373,8512.827709226274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,77897.72649724473,0.0,-11607.726497244726,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,86272.06563461284,0.0,-16318.065634612845,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,90252.6141454746,0.0,-16733.614145474596,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,94870.4561326107,0.0,-18085.456132610707,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,100912.12883708964,0.0,-20537.12883708964,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,105781.51203097138,0.0,-22188.512030971382,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,102388.71070111191,0.0,-15474.710701111915,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,100580.58837963331,0.0,-11376.588379633307,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,97051.81395418372,0.0,-7712.813954183708,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,93167.21211927813,0.0,-5528.212119278134,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,79053.50384588662,5345.496154113393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,58255.02822711313,23776.971772886867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,52342.66369786883,27070.336302131163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,50718.89681721908,22660.103182780913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,51724.30182246311,14806.69817753691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,52865.77667804092,7670.223321959082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,51972.25132751575,4783.748672484255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,52014.58416984184,2501.4158301581647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,52666.20756421804,661.7924357819575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53401.997758238256,0.0,-138.9977582382562,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,54804.01610168438,294.983898315626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,52956.48991159674,5597.510088403264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,52607.2541489554,8152.745851044621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62988.83704516375,0.0,-9.837045163769051,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,77229.72443347599,0.0,-11616.724433475993,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,84403.9544060902,0.0,-15859.954406090192,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,84775.97432488512,0.0,-13924.97432488512,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,86840.97271606204,0.0,-14565.972716062031,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,89835.95528954211,0.0,-15804.955289542111,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,93923.06983485703,0.0,-18677.069834857026,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,95768.98340895856,0.0,-19245.98340895856,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,94600.85497359638,0.0,-16555.854973596368,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,91042.35409641653,0.0,-12426.354096416533,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,84366.14790316325,0.0,-6875.14790316325,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,73305.48107667247,1722.5189233275503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,54585.15710061243,18624.842899387568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,48684.46864334986,22686.531356650143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,46829.38301713271,19444.616982867286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,46579.92162485408,13417.078375145924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,46652.492211698765,8130.507788301241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,47137.80801122257,4236.191988777429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,45604.75436412866,3518.245635871339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,43668.02682771121,4056.973172288792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,43462.41016498461,4068.589835015391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,43022.450982238726,6238.5490177612755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,42786.59657499351,9179.40342500649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,46392.67141537706,7880.328584622931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57346.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,74798.5260978326,0.0,-14032.52609783257,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,84207.69278493227,0.0,-19448.692784932275,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,93191.69833070764,0.0,-24747.698330707637,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,96696.98770953467,0.0,-24672.987709534686,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,97648.19333852027,0.0,-21646.193338520272,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,97590.67220859263,0.0,-18183.67220859263,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,95354.72643787207,0.0,-13112.726437872096,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,90733.23340443162,0.0,-6831.233404431623,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,86605.09811978716,0.0,-2887.098119787169,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,71537.29473106805,5957.70526893197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,53438.42729402651,20943.572705973493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,45514.098939349155,26404.901060650845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,46576.955659178566,20426.044340821438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,46536.13470407843,15118.865295921576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,47097.04486489878,9848.95513510122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,46436.350147167024,6996.64985283298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,46038.72380674717,4901.276193252834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
