Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.731230028917,4328.731230028917
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3203933206387,0.0,437.3203933206387
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.3102495645435,0.0,1147.3102495645435
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9152965619942,0.0,423.9152965619942
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.985698119384,0.0,4624.985698119384
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704.003734119571,0.0,15704.003734119571
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850.90235274876,0.0,21850.90235274876
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21914.721025121235,0.0,21914.721025121235
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17542.575790627092,0.0,17542.575790627092
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.363547585312,0.0,13989.363547585312
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.7878837762,0.0,11095.7878837762
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.463902544623,0.0,6228.463902544623
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.317129266602,0.0,3776.317129266602
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76556646071185,0.0,107.76556646071185
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.338232883013,0.0,297.338232883013
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.17567276366,0.0,8682.17567276366
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.82351471309,0.0,18366.82351471309
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21230.61393719228,0.0,21230.61393719228
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20253.974175180007,0.0,20253.974175180007
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18125.244345456926,0.0,18125.244345456926
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.453142282513,0.0,13970.453142282513
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.873970132445,0.0,11538.873970132445
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.510103444296,0.0,10339.510103444296
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.2896837573135,0.0,6875.2896837573135
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.269739808344,0.0,4062.269739808344
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.820354666021,0.0,3815.820354666021
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667.760124372162,0.0,21667.760124372162
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25705.337447376227,0.0,25705.337447376227
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24401.672321474078,0.0,24401.672321474078
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.4852319557,0.0,15650.4852319557
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20195.25055692478,0.0,20195.25055692478
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.449477044565,0.0,10318.449477044565
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.242278257743,0.0,8992.242278257743
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.496886496294,0.0,6734.496886496294
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.313753643379,0.0,8081.313753643379
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.648375684933,0.0,2437.648375684933
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.092782161988,0.0,11564.092782161988
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544.69312634467,0.0,21544.69312634467
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21741.7935266695,0.0,21741.7935266695
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.429073558968,0.0,13698.429073558968
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.375420589779,0.0,11950.375420589779
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.163879272222,0.0,6691.163879272222
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.791296744209,0.0,4556.791296744209
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.234083445903,0.0,8584.234083445903
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.075491587114,0.0,7338.075491587114
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.487831086639,0.0,7874.487831086639
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.5682491981947,0.0,3318.5682491981947
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.939801898021,0.0,8256.939801898021
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.979128820883,0.0,12845.979128820883
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.390104762915,0.0,12818.390104762915
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15930.394600864445,0.0,15930.394600864445
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.093974185245,0.0,15931.093974185245
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18335.509959013325,0.0,18335.509959013325
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.5237839601,0.0,11417.5237839601
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.604530966535,0.0,9875.604530966535
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.353807337936,0.0,4424.353807337936
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.113326662075,0.0,8334.113326662075
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.196240234149,0.0,14104.196240234149
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.635571257018,0.0,15658.635571257018
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.685489536307,0.0,17156.685489536307
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19312.498613149088,0.0,19312.498613149088
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21180.97348897168,0.0,21180.97348897168
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21159.06465645427,0.0,21159.06465645427
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16691.968564905175,0.0,16691.968564905175
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.443549907543,0.0,9643.443549907543
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.892511506683,0.0,5554.892511506683
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.784023637005,0.0,16171.784023637005
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19796.818601275125,0.0,19796.818601275125
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21330.13726292357,0.0,21330.13726292357
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19742.966726185958,0.0,19742.966726185958
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15845.577862732192,0.0,15845.577862732192
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.460640751555,0.0,14202.460640751555
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.375219420415,0.0,12956.375219420415
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.164865444707,0.0,9274.164865444707
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.018070411014,0.0,2557.018070411014
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.321347093366,0.0,8748.321347093366
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826.073913089605,0.0,14826.073913089605
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16578.159557076317,0.0,16578.159557076317
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17406.612016878484,0.0,17406.612016878484
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18439.873549610005,0.0,18439.873549610005
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18062.7030525027,0.0,18062.7030525027
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.731595016405,0.0,14509.731595016405
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.43031499076,0.0,9983.43031499076
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.770388240615,0.0,4809.770388240615
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8796612081442,0.0,755.8796612081442
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6330888162629,0.0,312.6330888162629
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.826834398053,0.0,16547.826834398053
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23690.76672305883,0.0,23690.76672305883
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.616960198226,0.0,16649.616960198226
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21026.796747404893,0.0,21026.796747404893
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20725.46900608595,0.0,20725.46900608595
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.221151184152,0.0,13200.221151184152
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.618975841993,0.0,14680.618975841993
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10950.851463599582,0.0,10950.851463599582
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.09483684329,0.0,6029.09483684329
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.9326447797248,0.0,1748.9326447797248
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.959819794321,0.0,11179.959819794321
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15790.905442062394,0.0,15790.905442062394
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14442.71723368005,0.0,14442.71723368005
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.019460474223,0.0,15888.019460474223
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.760179127807,0.0,13381.760179127807
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.171500057779,0.0,13071.171500057779
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.40791778247,0.0,10912.40791778247
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.166248814277,0.0,7581.166248814277
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
