Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5155,32378.837186236124,0.0,0.0,0.0,12579.281536650302,9639.321025869216,0.0,7718.184288377123,39149.375962867234,0.0,0.0,101465.0
t5156,32378.837186236124,0.0,0.0,918.3205840863797,13941.041150396715,9639.321025869216,0.0,7306.9509629239255,23565.30205182253,9397.227038665118,0.0,97147.00000000001
t5157,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869252,0.0,8688.81588742475,3379.0425645630517,24518.066272875134,0.0,93979.99999999999
t5158,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869216,0.0,6674.982102484835,0.0,26625.94262237815,0.0,90695.0
t5159,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869216,0.0,6824.658937851982,0.0,21048.265787010998,0.0,85267.0
t5160,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869256,0.0,7645.613701532443,0.0,14415.311023330494,0.0,79455.0
t5161,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869256,0.0,7781.683551866219,0.0,8785.241172996717,0.0,73961.0
t5162,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869256,0.0,6162.452332894075,0.0,6379.472391968861,0.0,69936.0
t5163,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869216,0.0,5158.559214876151,0.0,4052.3655099868256,0.0,66604.99999999999
t5164,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869216,0.0,3820.5390199273243,0.0,2945.385704935652,0.0,64159.99999999999
t5165,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869216,0.0,3480.3643940928773,0.0,1570.560330770099,0.0,62444.99999999999
t5166,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869216,0.0,3435.0077773149533,0.0,1118.916947548023,0.0,61947.99999999999
t5167,32378.837186236124,0.0,0.0,1434.8759126349682,13941.041150396715,9639.321025869216,0.0,3344.2945437590715,0.0,1256.6301811039048,0.0,61994.999999999985
t5168,32378.837186236124,0.0,0.0,918.3205840863797,13941.041150396715,9639.321025869216,0.0,4195.487051958178,0.0,1090.9930014533838,0.0,62163.99999999999
t5169,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,2409.9482381338166,18267.948864669,0.0,0.0,69053.17007948906
t5170,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,2657.897743186481,34265.6035062722,0.0,0.0,85298.77422614493
t5171,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,5560.721216973764,46259.44469246865,0.0,0.0,100195.43888612866
t5172,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,5424.651366639996,51864.7835300381,0.0,0.0,105664.70787336434
t5173,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,4827.455912397288,56062.18796570626,0.0,0.0,109264.9168547898
t5174,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,5875.193759967384,57505.32072765507,0.0,0.0,111755.7874643087
t5175,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,7198.095082656903,57373.32687747682,0.0,0.0,112946.69493681997
t5176,32378.837186236124,0.0,0.0,0.0,13574.464841169778,9639.321025869216,0.0,6711.267395907161,56378.973206134,0.0,0.0,118682.86365531628
t5177,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,6501.115071502769,52190.36836047779,0.0,0.0,107066.75640866681
t5178,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,9680.613907635401,46549.83116286081,0.0,0.0,104605.71804718245
t5179,32378.837186236124,0.0,0.0,0.0,10394.627905550686,9639.321025869216,0.0,8570.888683802137,35946.32519854184,0.0,0.0,96930.0
t5180,32378.837186236124,0.0,0.0,117.34215889373606,13941.041150396715,9639.321025869216,0.0,9352.534379608402,20335.85251746149,7706.07158153433,0.0,93471.00000000001
t5181,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869252,0.0,10291.416346911476,747.9651510100506,23397.072016304915,0.0,90578.99999999999
t5182,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869216,0.0,7876.932447099869,0.0,23547.521067126607,0.0,87567.0
t5183,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869216,0.0,6404.3542890430945,0.0,19736.09922518338,0.0,82283.0
t5184,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869252,0.0,4962.013875505138,0.0,15231.439638721306,0.0,76336.0
t5185,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869252,0.0,4460.067316496083,0.0,10537.38619773036,0.0,71140.0
t5186,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869252,0.0,3450.126649574042,0.0,7423.326864652385,0.0,67015.99999999997
t5187,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869216,0.0,2828.740999716698,0.0,4884.712514509785,0.0,63856.0
t5188,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869216,0.0,2320.7468918038953,0.0,2960.706622422589,0.0,61424.0
t5189,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869216,0.0,1436.2928646343325,0.0,2211.1606495921515,0.0,59790.00000000001
t5190,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869216,0.0,1028.0833136329961,0.0,1874.3702005934865,0.0,59045.0
t5191,32378.837186236124,0.0,0.0,183.34712327146258,13941.041150396715,9639.321025869216,0.0,551.8388374647699,0.0,1944.6146767617138,0.0,58639.0
t5192,32378.837186236124,0.0,0.0,117.34215889373606,13941.041150396715,9639.321025869216,0.0,834.5617487138437,0.0,1749.896729890359,0.0,58660.99999999999
t5193,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,585.1003564352492,15777.664891306124,0.0,0.0,72321.96461024343
t5194,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,819.4428764545349,32444.088373812432,0.0,0.0,89222.73061276902
t5195,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,1020.5238775033416,43100.3918782027,0.0,0.0,92496.1887323923
t5196,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,1708.4325653018905,49365.69996666335,0.0,0.0,99449.40550865149
t5197,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,1740.1821970464387,51794.38680994304,0.0,0.0,101909.84198367572
t5198,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,2151.415522499637,52304.763030632246,0.0,0.0,110415.37791563393
t5199,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869212,0.0,2196.772139277564,50888.02903871909,0.0,0.0,101460.0741546829
t5200,32378.837186236124,0.0,0.0,0.0,11507.657883156207,9639.321025869216,0.0,2003.2505743584113,47288.99672385896,0.0,0.0,102818.06339347892
t5201,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,6789.885531655564,42669.21196762042,0.0,0.0,105418.29686177804
t5202,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,8316.891629845752,34476.79366655739,0.0,0.0,98752.88465890518
t5203,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,8026.609282467023,25941.191355030922,0.0,0.0,89927.0
t5204,32378.837186236124,0.0,0.0,2199.1228754191484,13941.041150396715,9639.321025869216,0.0,7511.055738424594,14941.703840177246,6587.918183476957,0.0,87198.99999999999
t5205,32378.837186236113,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,6457.270341950694,35.19836004753179,19519.2024426573,0.0,85406.99999999999
t5206,32378.837186236124,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,5300.676614113653,0.0,18394.994530541895,0.0,83091.00000000003
t5207,32378.837186236124,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,3822.0509071532397,0.0,14609.620237502284,0.0,77827.0
t5208,32378.837186236124,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,2078.8449356549554,0.0,10413.826209000574,0.0,71888.0
t5209,32378.837186236124,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,636.5045221168989,0.0,6667.166622538629,0.0,66699.0
t5210,32378.837186236124,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,449.0305061014703,0.0,3104.640638554054,0.0,62949.0
t5211,32378.837186236124,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,388.55501706423524,0.0,724.1161275912891,0.0,60508.0
t5212,32378.837186236124,0.0,0.0,2727.841454752059,13941.041150396715,9639.321025869216,0.0,439.9591827458851,0.0,0.0,0.0,59126.99999999999
t5213,32378.837186236124,0.0,0.0,2752.066575533845,13941.041150396715,9639.321025869216,0.0,347.73406196410156,0.0,0.0,0.0,59059.0
t5214,32378.837186236124,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,260.04460286011073,0.0,1019.6265417954128,0.0,60674.99999999999
t5215,32378.837186236124,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,207.12854995253008,0.0,3752.5425947029944,0.0,63355.0
t5216,32378.837186236124,0.0,0.0,3436.1294928424195,13941.041150396715,9639.321025869216,0.0,95.24889523364521,0.0,5783.422249421885,0.0,65274.0
t5217,32378.837186236124,0.0,0.0,1566.8750487361433,13941.041150396715,9639.321025869216,0.0,75.59436129654382,14598.51982971381,0.0,0.0,72200.18860224854
t5218,32378.837186236124,0.0,0.0,1566.8750487361433,13941.041150396715,9639.321025869216,0.0,108.8558802670231,32188.90026346782,0.0,0.0,89823.83055497304
t5219,32378.837186236124,0.0,0.0,1566.8750487361433,13941.041150396715,9639.321025869216,0.0,83.1537974261982,43804.359079153306,0.0,0.0,101413.5872878177
t5220,32378.837186236124,0.0,0.0,1566.8750487361433,13941.041150396715,9639.321025869212,0.0,19.65453393710139,46259.44469246865,0.0,0.0,103805.17363764395
t5221,32378.837186236124,0.0,0.0,1566.8750487361433,13941.041150396715,9639.321025869216,0.0,86.17757187805996,51416.00443943206,0.0,0.0,109028.25642254832
t5222,32378.837186236124,0.0,0.0,1566.8750487361433,13941.041150396715,9639.321025869216,0.0,589.6360181130418,52067.17410031232,0.0,0.0,110182.88452966356
t5223,32378.837186236124,0.0,0.0,1566.8750487361433,13941.041150396715,9639.321025869216,0.0,1170.2007128704984,53114.32531172548,0.0,0.0,111810.60043583417
t5224,32378.837186236124,0.0,0.0,1566.8750487361433,13941.041150396715,9639.321025869216,0.0,2007.786236036204,50069.66716761397,0.0,0.0,109603.52781488837
t5225,32378.837186236124,0.0,0.0,1566.8750487361433,13941.041150396715,9639.321025869216,0.0,2917.9423460465914,50492.047488184355,0.0,0.0,110936.06424546914
t5226,32378.837186236124,0.0,0.0,1566.8750487361435,13941.041150396715,9639.321025869216,0.0,3914.276027935039,42062.04025679947,0.0,0.0,103502.3906959727
t5227,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,3580.1489510043157,32241.697803539122,1364.5102566174755,0.0,96890.36700000001
t5228,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,4094.190607820813,17977.56239427686,11765.538009063235,0.0,93541.301
t5229,32378.837186236124,0.0,0.0,3744.810626337878,13941.041150396715,9639.321025869216,0.0,4962.013875505137,316.7852404277861,26060.800895227145,0.0,91043.61
t5230,32378.837186236124,0.0,0.0,3744.810626337878,13941.041150396715,9639.321025869216,0.0,3456.1741984779833,0.0,26561.83981268209,0.0,89722.024
t5231,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,3120.535234321329,0.0,18437.49577683957,0.0,81262.041
t5232,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1998.714912680619,0.0,12977.944098480275,0.0,74680.669
t5233,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1726.5752120130608,0.0,7573.601799147843,0.0,69004.187
t5234,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1604.11234671266,0.0,3715.521664448239,0.0,65023.644
t5235,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1149.034291707466,0.0,2415.783541952481,0.0,63268.82782249904
t5236,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,946.4414034327286,0.0,0.0,0.0,60650.451392271825
t5237,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,630.4569732131755,0.0,0.0,0.0,60334.466962052276
t5238,32378.837186236124,0.0,0.0,3744.8106262983542,13941.041150396715,9639.321025869216,0.0,734.7771918024059,0.0,456.41781939718794,0.0,60895.205
t5239,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,984.2385840810006,0.0,2578.1574270799006,0.0,63266.406
t5240,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,758.9673874173,0.0,4163.682623743602,0.0,64626.66
t5241,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,651.6233943762077,14994.501380248543,0.0,0.0,75350.13476346385
t5242,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,328.0795280270002,34142.40924610584,0.0,0.0,94174.49876297194
t5243,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,294.8180090565209,46611.42829294397,0.0,0.0,106610.25629083959
t5244,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,444.49484442367765,51794.38680994303,0.0,0.0,111942.8916432058
t5245,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,260.04460286011073,54689.451923852524,0.0,0.0,114653.50651555174
t5246,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,866.3113804583921,54425.464223496034,0.0,0.0,114995.78559279352
t5247,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1155.0818406111896,54487.06135357921,0.0,0.0,115346.1531830295
t5248,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1455.947398571434,51776.787629919265,0.0,0.0,112936.7450173298
t5249,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,813.3953275508115,48996.11718616425,0.0,0.0,109513.52250255416
t5250,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,2028.9526571992365,43346.7803985354,0.0,0.0,105079.74304457373
t5251,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,3043.4289857988542,34485.59325656928,0.0,0.0,97233.03223120724
t5252,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,3814.4914710236017,20335.85251746149,9526.402022675818,0.0,93380.75600000001
t5253,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,5538.042908584801,1170.345471580432,26608.698630995663,0.0,93021.09699999998
t5254,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,4588.57773070021,0.0,23092.542280460693,0.0,87385.13
t5255,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,3788.7893881827763,0.0,19513.432622978125,0.0,83006.232
t5256,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,3701.0999290787854,0.0,11072.202082082118,0.0,74477.312
t5257,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,3598.2915977154858,0.0,7286.295413445407,0.0,70588.597
t5258,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1986.6198148731714,0.0,3316.47319628773,0.0,65007.102999999996
t5259,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1330.4607588191711,0.0,2680.808252341737,0.0,63715.27900000001
t5260,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,743.8485151579912,0.0,1205.6244960029148,0.0,61653.483
t5261,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,486.8276867497422,0.0,0.0,0.0,60190.83767558884
t5262,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,243.4138433748711,0.0,1020.756167786035,0.0,60968.18000000001
t5263,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,270.62781344162687,0.0,3432.8531977192806,0.0,63407.49100000001
t5264,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,388.55501706423524,0.0,6255.790994096664,0.0,66348.356
t5265,32378.837186236124,0.0,0.0,1348.1318254813366,13941.041150396715,9639.321025869216,0.0,433.9116338421615,15839.262021389306,0.0,0.0,73580.50484321486
t5266,32378.837186236124,0.0,0.0,769.9989848732447,13941.041150396715,9639.321025869216,0.0,157.23627149681113,32998.46254456103,0.0,0.0,89884.89716343314
t5267,32378.837186236124,0.0,0.0,769.9989848732446,13941.041150396715,9639.321025869216,0.0,287.2585729268665,43637.16686892754,0.0,0.0,100653.62378922969
t5268,32378.837186236124,0.0,0.0,769.9989848732446,13941.041150396715,9639.321025869216,0.0,196.54533937101394,48943.31964609296,0.0,0.0,105869.06333283926
t5269,32378.837186236124,0.0,0.0,769.9989848732446,13941.041150396715,9639.321025869216,0.0,1266.9614953300745,52137.57082040647,0.0,0.0,110133.73066311184
t5270,32378.837186236124,0.0,0.0,769.9989848732446,13941.041150396715,9639.321025869216,0.0,1084.0231409924384,52947.1331014997,0.0,0.0,110760.35458986743
t5271,32378.837186236124,0.0,0.0,769.9989848732446,13941.041150396715,9639.321025869216,0.0,2367.6153958077525,53439.910142165136,0.0,0.0,112536.72388534818
t5272,32378.837186236124,0.0,0.0,769.9989848732446,13941.041150396715,9639.321025869223,0.0,2955.7395266948633,52322.36221065572,0.0,0.0,112007.3000847259
t5273,32378.837186236124,0.0,0.0,769.9989848732446,13941.041150396715,9639.321025869216,0.0,3294.40226530338,47869.769664643245,0.0,0.0,107893.37027732193
t5274,32378.837186236124,0.0,0.0,769.9989848732447,13941.041150396715,9639.321025869216,0.0,3719.242575789956,43593.16891886813,0.0,0.0,104041.60984203337
t5275,32378.837186236124,0.0,0.0,769.9989848732446,13941.041150396715,9639.321025869216,0.0,5135.8809064871875,34969.57070722283,0.0,0.0,96834.64996108532
t5276,32378.837186236124,0.0,0.0,2698.2192590486056,13941.041150396715,9639.321025869216,0.0,5683.1840822741615,20195.059077271362,7246.338218903813,0.0,91782.0
t5277,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,6389.235416783893,1707.120462305292,22325.600580009766,0.0,89394.0
t5278,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,5140.41656816498,0.0,22066.53989093397,0.0,86179.0
t5279,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,5049.70333460913,0.0,16335.25312448982,0.0,80357.0
t5280,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,4277.128962158451,0.0,10628.827496940496,0.0,73878.0
t5281,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,2778.8487212609507,0.0,6567.107737837996,0.0,68318.0
t5282,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,1777.9793776947106,0.0,3463.9770814042313,0.0,64214.0
t5283,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,1598.0647978089364,0.0,818.8916612900066,0.0,61389.0
t5284,32378.837186236124,0.0,0.0,2026.9498097557662,13941.041150396715,9639.321025869216,0.0,1570.8508277421806,0.0,0.0,0.0,59557.0
t5285,32378.837186236124,0.0,0.0,2398.6430544657524,13941.041150396715,9639.321025869216,0.0,783.157583032194,0.0,0.0,0.0,59141.0
t5286,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,820.9547636804659,0.0,879.0016954184757,0.0,60671.99999999999
t5287,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,1005.4050052440328,0.0,3613.5514538549105,0.0,63591.0
t5288,32378.837186236124,0.0,0.0,3012.8441783990015,13941.041150396715,9639.321025869216,0.0,607.7786648242123,0.0,5357.177794274732,0.0,64937.0
t5289,32378.837186236124,0.0,0.0,1373.8569453499447,13941.041150396715,9639.321025869216,0.0,104.32021858923046,18091.957064431343,0.0,0.0,75529.33359087256
t5290,32378.837186236124,0.0,0.0,1373.8569453499447,13941.041150396715,9639.321025869216,0.0,319.00820467141494,32312.094523634532,0.0,0.0,89964.15903615794
t5291,32378.837186236124,0.0,0.0,1373.8569453499447,13941.041150396715,9639.321025869216,0.0,492.87523565346567,44992.303730757514,0.0,0.0,102818.23527426297
t5292,32378.837186236124,0.0,0.0,1373.8569453499447,13941.041150396715,9639.321025869216,0.0,403.673889323544,50905.62821874285,0.0,0.0,108642.3584159184
t5293,32378.837186236124,0.0,0.0,1373.8569453499447,13941.041150396715,9639.321025869216,0.0,896.5491249770097,53483.90809222456,0.0,0.0,111713.51352505357
t5294,32378.837186236124,0.0,0.0,1373.8569453499447,13941.041150396715,9639.321025869216,0.0,1280.5684803634522,54223.07365322276,0.0,0.0,112836.6984414382
t5295,32378.837186236124,0.0,0.0,1373.8569453499447,13941.041150396715,9639.321025869216,0.0,1973.0128298397938,53510.30686226019,0.0,0.0,112816.37599995197
t5296,32378.837186236124,0.0,0.0,1373.8569453499447,13941.041150396715,9639.321025869216,0.0,3562.0063042931447,53545.50522230774,0.0,0.0,114440.56783445287
t5297,32378.837186236124,0.0,0.0,1373.856945349945,13941.041150396715,9639.321025869216,0.0,3512.114025837426,49761.68151719806,0.0,0.0,110606.85185088748
t5298,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,4715.576257678404,43663.565638963184,0.0,0.0,108083.15188548068
t5299,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,4825.944025171358,30886.560941709144,4295.1682255380465,491.7488187423522,100203.432
t5300,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,4381.44918074768,16886.413232803377,14289.616980009216,0.0,95261.48938239938
t5301,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,4954.454439375482,246.38852033272255,25207.086051452694,0.0,90111.939
t5302,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,4556.8280989556615,0.0,25884.692912205224,0.0,90145.53099999999
t5303,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,4033.715118783578,0.0,20070.65689237732,0.0,83808.382
t5304,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,3005.6318051505823,0.0,14376.28320601032,0.0,77085.925
t5305,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,2990.5129328912735,0.0,8688.649078269616,0.0,71383.17199999999
t5306,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,2279.9259367037616,0.0,2534.8800744571286,0.0,64518.815999999984
t5307,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1833.919205054153,0.0,2594.446806106749,0.0,64132.376000000004
t5308,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1709.9444525278213,0.0,0.0,0.0,61413.95444136692
t5309,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1629.8144295534848,0.0,0.0,0.0,61333.824418392585
t5310,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1676.6829335573418,0.0,787.1960776035669,0.0,62167.88900000001
t5311,32378.837186236124,0.0,0.0,3744.810626337046,13941.041150396715,9639.321025869216,0.0,1440.8285263121252,0.0,3032.295484848779,0.0,64177.134
t5312,32378.837186236124,0.0,0.0,3744.8106263370464,13941.041150396715,9639.321025869216,0.0,1077.9755920887148,0.0,1609.5904190721847,0.0,62391.576
t5313,32378.837186236124,0.0,0.0,1348.1318254813366,13941.041150396715,9639.321025869216,0.0,988.7742457587932,16842.41528274396,0.0,0.0,75138.52071648615
t5314,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,1123.3322088666412,35154.362097472396,0.0,0.0,92236.89366884109
t5315,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,861.7757187805996,48080.959824928424,0.0,0.0,104901.93490621107
t5316,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,743.8485151579912,53932.687182830654,0.0,0.0,110635.7350604907
t5317,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869212,0.0,872.3589293621158,57214.934257262925,0.0,0.0,114046.4925491271
t5318,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869263,0.0,1262.4258336522819,58631.66824917608,0.0,0.0,115853.29344533046
t5319,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,2908.871022691006,58605.269479140436,0.0,0.0,117473.3398643335
t5320,32378.837186236124,0.0,0.0,0.0,10466.25962794109,9639.321025869216,0.0,2630.6837731197247,57038.94245702526,0.0,0.0,112154.04407019142
t5321,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,3478.8525068669464,52735.942941214504,0.0,0.0,112173.9948105835
t5322,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,3825.0746816051173,49251.30529650886,0.0,0.0,109035.57934061604
t5323,32378.837186236124,0.0,0.0,112.20387826073727,13941.041150396715,9639.321025869216,0.0,3702.6118163047163,23301.314351466044,12949.67059146646,0.0,96025.00000000001
t5324,32378.837186236124,0.0,0.0,175.318559782402,13941.041150396715,9639.321025869216,0.0,3802.396373216154,8799.590011882949,22024.495692616445,0.0,90761.00000000001
t5325,32378.837186236124,0.0,0.0,175.318559782402,13941.041150396715,9639.321025869212,0.0,5200.892057202218,26.39877003564884,25943.191250477674,0.0,87305.0
t5326,32378.837186236124,0.0,0.0,175.318559782402,13941.041150396715,9639.321025869216,0.0,3791.8131626346385,0.0,23483.66891508086,0.0,83409.99999999996
t5327,32378.837186236124,0.0,0.0,175.318559782402,13941.041150396715,9639.321025869238,0.0,4529.614128888781,0.0,17268.867948826733,0.0,77932.99999999999
t5328,32378.837186236124,0.0,0.0,175.318559782402,13941.041150396715,9639.321025869238,0.0,4520.542805533318,0.0,11255.9392721822,0.0,71911.0
