Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-243.97132961469143
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-47.28869265971009
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-126.10318042589357
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-254.9054150018052
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-80.85888781248208
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-215.62370083328554
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-39.99702446717862
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-106.65873191247633
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-215.62370083328554
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-39.99702446717862
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-106.65873191247633
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-47.4609375
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0298519836442,-126.5625
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.25700000000006,-337.5
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-681.875
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-681.875
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-681.875
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-681.875
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-19.749609950075737
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-19.749609950075737
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-9.747931925287489
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-25.99448513409997
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-19.749609950075737
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-19.749609950075737
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.03462389048673,-129.67814875546242
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.03462389048673,-101.35565871643887
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.03462389048673,-270.2817565771703
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.03462389048673,-50.14292606463724
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.03462389048673,-133.7144695056993
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.03462389048673,-270.2817565771703
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.03462389048673,-101.35565871643887
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.03462389048673,-270.2817565771703
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.03462389048673,-9.747931925287489
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-25.99448513409997
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-19.749609950075737
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-8.22252458156333
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-21.926732217502213
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-16.66797895265319
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-8.22252458156333
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-21.926732217502213
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-16.66797895265319
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-44.44794387374185
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-9.747931925287489
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-25.994485134099968
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-52.66562653353529
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-19.749609950075733
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-52.66562653353529
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-9.747931925287489
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-25.994485134099968
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-52.66562653353529
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-19.749609950075733
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-52.66562653353529
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-9.747931925287489
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-25.99448513409997
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-52.665626533535296
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-19.749609950075737
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-52.665626533535296
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-8.22252458156333
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-21.926732217502217
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-44.44794387374184
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-16.66797895265319
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-8.22252458156333
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-21.926732217502213
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-16.66797895265319
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4637276994548,-140.4416707560941
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4637276994548,-256.4797185984352
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4637276994548,-47.58092276483454
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-126.88246070622543
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-47.58092276483454
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-126.88246070622543
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-256.4797185984352
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-96.1798944744132
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-256.4797185984352
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-47.58092276483454
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-126.88246070622543
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-256.4797185984352
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-96.1798944744132
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-256.4797185984352
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-107.3183147417492
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-81.35857177405244
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-216.95619139747316
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-81.35857177405244
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-216.95619139747316
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-40.244368028155954
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-107.3183147417492
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-216.95619139747316
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-96.1798944744132
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-256.4797185984352
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-126.88246070622543
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-96.1798944744132
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-256.4797185984352
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-96.1798944744132
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-256.4797185984352
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-126.88246070622542
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.46372769945478,-96.1798944744132
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4637276994548,-256.4797185984352
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4637276994548,-96.1798944744132
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4637276994548,-256.4797185984352
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4637276994548,-126.88246070622543
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4637276994548,-96.1798944744132
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-256.4797185984352
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-19.749609950075737
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-9.747931925287489
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-25.99448513409997
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-19.749609950075737
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-9.747931925287489
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-25.99448513409997
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-140.4416707560941
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-264.10460017046444
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-130.6567770843799
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-99.03922506392416
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-264.10460017046444
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-99.03922506392416
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-264.10460017046444
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-130.6567770843799
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-99.03922506392416
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-264.10460017046444
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-91.53539584883174
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-244.09438893021797
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-130.6567770843799
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.40846983525904,-264.10460017046444
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-15.268545454545453
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-7.529805
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-7.529805
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.665626533535296
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-19.749609950075737
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.665626533535296
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-9.747931925287489
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-25.99448513409997
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.665626533535296
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-19.749609950075737
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.665626533535296
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-9.74793192528749
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-25.994485134099975
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.665626533535296
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-19.749609950075737
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.665626533535296
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-9.747931925287489
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-25.99448513409997
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-16.667978952653193
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-44.44794387374185
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-44.44794387374185
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-8.22252458156333
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-21.926732217502217
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-16.667978952653193
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-44.44794387374185
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-44.44794387374185
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829852646743944,-9.747931925287489
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-25.99448513409997
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-23.390478330773448
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-11.550161773732857
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-30.80043139662095
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-23.390478330773448
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-11.550161773732857
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-30.80043139662095
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-23.390478330773448
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-9.74793192528749
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-25.994485134099975
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-52.6656265335353
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-19.749609950075737
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-52.665626533535296
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-9.74793192528749
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-25.994485134099975
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-52.6656265335353
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-19.749609950075737
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-52.665626533535296
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-11.550161773732857
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-30.80043139662095
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-23.390478330773448
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-11.550161773732857
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-30.80043139662095
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-23.390478330773448
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-11.550161773732857
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-30.80043139662095
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-62.37460888206253
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67279376978255,-19.749609950075737
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.672793769782544,-52.665626533535296
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-8.31643420856727
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-22.17715788951272
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-16.85769537084297
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-44.95385432224792
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-44.95385432224792
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-8.31643420856727
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-22.17715788951272
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-44.95385432224792
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-19.973755056632655
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-53.26334681768708
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-9.858883753033163
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-26.290356674755103
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-53.26334681768708
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-19.973755056632655
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-53.26334681768708
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-9.747931925287489
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-25.99448513409997
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-52.6656265335353
