Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2768,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2769,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2770,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2771,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.783882967567121
t2772,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.779641643242679
t2773,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.037442075674964
t2774,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702352,-7.6262426219052175
t2775,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.366105531834553,-9.63314857503817
t2776,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.094028040212065,-12.168187673732426
t2777,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.539824892899453,-15.370342324714645
t2778,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.36993315711115,-19.41516925227113
t2779,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658273
t2780,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.9782201919894
t2781,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.146156632420162
t2782,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t2783,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t2784,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2785,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2786,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-49.695806704360166
t2787,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-19.41516925227114
t2788,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-24.524424318658284
t2789,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-19.41516925227114
t2790,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-24.524424318658284
t2791,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2792,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.3768542750767545
t2793,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.476026452728532
t2794,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.6012965718676194
t2795,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.7595325118327825
t2796,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.476026452728532
t2797,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.6012965718676194
t2798,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.7595325118327825
t2799,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374507,-0.9594094886308832
t2800,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2562553281249997,-1.2118856698495366
t2801,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2562553281249997,-1.5308029513888886
t2802,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080771059782608,-1.933645833333333
t2803,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2804,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-3.0852631578947367
t2805,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-3.8971745152354575
t2806,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-4.001315235690235
t2807,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-5.054292929292929
t2808,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-6.384370015948964
t2809,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-5.054292929292929
t2810,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-6.384370015948964
t2811,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-4.001315235690235
t2812,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-5.054292929292929
t2813,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676884210526316,-6.384370015948964
t2814,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.092774281964098
t2815,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405527969919551,-0.11718856669149222
t2816,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405527969919551,-0.14802766318925334
t2817,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405527969919551,-0.1869823113969516
t2818,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405527969919551,-0.23618818281720202
t2819,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405527969919551,-0.2983429677690973
t2820,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405527969919551,-0.3768542750767545
t2821,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405527969919551,-0.4760264527285321
t2822,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470473979879818,-0.6012965718676195
t2823,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374506,-0.7595325118327826
t2824,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173230290374506,-0.9594094886308832
t2825,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304094362120697,-1.2118856698495368
t2826,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945652,-1.5308029513888886
t2827,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366621376811593,-1.933645833333333
t2828,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2829,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.085263157894737
t2830,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.897174515235458
t2831,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.1874912317620647
t2832,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.026304713804714
t2833,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2834,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.026304713804714
t2835,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2836,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.026304713804714
t2837,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2838,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.11994949494949494
t2839,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2840,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2841,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.07517667999438832
t2842,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.09496001683501683
t2843,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.11994949494949494
t2844,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2845,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059496567505721,-0.19138755980861247
t2846,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601469348428279,-0.24175270712666838
t2847,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328606654538309,-0.3053718405810548
t2848,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328606654538309,-0.3857328512602798
t2849,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524314218875529,-0.4872414963287745
t2850,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472770889945647,-1.5308029513888886
t2851,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366621376811593,-1.933645833333333
t2852,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2853,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.085263157894737
t2854,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.897174515235458
t2855,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.9227467560868945
t2856,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8608995628677016
t2857,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.87692576362236
t2858,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2859,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.87692576362236
t2860,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2861,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2862,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2863,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620643
t2864,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t2865,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2866,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.703171282526797
t2867,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4145321463496385
t2868,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.3130932374942805
t2869,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.448117773676986
t2870,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.405450703808076,-6.881832977276192
t2871,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.354253520599675,-8.69284165550677
t2872,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815899183915382,-10.98043156485066
t2873,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.925346337577325,-13.870018818758728
t2874,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25005167622534,-17.52002377106366
t2875,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-22.130556342396204
t2876,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-17.52002377106366
t2877,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-22.130556342396204
t2878,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-27.95438695881626
t2879,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-35.310804579557384
t2880,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-17.62081114541328
t2881,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-22.257866709995724
t2882,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-28.115200054731442
t2883,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-35.51393691123972
t2884,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-44.859709782618594
t2885,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-17.62081114541328
t2886,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-22.257866709995724
t2887,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-28.115200054731442
t2888,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-35.51393691123972
t2889,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-44.859709782618594
t2890,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-23.716331168075538
t2891,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-29.95747094914805
t2892,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-37.84101593576596
t2893,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-14.769573119828284
t2894,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-18.65630288820415
t2895,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-23.565856279836822
t2896,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-29.767397406109673
t2897,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-37.60092303929643
t2898,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-28.115200054731435
t2899,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-35.51393691123971
t2900,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-44.85970978261859
t2901,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-22.257866709995717
t2902,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-28.115200054731435
t2903,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-35.51393691123971
t2904,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-44.85970978261859
t2905,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-28.115200054731435
t2906,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-35.51393691123971
t2907,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-44.85970978261859
t2908,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-28.115200054731435
t2909,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-35.51393691123971
t2910,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-44.85970978261859
t2911,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-40.71612121212121
t2912,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-19.20298515027671
t2913,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-15.202363243969062
t2914,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-19.20298515027671
t2915,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-12.03520423480884
t2916,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-15.202363243969062
t2917,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-19.20298515027671
t2918,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-12.03520423480884
t2919,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-15.202363243969062
t2920,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-19.20298515027671
t2921,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.664081846493414,-15.212948052162501
t2922,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6784694347472,-19.21635543431053
t2923,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2924,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.66099925252871
t2925,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.40564915399165
t2926,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.828188405042088
t2927,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-38.94086956426369
t2928,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2929,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.828188405042088
t2930,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-38.94086956426369
t2931,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2932,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-19.216355434310525
t2933,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2934,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-19.216355434310525
t2935,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2936,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-9.422511121049443
t2937,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-9.422511121049443
t2938,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-5.905427976907722
t2939,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-7.459487970830808
t2940,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-9.422511121049443
t2941,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-4.675130481718614
t2942,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-5.905427976907722
t2943,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-7.459487970830808
t2944,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139441315042333,-9.422511121049443
t2945,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.807715345316632,-11.902119310799296
t2946,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.178166751978907,-15.034255971535954
t2947,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.447041569435115,-18.990639121940156
t2948,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-23.98817573297704
t2949,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-30.300853557444686
t2950,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-38.274762388351185
t2951,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-30.46719430276624
t2952,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-38.48487701402052
t2953,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-48.612476228236446
t2954,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-30.46719430276624
t2955,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-38.48487701402052
t2956,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-48.612476228236446
t2957,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-18.990639121940156
t2958,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-23.98817573297704
t2959,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-18.990639121940156
t2960,0.0,0.0,-33.194073144933604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.138243348677754,-23.98817573297704
