Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t372,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,12.07882401204301,18094.440983524655,0.0,0.0,23532.208989565006
t373,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,29.069523963084247,16386.4928889483,0.0,0.0,21841.251594939695
t374,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,87.59700806944619,16133.68070063223,0.0,0.0,21646.966890729986
t375,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,266.0068092909967,12849.333081419201,0.0,0.0,18541.029072738507
t376,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,366.3573826652196,7781.302242143525,0.0,0.0,13573.348806837053
t377,4119.088853737012,0.0,0.0,0.0,0.0,1314.1307200159793,2865.3515971300367,0.0,0.0,547.2795017948907,2301.5013904795373,2798.2805087120846,136.36742813045817,14081.999999999998
t378,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,621.2264575029037,0.0,5332.003841605079,0.0,14991.0
t379,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,757.0141217420733,0.0,5030.21617736591,0.0,14825.0
t380,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,693.378760148169,0.0,4645.851538959814,0.0,14377.0
t381,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,184.70783511798876,0.0,4501.522463989995,0.0,13724.0
t382,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,807.2811668558234,0.0,2936.94913225216,0.0,12782.0
t383,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,894.4016245233894,0.0,1725.828674584594,0.0,11658.0
t384,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,889.1026131768339,0.0,692.1276859311494,0.0,10619.0
t385,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,681.5941139368633,0.0,186.63618517112036,0.0,9906.000000000002
t386,4119.088853737012,0.0,0.0,0.0,0.0,1941.0260390582444,2865.3515971300367,0.0,0.0,578.5335100747069,0.0,0.0,0.0,9504.0
t387,4119.088853737012,0.0,0.0,0.0,0.0,1765.5804189053606,2865.3515971300367,0.0,0.0,572.9791302275908,0.0,0.0,0.0,9323.0
t388,4119.088853737012,0.0,0.0,0.0,0.0,1795.0045556931136,2865.3515971300367,0.0,0.0,495.55499343983774,0.0,0.0,0.0,9275.0
t389,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,445.4561951974814,0.0,25.774103910502276,0.0,9509.0
t390,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,443.8660920343905,0.0,835.3642070735928,0.0,10317.0
t391,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,430.6507534159457,0.0,2313.5795456920378,0.0,11782.0
t392,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,217.0556230538714,0.0,3386.174676054112,0.0,12641.0
t393,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,128.93404196225902,2910.902093863945,690.39416328178,0.0,12768.0
t394,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,156.44898124376405,6858.163826089678,0.0,0.0,14935.371396211876
t395,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,125.15835106170235,11209.126215642273,0.0,0.0,19255.04315558241
t396,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,132.59499946655063,11665.618574271426,0.0,0.0,19718.97216261641
t397,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,117.39113335978665,10534.06378299849,0.0,0.0,18572.213505236712
t398,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,121.41119841281586,10086.142220529922,0.0,0.0,18128.312007821172
t399,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,160.86213920413712,6759.303552127802,0.0,0.0,14840.924280210373
t400,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,236.64151510148153,4772.175823176644,0.0,0.0,12929.57592715656
t401,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,251.74281654971128,884.1366609036297,3244.3508216546415,0.0,13418.0
t402,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,205.70780507022667,0.0,4858.522494037757,0.0,14102.0
t403,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,287.5990906323449,0.0,4580.631208475638,0.0,13906.0
t404,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,271.418091509835,0.0,4177.812207598148,0.0,13487.0
t405,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,304.5560492411714,0.0,3520.674249866812,0.0,12863.0
t406,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,380.25500958534155,0.0,2514.9752895226416,0.0,11933.0
t407,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,663.8793648550217,0.0,1070.3509342529615,0.0,10772.0
t408,4119.088853737012,0.0,0.0,0.0,0.0,2021.0838657489303,2865.3515971300367,0.0,0.0,721.4756833840211,0.0,0.0,0.0,9727.0
t409,4119.088853737012,0.0,0.0,0.0,0.0,1203.795131512662,2865.3515971300367,0.0,0.0,835.7644176202894,0.0,0.0,0.0,9024.0
t410,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,836.0440662378819,0.0,0.0,0.0,8756.802655116317
t411,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,893.3726735089293,0.0,0.0,0.0,8814.131262387364
t412,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,926.8480514676515,0.0,0.0,0.0,8847.606640346086
t413,4119.088853737012,0.0,0.0,0.0,0.0,936.3181380113853,2865.3515971300367,0.0,0.0,935.559344283429,0.0,0.0,0.0,8856.317933161863
t414,4119.088853737012,0.0,0.0,0.0,0.0,1715.131597173574,2865.3515971300367,0.0,0.0,939.4279519593774,0.0,0.0,0.0,9639.0
t415,4119.088853737012,0.0,0.0,0.0,0.0,2053.3292500249677,2865.3515971300367,0.0,0.0,939.3506512608577,0.0,1314.8796478471331,0.0,11292.000000000007
t416,4119.088853737012,0.0,0.0,0.0,0.0,1314.1307200159793,2725.3329050265065,0.0,0.0,923.4790561730379,0.0,3075.968465047465,0.0,12158.0
t417,4119.088853737012,0.0,0.0,0.0,0.0,0.0,891.5078828632827,0.0,0.0,909.7321176381007,7981.025146295691,0.0,0.0,13901.354000534087
t418,4119.088853737012,0.0,0.0,0.0,0.0,0.0,891.5078828632827,0.0,0.0,855.7761571579463,12485.129129504603,0.0,0.0,18351.502023262845
t419,4119.088853737012,0.0,0.0,0.0,0.0,0.0,891.5078828632827,0.0,0.0,896.8624860825865,15719.746750380642,0.0,0.0,21627.205973063523
t420,4119.088853737012,0.0,0.0,0.0,0.0,0.0,891.5078828632827,0.0,0.0,912.1072195879354,16528.82055653882,0.0,0.0,22451.52451272705
t421,4119.088853737012,0.0,0.0,0.0,0.0,0.0,891.5078828632827,0.0,0.0,919.6539077191777,16710.4974209606,0.0,0.0,22640.748065280073
t422,4119.088853737012,0.0,0.0,0.0,0.0,0.0,891.5078828632827,0.0,0.0,938.8098973270642,16693.694788194138,0.0,0.0,22643.101422121497
t423,4119.088853737012,0.0,0.0,0.0,0.0,0.0,891.5078828632827,0.0,0.0,956.576683147414,15968.176513132745,0.0,0.0,21935.349932880454
t424,4119.088853737012,0.0,0.0,0.0,0.0,0.0,891.5078828632827,0.0,0.0,954.0661618221271,13497.193794394298,0.0,0.0,19461.85669281672
t425,4119.088853737012,0.0,0.0,0.0,0.0,0.0,891.5078828632827,0.0,0.0,875.6735103664768,8085.512363312154,0.0,0.0,13971.782610278926
t426,4119.088853737012,0.0,0.0,0.0,0.0,1217.7425164674164,2725.3329050265065,0.0,0.0,847.8898448743603,0.0,0.0,5465.945879894703,14375.999999999996
t427,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,790.15636774553,0.0,4802.680499407074,0.0,14479.999999999993
t428,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,682.0848036789945,0.0,4659.752063473618,0.0,14229.0
t429,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,534.3414931522366,0.0,4317.495374000377,0.0,13739.0
t430,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,511.5472327592197,0.0,3510.2896343933935,0.0,12909.0
t431,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,444.8663025843941,0.0,2519.9705645682193,0.0,11852.0
t432,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,380.92153695580146,0.0,1610.9153301968117,0.0,10879.0
t433,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,359.1238647818093,0.0,1027.713002370804,0.0,10274.0
t434,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,234.93018828942058,0.0,860.9066788631926,0.0,9983.0
t435,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,157.41167160010505,0.0,818.4251955525078,0.0,9863.0
t436,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,136.63943116035185,0.0,862.1974359922615,0.0,9886.0
t437,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,79.17973458957826,0.0,1233.6571325630348,0.0,10200.0
t438,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,45.22165721032213,0.0,2177.6152099422907,0.0,11110.0
t439,4119.088853737012,0.0,0.0,0.0,0.0,1902.7226819803382,2865.3515971300367,0.0,0.0,36.03431758025101,0.0,3849.8025495723614,0.0,12773.0
t440,4119.088853737012,0.0,0.0,0.0,0.0,1217.7425164674164,2865.3515971300367,0.0,0.0,28.792392311377252,0.0,5414.024640354149,0.0,13644.999999999993
t441,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1757.338621558778,0.0,0.0,49.63142810652151,7756.9410965976895,0.0,0.0,13683.0
t442,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,12.931477558520555,12039.464961465239,0.0,0.0,17478.08562105207
t443,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,7.803948487969287,14584.156496549487,0.0,0.0,20017.649627065766
t444,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,3.9822386236565297,17137.413121984722,0.0,0.0,22567.084542636687
t445,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,15.608912900755314,17168.61719902778,0.0,0.0,22609.915293956845
t446,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,51.46054581106595,17757.372540911023,0.0,0.0,23234.5222687504
t447,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,119.22800028606719,16575.266038131038,0.0,0.0,22120.183220445415
t448,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,164.5292680871241,12558.615400129067,0.0,0.0,18148.8338502445
t449,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2786.2599961720216,0.0,0.0,188.1916658874379,6523.4594842035285,0.0,0.0,13617.0
t450,4119.088853737012,0.0,0.0,0.0,0.0,1150.5617066482298,2865.3515971300367,0.0,0.0,128.6321849365194,0.0,3689.6848652618582,2575.6807922863436,14529.0
t451,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,124.63289433077139,0.0,5596.173988164321,0.0,14502.999999999998
t452,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,92.32717540406958,0.0,5377.479707091019,0.0,14251.999999999995
t453,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,383.73384239356386,0.0,4514.073040101529,0.0,13680.0
t454,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,291.9203457977892,0.0,3704.886536697303,0.0,12779.0
t455,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,326.0881820003078,0.0,2536.7187004947846,0.0,11645.0
t456,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,151.60586251305656,0.0,1682.201019982036,0.0,10616.0
t457,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,159.36505392283158,0.0,978.4418285722604,0.0,9919.999999999998
t458,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,97.70292941962843,0.0,647.1039530754642,0.0,9527.0
t459,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,89.14300648501445,0.0,476.66387601007773,0.0,9347.999999999998
t460,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,87.96935569481457,0.0,437.8375268002774,0.0,9308.0
t461,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,189.0036085558047,0.0,616.8032739392875,0.0,9587.999999999998
t462,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,375.45346697014975,0.0,1271.3534155249426,0.0,10429.0
t463,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,582.4314395768347,0.0,2618.3754429182577,0.0,11982.999999999998
t464,4119.088853737012,0.0,0.0,0.0,0.0,1797.7526666378592,2865.3515971300367,0.0,0.0,509.15874587840335,0.0,3517.648136616689,0.0,12809.0
t465,4119.088853737012,0.0,0.0,0.0,0.0,819.7752159868638,1306.6003282912968,0.0,0.0,604.9011435866904,7845.968365069208,0.0,0.0,14696.333906671072
t466,4119.088853737012,0.0,0.0,0.0,0.0,819.7752159868638,1306.6003282912968,0.0,0.0,432.69886367955587,13825.667487935223,0.0,0.0,20503.830749629953
t467,4119.088853737012,0.0,0.0,0.0,0.0,819.7752159868638,1306.6003282912968,0.0,0.0,668.7174710418487,16510.90519516582,0.0,0.0,23425.08706422284
t468,4119.088853737012,0.0,0.0,0.0,0.0,819.7752159868638,1306.6003282912968,0.0,0.0,661.9243152489835,17649.266404583956,0.0,0.0,24556.655117848113
t469,4119.088853737012,0.0,0.0,0.0,0.0,819.7752159868638,1306.6003282912968,0.0,0.0,256.5025798644274,18570.490942752174,0.0,0.0,25072.457920631776
t470,4119.088853737012,0.0,0.0,0.0,0.0,819.7752159868638,1306.6003282912968,0.0,0.0,303.6646038937009,18134.374489723305,0.0,0.0,24683.50349163218
t471,4119.088853737012,0.0,0.0,0.0,0.0,819.7752159868638,2865.3515971300367,0.0,0.0,416.1400834352187,16646.140005310546,0.0,0.0,24866.495755599677
t472,4119.088853737012,0.0,0.0,0.0,0.0,2069.9625318938324,2865.3515971300367,0.0,0.0,443.9280371994366,13676.868915292029,0.0,0.0,23175.19993525235
t473,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,288.73101267526357,8245.912876449962,0.0,0.0,17781.263697105216
t474,4119.088853737012,0.0,0.0,80.59933952344278,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,232.03555599878018,0.0,0.0,4584.745296497793,14144.000000000005
t475,4119.088853737012,0.0,0.0,223.88705423178553,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,229.1470221735799,0.0,0.0,4390.346115614641,14089.999999999996
t476,4119.088853737012,0.0,0.0,223.88705423178553,120.26292807250321,2262.179357112941,2865.3515971300367,0.0,0.0,208.7557049312556,0.0,3945.474504784478,0.0,13745.000000000011
t477,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,171.8450846302767,0.0,3466.737228044662,0.0,13297.0
t478,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,145.05647228995068,0.0,2853.5258403849875,0.0,12657.0
t479,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,143.19258759659283,0.0,1983.3897250783455,0.0,11785.0
t480,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,152.45125487058078,0.0,1061.1310578043576,0.0,10872.0
t481,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,90.40552493399218,0.0,472.17678774094554,0.0,10221.0
t482,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,42.05167040727329,0.0,155.530642267663,0.0,9855.999999999996
t483,4119.088853737012,0.0,0.0,223.88705423178553,136.66411553223944,2262.179357112941,2865.3515971300367,0.0,0.0,25.8290222559852,0.0,0.0,0.0,9633.0
t484,4119.088853737012,0.0,0.0,223.88705423178553,85.68733625165855,2262.179357112941,2865.3515971300367,0.0,0.0,25.362357920549204,0.0,0.0,0.0,9581.556556383983
t485,4119.088853737012,0.0,0.0,223.88705423178553,136.94121651656852,2262.179357112941,2865.3515971300367,0.0,0.0,19.551921271656024,0.0,0.0,0.0,9626.999999999998
t486,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,16.382300979282697,0.0,264.20001169565637,0.0,9939.000000000002
t487,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,9.855413733911796,0.0,885.7268989410267,0.0,10554.0
t488,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,3.7960998093392346,0.0,1624.7862128655988,0.0,11287.0
t489,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,16.531942329992354,828.7019826430422,1599.3483877019034,0.0,12103.0
t490,4119.088853737012,0.0,0.0,223.88705423178553,85.68733625165855,2262.179357112941,2865.3515971300367,0.0,0.0,42.82688326176337,3470.09333858208,0.0,0.0,13069.114420307276
t491,4119.088853737012,0.0,0.0,223.88705423178553,85.68733625165855,2262.179357112941,2865.3515971300367,0.0,0.0,62.56226986137686,5354.154980046746,0.0,0.0,14972.911448371557
t492,4119.088853737012,0.0,0.0,223.88705423178553,85.68733625165855,2262.179357112941,2865.3515971300367,0.0,0.0,82.38162726493381,5743.857333436179,0.0,0.0,15382.433159164548
t493,4119.088853737012,0.0,0.0,223.88705423178553,85.68733625165855,2262.179357112941,2865.3515971300367,0.0,0.0,107.91127737922875,6213.290334202942,0.0,0.0,15877.395810045606
t494,4119.088853737012,0.0,0.0,223.88705423178553,85.68733625165855,2262.179357112941,2865.3515971300367,0.0,0.0,122.5160881060176,5961.496154224693,0.0,0.0,15640.206440794145
t495,4119.088853737012,0.0,0.0,223.88705423178553,85.68733625165855,2262.179357112941,2865.3515971300367,0.0,0.0,156.52552850521892,4962.564999325229,0.0,0.0,14675.284726293881
t496,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,206.801554588812,2837.3193797396684,257.4613783464579,0.0,12960.0
t497,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,211.36334478031495,98.52250152192315,3486.6964663727003,0.0,13455.0
t498,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,241.19417849664205,0.0,4404.388134178296,0.0,14304.0
t499,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,232.1905472387425,0.0,4265.391765436197,0.0,14156.0
t500,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,200.1833828530066,0.0,3807.3989298219317,0.0,13666.0
t501,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,192.27829588994277,0.0,3311.304016784996,0.0,13162.0
t502,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,223.49604488948262,0.0,2626.0862677854566,0.0,12508.0
t503,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,125.24611043886193,0.0,1921.3362022360761,0.0,11705.0
t504,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,253.89210125894306,0.0,1006.6902114159952,0.0,10919.0
t505,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,239.27572357189638,0.0,407.3065891030419,0.0,10305.0
t506,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,174.53718039953156,0.0,134.04513227540747,0.0,9967.0
t507,4119.088853737012,0.0,0.0,223.88705423178553,182.30132289488657,2262.179357112941,2865.3515971300367,0.0,0.0,152.1918148933379,0.0,0.0,0.0,9805.0
t508,4119.088853737012,0.0,0.0,223.88705423178553,111.57412697502323,2262.179357112941,2865.3515971300367,0.0,0.0,150.91901081320123,0.0,0.0,0.0,9732.999999999998
t509,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,132.35642046032936,0.0,7.225892214609303,0.0,9798.0
t510,4119.088853737012,0.0,0.0,223.88705423178553,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,132.99167095690922,0.0,272.5906417180298,0.0,10064.000000000002
t511,4119.088853737012,0.0,0.0,223.88705423178556,187.91082511328628,2262.179357112941,2865.3515971300367,0.0,0.0,96.88863213891125,0.0,782.6936805360273,0.0,10538.0
t512,4119.088853737012,0.0,0.0,143.28771470834275,120.26292807250321,2262.179357112941,2865.3515971300367,0.0,0.0,88.01331558798515,0.0,1456.8162336511796,0.0,11055.0
t513,4119.088853737012,0.0,0.0,0.0,0.0,814.3845685606586,1306.6003282912968,0.0,0.0,158.48118572179345,7688.937955820134,0.0,0.0,14087.492892130897
t514,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,93.35375819570328,12640.794605704132,0.0,0.0,18159.837545928145
t515,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,34.1645619108602,15762.912272216961,0.0,0.0,21222.76601615613
t516,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,28.23232511212027,14065.48766268029,0.0,0.0,19519.40916982072
t517,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,20.39368546514574,15955.662696188225,0.0,0.0,21401.74556368168
t518,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,18.958304249025236,14353.80641482798,0.0,0.0,19798.453901105313
t519,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,20.158305892964535,11299.007708910358,0.0,0.0,16744.85519683163
t520,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1306.6003282912968,0.0,0.0,84.64747111856836,9660.903031882786,0.0,0.0,15171.239685029665
t521,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2865.3515971300367,0.0,0.0,113.94209193920545,4337.537844978899,0.0,1276.0796122148458,12711.999999999998
t522,4119.088853737012,0.0,0.0,0.0,0.0,1342.2834103751682,2865.3515971300367,0.0,0.0,218.3697427061402,0.0,4757.2646398351635,255.64175621648144,13558.000000000002
t523,4119.088853737012,0.0,0.0,0.0,0.0,2097.3178287112,2865.3515971300367,0.0,0.0,390.3629520912127,0.0,4090.878768330538,0.0,13563.0
t524,4119.088853737012,0.0,0.0,0.0,0.0,2097.3178287112,2865.3515971300367,0.0,0.0,397.69208162426,0.0,3835.5496387974913,0.0,13315.0
t525,4119.088853737012,0.0,0.0,0.0,0.0,2097.3178287112,2865.3515971300367,0.0,0.0,401.59525407622436,0.0,3342.6464663455263,0.0,12826.0
t526,4119.088853737012,0.0,0.0,0.0,0.0,2097.3178287112,2865.3515971300367,0.0,0.0,429.8572082224475,0.0,2511.3845121993036,0.0,12023.0
t527,4119.088853737012,0.0,0.0,0.0,0.0,2097.3178287112,2865.3515971300367,0.0,0.0,372.7381925602401,0.0,1669.5035278615107,0.0,11124.0
t528,4119.088853737012,0.0,0.0,0.0,0.0,2097.3178287112,2865.3515971300367,0.0,0.0,302.9512564857543,0.0,827.2904639359962,0.0,10212.0
t529,4119.088853737012,0.0,0.0,0.0,0.0,2097.3178287112,2865.3515971300367,0.0,0.0,336.06525297406785,0.0,140.17646744768348,0.0,9558.0
t530,4119.088853737012,0.0,0.0,0.0,0.0,1793.5913696314387,2865.3515971300367,0.0,0.0,445.9681795015125,0.0,0.0,0.0,9224.0
t531,4119.088853737012,0.0,0.0,0.0,0.0,1700.1576389386896,2865.3515971300367,0.0,0.0,404.40191019426186,0.0,0.0,0.0,9089.0
t532,4119.088853737012,0.0,0.0,0.0,0.0,1724.2126415836576,2865.3515971300367,0.0,0.0,387.3469075492938,0.0,0.0,0.0,9096.0
t533,4119.088853737012,0.0,0.0,0.0,0.0,1837.4011745641874,2865.3515971300367,0.0,0.0,556.158374568764,0.0,0.0,0.0,9378.0
t534,4119.088853737012,0.0,0.0,0.0,0.0,2097.3178287112,2865.3515971300367,0.0,0.0,578.1326961387558,0.0,577.1090242829955,0.0,10237.0
t535,4119.088853737012,0.0,0.0,0.0,0.0,2097.3178287112,2865.3515971300367,0.0,0.0,423.4891756478707,0.0,2296.7525447738803,0.0,11802.0
