BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2254,5297.716146560997,5523.283853439003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5131.6461453681695,4615.3538546318305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5320.482158411048,3411.517841588952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5409.385854812844,2712.614145187156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5416.1034481594115,2382.896551840588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5390.683990403277,2263.3160095967223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5301.919597223482,2353.080402776518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5212.887318766076,2709.112681233924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4938.854978806624,3821.1450211933757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15568.66425958434,0.0,-4495.664259584339,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17952.59906070882,0.0,-6708.59906070882,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,18130.26146696381,0.0,-6799.26146696381,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,20761.520797506935,0.0,-9370.520797506935,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,19887.104210910707,0.0,-8533.104210910707,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,19830.61262309913,0.0,-8593.612623099129,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,20915.168714237097,0.0,-9754.168714237097,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,21930.921467855107,0.0,-10964.921467855107,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,21778.824156260365,0.0,-10970.824156260365,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14016.897414529354,0.0,-3242.897414529354,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,16527.215417870782,0.0,-5680.215417870777,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9125.971027925589,1790.0289720744113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5195.413661594182,6242.586338405812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5246.942463942456,6311.057536057544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5366.18606669492,5590.81393330508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5338.192316700312,4621.807683299688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5414.561107871907,3586.4388921280934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5416.648882951324,2941.3511170486763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5344.674330206267,2678.3256697937336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5303.286492295201,2565.7135077047988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5225.609013995638,2635.3909860043627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5247.928520569581,2821.0714794304185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4925.000105313842,3821.9998946861606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,13853.435120072198,0.0,-3253.4351200721976,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,17519.536314769222,0.0,-6553.536314769222,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,17198.141968973865,0.0,-6055.141968973863,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17033.003216794656,0.0,-5844.003216794656,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,18183.437148399604,0.0,-7100.437148399609,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19023.827823013162,0.0,-8115.827823013164,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,19220.185961665735,0.0,-8469.185961665735,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,23397.804785097076,0.0,-12874.804785097076,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,23241.849564396005,0.0,-12909.849564396005,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,21621.312555841563,0.0,-11319.312555841561,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,17032.852521289664,0.0,-6664.852521289664,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9556.69636779138,851.30363220861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4591.150289073843,6277.849710926159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,4776.577289235519,6212.422710764482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5083.476018328306,5406.523981671694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,4940.893923772412,4761.106076227588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,4918.232533707124,3959.7674662928757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,4886.887114553863,3375.1128854461363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,4753.15407902414,3151.8459209758603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,4681.42120652948,3042.57879347052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4664.137678159182,2997.8623218408184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4645.898267587078,3113.1017324129216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4453.570209723054,3621.4297902769467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,13527.799204737688,0.0,-4292.799204737688,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,17196.305131809357,0.0,-7264.305131809357,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,18969.09160577964,0.0,-8672.091605779638,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,19410.20752513757,0.0,-9031.20752513757,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,19385.169997523124,0.0,-9071.16999752312,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,19118.420544486045,0.0,-8963.42054448605,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,22197.63099087545,0.0,-12245.63099087545,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,19853.8111812837,0.0,-10088.811181283701,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15921.869313523079,0.0,-6192.869313523079,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,14097.120538707546,0.0,-4188.120538707542,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11417.140305558558,0.0,-1246.1403055585577,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4647.381477786374,5723.618522213626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5173.01929144975,5612.98070855025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5219.884962918657,5555.115037081342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5176.75979440893,5102.24020559107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5114.259100285393,4421.740899714607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5115.070478119005,3604.929521880995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5128.588876345957,2922.4111236540425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5170.769238664825,2493.230761335175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5183.270896418656,2248.729103581344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5188.697013084173,2159.302986915827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5203.241769529905,2181.7582304700954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,4830.112966276308,2765.8870337236926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10891.167983987092,0.0,-2266.1679839870912,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,16210.160128206762,0.0,-6826.16012820676,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16016.597300611,0.0,-6160.597300611002,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14656.99350297968,0.0,-4635.993502979681,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,15886.871626671076,0.0,-5770.871626671076,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14920.802391735298,0.0,-4891.802391735298,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,18344.038854917286,0.0,-8674.038854917288,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,18825.694441472155,0.0,-9519.69444147216,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,19503.710232391415,0.0,-10399.710232391415,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,18842.244497754,0.0,-9783.244497754004,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,14237.171875679214,0.0,-5075.1718756792125,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6950.647651390531,2460.3523486094705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4239.063795974535,5891.936204025471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4297.711665713415,6194.288334286586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4482.060610078107,5443.939389921893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4745.168599912736,4320.831400087264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4725.203912762835,3544.796087237165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4826.228749118777,2912.771250881223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4864.178737309252,2614.8212626907484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4873.254627556485,2509.7453724435154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4891.992824159593,2497.0071758404074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,4922.83188013541,2735.1681198645897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4807.934130567255,3705.0658694327467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10262.279199803597,0.0,-352.2791998035964,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,16247.989855974116,0.0,-5396.989855974116,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14821.685292147513,0.0,-3638.685292147513,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,20430.011075892577,0.0,-9106.011075892577,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19345.52493285952,0.0,-7895.524932859522,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,20217.45930188009,0.0,-8766.45930188009,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,20702.81276021633,0.0,-9344.81276021633,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,20070.92156791501,0.0,-8796.921567915011,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,19449.380109621874,0.0,-8359.380109621874,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,18245.739392984447,0.0,-7280.7393929844475,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,16363.740024459286,0.0,-5397.740024459286,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,13109.369979047775,0.0,-2015.3699790477813,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7096.150543161186,4107.849456838811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5736.101491637633,5941.898508362367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5592.222588982809,6104.777411017191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5419.318695842398,5466.681304157602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5523.7773396075545,4252.2226603924455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5622.504693586192,3122.495306413808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5637.166544845777,2489.833455154223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5640.308159639399,2173.6918403606014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5576.732481927169,2095.267518072831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5440.1624855823775,2219.837514417622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5396.915166939136,2528.084833060864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5003.098232888526,3743.9017671114757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14073.438571412646,0.0,-3116.438571412646,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17645.100343639922,0.0,-6518.100343639923,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,20252.53451178294,0.0,-9054.53451178294,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20444.184111932926,0.0,-9173.184111932926,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19591.558057721046,0.0,-8346.558057721046,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,19468.946822284262,0.0,-8291.946822284262,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,19420.841293011916,0.0,-8270.841293011918,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,18505.837687705214,0.0,-7505.837687705214,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,17482.588620983443,0.0,-6612.5886209834425,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,16567.812813960398,0.0,-5679.812813960398,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13734.614191047924,0.0,-2759.6141910479223,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7307.3233542981525,3742.6766457018457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5298.456701357348,6240.543298642653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5464.664208217167,6119.335791782833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5486.615612662082,5305.384387337918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5415.522133109595,4264.477866890405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5375.427466383845,3301.5725336161554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5427.174458273096,2629.8255417269042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5497.030698891418,2240.969301108582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5480.56605161575,2115.4339483842505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5327.907190321471,2268.0928096785296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5352.483675468281,2496.51632453172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5251.6004168419295,3420.3995831580683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13403.721428071032,0.0,-2437.7214280710323,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,18114.569045402244,0.0,-6918.569045402246,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17851.02234767324,0.0,-6615.022347673237,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,20865.78171769866,0.0,-9576.781717698661,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,21237.02596535885,0.0,-9979.025965358851,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,20120.641914569707,0.0,-8973.64191456971,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,17615.816398484727,0.0,-6520.816398484726,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15761.163424566874,0.0,-4796.163424566874,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,15227.85038065417,0.0,-4376.850380654169,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,17405.21972990643,0.0,-6527.219729906428,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11378.145886964341,0.0,-384.1458869643411,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5919.2535415390375,5186.7464584609625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5662.582264710652,5940.417735289348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5698.871440398614,5902.128559601386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5685.077566137144,5145.922433862857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5711.86469299123,4035.1353070087694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5722.868006494724,3035.131993505276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5749.754968134725,2364.2450318652755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5713.99098766212,2061.0090123378804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5693.599650004086,1926.400349995914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5742.302412972123,1872.6975870278764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5805.488546222543,2047.5114537774573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5350.154153021939,3334.8458469780617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10300.056377976112,0.0,-262.0563779761122,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,16097.528775202682,0.0,-5184.528775202682,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,18603.485252089973,0.0,-7469.485252089981,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,20035.191329479,0.0,-8835.191329479,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,19293.64072109638,0.0,-8055.640721096382,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,19013.699352272648,0.0,-7765.699352272642,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,18132.160610656938,0.0,-6928.160610656943,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,18279.144872337856,0.0,-7088.144872337857,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,18443.65081967999,0.0,-7386.650819679991,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,18013.54430612834,0.0,-7059.544306128344,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,16073.995537181794,0.0,-5086.995537181798,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12356.893600041483,0.0,-1240.8936000414817,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6076.814740464037,5073.185259535953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5600.671299003077,5953.3287009969235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5601.67795216912,6011.32204783088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5639.429075750204,5267.570924249796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5627.510400376353,4230.489599623647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5656.172357663029,3197.827642336976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5718.86702634636,2504.132973653639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5761.140920828571,2147.8590791714287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5831.812697280955,1927.1873027190445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5872.7737174694685,1886.2262825305318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5917.512805530949,2082.4871944690512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5350.521333397361,3448.4786666026384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,14972.546952848688,0.0,-4026.5469528486883,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18006.009926041777,0.0,-6895.009926041779,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,18854.954471218956,0.0,-7684.954471218956,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,18574.33445421267,0.0,-7352.334454212669,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,18561.140924352363,0.0,-7411.140924352363,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,18932.97050698553,0.0,-7909.970506985532,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,18995.769137895644,0.0,-8046.769137895646,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,19175.5035828805,0.0,-8394.5035828805,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,18883.725031440106,0.0,-8296.725031440106,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,17448.3284276502,0.0,-6944.328427650202,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14932.335043569326,0.0,-4488.335043569326,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10394.188750742891,0.0,-37.18875074289008,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4520.7015496382455,6187.2984503617545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4477.221489910816,6437.778510089184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4627.387503082911,5720.612496917089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4597.079467606184,4902.920532393816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4704.689374048103,3881.3106259518977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4649.881776918464,3296.1182230815357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4713.956370933398,2857.0436290666025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4716.861796331515,2641.1382036684854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4725.993372869181,2587.006627130819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4789.437279785707,2606.562720214293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4646.60364127301,3066.39635872699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9134.843805276367,0.0,-1013.8438052763677,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14105.624425799691,0.0,-5252.624425799691,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,17166.94828774691,0.0,-7663.948287746909,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,18104.006706830307,0.0,-8203.006706830307,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,18527.335462336887,0.0,-8470.335462336885,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,19117.08899445574,0.0,-9101.088994455738,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,18715.80111708339,0.0,-8846.801117083389,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,18531.30109252497,0.0,-8844.30109252497,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,14346.000009221507,0.0,-4819.000009221507,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,11778.131998068251,0.0,-2306.131998068251,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,13647.510098811024,0.0,-4136.510098811024,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,11517.998514603736,0.0,-1887.9985146037363,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8120.148795678917,1566.851204321083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4381.00149962703,5678.99850037297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4333.350394808327,5900.649605191673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4425.024805949718,5303.975194050282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4419.640004856317,4560.359995143683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4410.033065916866,3812.966934083134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4513.128234555036,3107.871765444964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4634.880185817508,2608.1198141824916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4640.050846486547,2380.949153513453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4616.564359227827,2318.4356407721734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4579.942557116566,2370.0574428834343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4468.974085865544,2643.025914134456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9562.633171030679,0.0,-2220.633171030678,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,15151.074541137787,0.0,-7259.0745411377875,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15761.685456962465,0.0,-7116.685456962466,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
