Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1487,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-21.05666329988023
t1488,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-50.53599191971256
t1489,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-17.768925473584286
t1490,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-42.64542113660229
t1491,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-42.64542113660229
t1492,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-17.768925473584286
t1493,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-42.64542113660229
t1494,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-21.05666329988023
t1495,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-50.53599191971256
t1496,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-50.53599191971256
t1497,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-17.768925473584286
t1498,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814404742,-42.64542113660229
t1499,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-17.768925473584282
t1500,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t1501,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660229
t1502,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-17.76892547358429
t1503,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-42.645421136602295
t1504,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-17.76892547358429
t1505,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-42.645421136602295
t1506,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-42.645421136602295
t1507,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-21.056663299880235
t1508,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-50.53599191971257
t1509,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-21.056663299880235
t1510,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-50.535991919712565
t1511,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-50.53599191971257
t1512,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-21.056663299880235
t1513,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-50.53599191971257
t1514,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-21.056663299880235
t1515,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-50.53599191971257
t1516,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-50.53599191971257
t1517,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89018144047421,-21.056663299880235
t1518,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474215,-50.53599191971257
t1519,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474215,-17.768925473584282
t1520,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474215,-42.64542113660228
t1521,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631558624087515,-0.36805169670802573
t1522,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631558624087515,-0.8833240720992619
t1523,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631558624087515,-0.15539130776796636
t1524,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631558624087515,-0.3729391386431193
t1525,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631558624087515,-0.8950539327434863
t1526,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631558624087515,-0.3729391386431193
t1527,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631558624087515,-0.8950539327434863
t1528,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8185162926626415,-2.1481294385843674
t1529,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5576391023903415,-5.155510652602483
t1530,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.766735041892563,-12.373225566245958
t1531,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-29.695741358990304
t1532,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-25.059546598476686
t1533,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-60.14291183634405
t1534,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-25.059546598476686
t1535,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-60.14291183634405
t1536,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-60.14291183634405
t1537,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-25.059546598476686
t1538,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-60.14291183634405
t1539,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-25.059546598476686
t1540,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-60.14291183634405
t1541,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-60.14291183634405
t1542,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-25.059546598476686
t1543,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.640164100542165,-60.14291183634405
t1544,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3202083341408788,-0.5111917792127982
t1545,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3202083341408788,-1.2268602701107159
t1546,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3202083341408788,-1.2268602701107159
t1547,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3202083341408788,-0.5111917792127982
t1548,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3202083341408788,-1.2268602701107159
t1549,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3202083341408788,-0.5111917792127982
t1550,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3202083341408788,-1.2268602701107159
t1551,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3202083341408788,-1.2268602701107159
t1552,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168500001938109,-2.944464648265718
t1553,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2983641639369985,-7.066715155837723
t1554,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.206614128179393,-16.96011637401054
t1555,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-40.7042792976253
t1556,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-50.876465760051964
t1557,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-21.19852740002165
t1558,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-50.876465760051964
t1559,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-21.19852740002165
t1560,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-50.876465760051964
t1561,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-50.876465760051964
t1562,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-21.19852740002165
t1563,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-50.876465760051964
t1564,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-21.19852740002165
t1565,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-50.876465760051964
t1566,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-50.876465760051964
t1567,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.20028501425533,-17.768925473584282
t1568,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373649660948777,-42.64542113660228
t1569,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373649660948777,-0.6339965356933028
t1570,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373649660948777,-1.5215916856639269
t1571,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373649660948777,-1.5215916856639269
t1572,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373649660948777,-0.6339965356933028
t1573,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373649660948777,-1.5215916856639269
t1574,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373649660948777,-0.6339965356933028
t1575,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6373649660948777,-1.5215916856639269
t1576,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1880776975264915,-3.651820045593425
t1577,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.431222204706497,-8.764368109424222
t1578,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70344957121736,-21.03448346261813
t1579,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-21.10355380821262
t1580,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-50.64852913971029
t1581,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-50.64852913971029
t1582,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-21.10355380821262
t1583,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-50.64852913971029
t1584,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-21.10355380821262
t1585,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-50.64852913971029
t1586,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-50.64852913971029
t1587,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-21.10355380821262
t1588,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-50.64852913971029
t1589,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-21.10355380821262
t1590,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-50.64852913971029
t1591,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99268034044813,-50.64852913971029
t1592,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911194189311991,-0.7400246860972357
t1593,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911194189311991,-1.7760592466333658
t1594,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911194189311991,-0.7400246860972357
t1595,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911194189311991,-1.7760592466333658
t1596,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911194189311991,-1.7760592466333658
t1597,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911194189311991,-1.7760592466333658
t1598,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911194189311991,-0.7400246860972357
t1599,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911194189311991,-1.7760592466333658
t1600,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7443234284008073,-4.262542191920079
t1601,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823386319519066,-10.230101260608189
t1602,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-24.552243025459656
t1603,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-49.7520061120397
t1604,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-20.73000254668321
t1605,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-49.75200611203971
t1606,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-49.75200611203971
t1607,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-20.730002546683206
t1608,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-49.7520061120397
t1609,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-20.730002546683206
t1610,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-49.7520061120397
t1611,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-49.75200611203971
t1612,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-20.73000254668321
t1613,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-49.75200611203971
t1614,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-20.73000254668321
t1615,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-49.75200611203971
t1616,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-49.75200611203971
t1617,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17612716684577,-5.8856556407530505
t1618,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t1619,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-5.8856556407530505
t1620,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t1621,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t1622,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-5.8856556407530505
t1623,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t1624,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-5.8856556407530505
t1625,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t1626,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.98683719336721,-16.84067238769957
t1627,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-21.299069476040984
t1628,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-51.11776674249837
t1629,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-21.29906947604098
t1630,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-51.11776674249836
t1631,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-51.11776674249836
t1632,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-21.299069476040984
t1633,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-51.11776674249837
t1634,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-21.299069476040984
t1635,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-51.11776674249837
t1636,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-51.11776674249837
t1637,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-21.299069476040984
t1638,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-51.11776674249837
t1639,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-7.909295207073627
t1640,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-18.982308496976707
t1641,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-18.982308496976707
t1642,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-7.909295207073627
t1643,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-18.982308496976707
t1644,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-7.909295207073627
t1645,0.0,0.0,-43.26240613901356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-18.982308496976707
t1646,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-18.982308496976707
t1647,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-18.982308496976707
t1648,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-7.403718947326784
t1649,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42661457826841,-17.768925473584282
t1650,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70344957121736,-42.64542113660228
t1651,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-50.87646576005197
t1652,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-21.198527400021653
t1653,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-50.87646576005197
t1654,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-21.198527400021653
t1655,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-50.87646576005197
t1656,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-50.87646576005197
t1657,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-21.198527400021653
t1658,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-50.87646576005197
t1659,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-21.198527400021653
t1660,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-50.87646576005197
t1661,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-50.87646576005197
t1662,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.200285014255336,-50.87646576005197
t1663,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t1664,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t1665,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t1666,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.009549633784222428
t1667,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.02291912108213383
t1668,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0550058905971212
t1669,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1320141374330909
t1670,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.31683392983941816
t1671,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5545736239145812,-0.7604014316146038
t1672,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9638193494742375,-1.8249634358750493
t1673,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851224073747988,-4.379912246100119
t1674,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.34169247877813,-10.511789390640287
t1675,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-25.22829453753669
t1676,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-51.11776674249837
t1677,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-21.299069476040984
t1678,0.0,0.0,-43.05552915472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194906751,-51.11776674249837
