BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3457,6525.538485370688,2065.4615146293118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6504.606027994891,1653.3939720051094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6498.043506201268,1401.9564937987316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6449.359099824379,1369.640900175621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6438.3376616849,1545.6623383150998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6453.1124352744555,2119.8875647255454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9226.16074509102,623.8392549089834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,12839.730979674208,0.0,-1335.730979674208,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15361.098995791317,0.0,-3521.098995791317,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21322.09233502351,0.0,-9232.092335023512,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17642.300826354327,0.0,-5383.300826354328,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17459.328432091024,0.0,-5173.328432091026,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17233.41609709726,0.0,-4899.416097097258,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17040.311749719145,0.0,-4770.311749719145,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16700.428142835422,0.0,-4490.428142835423,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15028.739335034348,0.0,-2821.7393350343473,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9798.075263646677,2090.924736353324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6219.244795527417,5485.755204472583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6247.184055011184,5612.815944988816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6314.202647334893,5204.797352665108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6288.377678620239,4311.622321379761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6305.767089353506,3254.232910646494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6305.006883689245,2463.993116310755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6369.653014614959,1921.3469853850409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6440.4425250964105,1559.55747490359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6528.741585416402,1324.2584145835963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6526.166241733273,1343.8337582667275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7328.667169195342,660.3328308046583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11643.432787529719,0.0,-3198.4327875297176,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14677.47133554524,0.0,-5368.471335545241,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15832.82233471647,0.0,-5507.822334716469,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17401.4690470247,0.0,-6245.469047024699,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17158.624168610913,0.0,-5430.6241686109115,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17001.061853816762,0.0,-4905.061853816764,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16174.948638306741,0.0,-3858.948638306741,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19401.88646362212,0.0,-7015.886463622115,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13789.716154153197,0.0,-1356.7161541531973,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13617.108371277398,0.0,-1184.108371277398,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12566.740035043951,0.0,-44.74003504395153,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9743.151802365282,2602.8481976347193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6176.1495005284905,5939.850499471509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6220.235680345015,6011.764319654984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6271.781200089131,5615.218799910869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6336.1549898991825,4575.8450101008175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6472.819302898634,3388.1806971013657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6444.217578170358,2542.782421829642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6360.922451139175,2063.0775488608247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6350.038031904956,1696.9619680950418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6316.13010770263,1502.8698922973697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6312.378956039741,1400.6210439602576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9507.95320327213,0.0,-1645.9532032721308,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13099.954423738614,0.0,-4553.954423738614,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15491.917167903814,0.0,-6087.917167903814,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16714.43921617751,0.0,-6550.439216177512,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19375.965952050756,0.0,-8721.965952050754,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16276.736284623394,0.0,-5290.736284623394,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,16934.406074853196,0.0,-5751.406074853196,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17153.610752162433,0.0,-5938.610752162432,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16770.05608593453,0.0,-5532.056085934535,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16727.173146958958,0.0,-5430.173146958953,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15571.655609113237,0.0,-4167.655609113237,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12651.39697251069,0.0,-1199.3969725106892,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10382.849854935514,885.1501450644848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5848.605906853216,5205.394093146781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5888.679046302607,5374.320953697393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5850.060956869259,5182.939043130741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5825.953701955947,4445.046298044053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5848.529834768964,3526.470165231036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5839.258091586059,2815.7419084139415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5840.79502795107,2341.2049720489304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5831.611291558144,2083.3887084418584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5821.908385825656,1963.0916141743437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5834.6753504509825,1966.324649549017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5438.902006960699,2436.0979930393014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13195.177511419448,0.0,-4220.177511419445,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15106.515420020174,0.0,-5136.515420020174,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16222.591074763684,0.0,-5424.5910747636835,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17381.259984986667,0.0,-5953.259984986668,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17774.707447269626,0.0,-5876.707447269627,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16984.200032031113,0.0,-4750.200032031113,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16325.778735267832,0.0,-3969.7787352678315,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,15972.625851837109,0.0,-3533.6258518371083,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15737.9556096918,0.0,-3204.9556096918063,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14751.469522359756,0.0,-2046.4695223597553,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11996.171162073224,689.828837926776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6488.988143548386,6040.011856451614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6531.743498403823,6167.256501596177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6549.418673422598,5583.581326577401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6529.342478546818,4369.657521453182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6523.192329949905,3193.807670050095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6529.124565087872,2409.8754349121286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6485.578866640495,1980.421133359505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6495.543792956692,1709.4562070432894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6492.920917138899,1643.0790828611011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6479.563405535884,1824.436594464116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7214.391767777991,1728.608232222013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14376.078675251538,0.0,-2742.0786752515396,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16652.145323405628,0.0,-4264.145323405626,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18281.828252089632,0.0,-5286.82825208963,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19105.452729090437,0.0,-5532.452729090437,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19372.785582088887,0.0,-5309.785582088885,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19422.313172370035,0.0,-5005.3131723700335,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22489.562902681155,0.0,-7763.5629026811575,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18776.8003326184,0.0,-3932.8003326184007,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18098.16883516255,0.0,-3109.1688351625507,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16265.145384888943,0.0,-1170.145384888941,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10286.702610208868,4291.297389791138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7983.151259178984,6290.848740821015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8002.562483871716,6083.437516128284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8041.7140396123,5033.2859603877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8005.327850435616,3691.6721495643833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8018.383636482053,2441.6163635179473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8017.692360588004,1575.3076394119962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8037.236928527989,1038.7630714720108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8109.441295096015,668.5587049039848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8233.560343643483,425.43965635651693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8209.805845468878,617.1941545311214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8226.192135574132,1211.8078644258674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11217.506405616266,0.0,-378.5064056162664,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13454.07170061133,0.0,-1410.071700611331,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16259.32229221885,0.0,-3281.3222922188515,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17754.249960458816,0.0,-4469.249960458814,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,14987.78777133549,0.0,-1515.7877713354874,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16599.984970050376,0.0,-3069.9849700503855,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,14730.05916219873,0.0,-1097.0591621987278,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18324.24121754202,0.0,-4731.241217542021,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,13696.027532138794,0.0,-136.0275321387907,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19330.655483755174,0.0,-5733.655483755174,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10074.115920900884,3159.884079099117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7945.805734833367,5079.194265166634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7955.8548364941125,5224.1451635058875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8007.709719235256,4617.290280764744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8048.584182977058,3300.415817022942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8110.624411203149,1993.3755887968507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8115.111405534886,1079.8885944651138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8111.66070459377,560.3392954062299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8041.317916124783,321.68208387521736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8013.926752313876,215.07324768612415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,8089.989170031786,276.0108299682142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12233.69753272026,0.0,-1957.697532720259,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14398.688100600819,0.0,-2868.6881006008175,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17537.224204301183,0.0,-5397.224204301183,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18337.968818302143,0.0,-5693.968818302142,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18658.662864755748,0.0,-5572.662864755748,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18742.7757177073,0.0,-5360.775717707312,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18363.142096267457,0.0,-4817.142096267458,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18158.129217859278,0.0,-4395.129217859282,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17793.868842362204,0.0,-3960.8688423622034,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17462.530792547976,0.0,-3577.5307925479756,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16870.426946805725,0.0,-2983.4269468057205,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14925.224877102064,0.0,-1234.2248771020636,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12816.275701985109,466.7242980148932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6344.766083586054,6523.233916413946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6318.048719405405,6579.951280594595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6248.80167265801,6174.19832734199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6269.254683405285,4845.745316594715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6366.118841272608,3453.881158727392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6367.940714398779,2560.059285601221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6334.41330640515,2051.5866935948493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6324.48973394071,1759.5102660592897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6306.702235410048,1661.2977645899523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6333.443610600557,1730.5563893994429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12577.65304760233,0.0,-2763.6530476023304,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16417.65088975512,0.0,-5442.65088975512,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17466.357997353243,0.0,-5924.357997353243,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17832.79025466951,0.0,-5916.790254669511,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18114.517933084255,0.0,-5889.517933084255,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18312.761220551292,0.0,-5936.761220551292,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17782.21341493135,0.0,-5384.213414931351,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16314.934711969254,0.0,-3850.934711969254,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14410.83428369826,0.0,-1995.8342836982588,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13337.252383782576,0.0,-1056.2523837825754,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12355.992201137808,0.0,-256.99220113780746,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11720.155245818063,56.84475418193683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9896.466802013781,1500.5331979862178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,7060.919075780116,4151.080924219882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7179.148605795852,4195.851394204148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7151.410493341156,3856.589506658844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7272.499659828416,2808.500340171583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7207.743480504316,1880.2565194956842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7142.597809455856,1170.4021905441448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7167.739731246421,687.2602687535791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7242.867273965152,350.132726034848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7303.774388452187,181.2256115478133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7365.439640178204,150.5603598217956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7211.064481464727,468.93551853527333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7226.275850989162,854.7241490108378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11076.86562752117,0.0,-193.86562752117106,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,12462.189802907082,0.0,-1393.1898029070867,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13033.974692385083,0.0,-1978.9746923850819,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,11827.796222088102,0.0,-898.7962220881029,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,12375.897413041808,0.0,-1579.8974130418087,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11297.459984558787,0.0,-570.4599845587868,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9834.531051311476,1025.468948688524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6992.923030671516,3786.0769693284838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6984.50895130432,3834.4910486956796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6961.614431391425,3496.3855686085762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6986.266692450545,2728.7333075494553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6978.14198053172,1902.8580194682802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6973.057992553127,1232.9420074468726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6993.740098749571,746.2599012504274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,7024.376611754223,437.6233882457776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,7039.021145827427,268.9788541725725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,6055.75880186818,1223.2411981318203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11792.560642491404,0.0,-4256.560642491405,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15721.11169647191,0.0,-7543.111696471909,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,16980.44226623436,0.0,-7940.44226623436,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17887.669521875607,0.0,-8170.669521875609,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18242.863808346683,0.0,-8101.863808346683,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18519.633254227243,0.0,-8103.633254227241,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17856.47169251168,0.0,-7333.471692511679,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15889.56506018288,0.0,-5411.565060182879,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15539.9809513721,0.0,-5110.980951372098,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13517.604799712602,0.0,-3111.6047997126007,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11082.002645651493,0.0,-586.0026456514915,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9390.674948525015,1233.3250514749861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7852.62841821964,2859.3715817803613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5982.771970968893,4757.2280290311055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,6048.29787133037,4818.70212866963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6061.668961119433,4351.331038880567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,6023.803256358374,3483.196743641626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6066.876260251449,2526.1237397485515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6083.856378060347,1851.1436219396533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,6045.323117970288,1506.6768820297118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5977.140842093906,1379.859157906096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5961.859536134623,1362.1404638653767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,6003.364743097258,1519.6352569027417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10690.666491197164,0.0,-1223.666491197162,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12113.92478982598,0.0,-1519.9247898259805,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11958.563876543762,0.0,-869.5638765437611,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14174.151920126273,0.0,-2773.1519201262727,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16072.56126072244,0.0,-4414.56126072244,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17094.113476002807,0.0,-5355.113476002805,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17335.19800806598,0.0,-5621.1980080659805,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
