Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1896,0.0,0.0,0.0,0.0,0.0,6246.372143558665,0.0,0.0,0.0,303.4269944459138,0.0,2122.2008619954213,0.0,8672.0
t1897,0.0,0.0,0.0,0.0,0.0,6246.372143558665,0.0,0.0,0.0,299.04372909549875,0.0,1428.5841273458364,0.0,7974.0
t1898,0.0,0.0,0.0,0.0,0.0,6246.372143558665,0.0,0.0,0.0,377.5014434102359,0.0,980.1264130310992,0.0,7604.0
t1899,0.0,0.0,0.0,0.0,0.0,6246.372143558665,0.0,0.0,0.0,394.4487286316145,0.0,749.1791278097206,0.0,7390.0
t1900,0.0,0.0,0.0,0.0,0.0,6246.372143558665,0.0,0.0,0.0,415.13932832815226,0.0,674.4885281131828,0.0,7336.0
t1901,0.0,0.0,0.0,0.0,0.0,6246.372143558665,0.0,0.0,0.0,141.8310557262701,0.0,1137.796800715065,0.0,7526.0
t1902,0.0,0.0,0.0,0.0,0.0,6246.372143558665,0.0,0.0,0.0,211.63983803056908,0.0,1798.988018410766,0.0,8257.0
t1903,0.0,0.0,0.0,0.0,0.0,6246.372143558665,0.0,0.0,0.0,216.281837775284,102.92541235875817,3182.420606307291,0.0,9747.999999999998
t1904,0.0,0.0,0.0,0.0,0.0,2669.685416389401,0.0,0.0,0.0,182.8778095740922,7775.436774036507,0.0,0.0,10628.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.27900441156633,13695.545011199258,0.0,0.0,13814.824015610824
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9109511642769,15805.608730189897,0.0,0.0,15846.519681354173
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603975850433848,20028.927974924005,0.0,0.0,20047.53195077444
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703445135539148,17307.011615139167,0.0,0.0,17317.715060274706
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999777695466726,17731.01103239313,0.0,0.0,17745.010810088595
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8968133023792,18469.980880637297,0.0,0.0,18501.877693939678
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59887887079569,17790.663899630606,0.0,0.0,17870.2627785014
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.57551654182804,17116.35201201163,0.0,0.0,17223.927528553457
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.32038375135562,14267.43134707342,0.0,0.0,14520.751730824775
t1914,0.0,0.0,0.0,0.0,0.0,1441.4251706774703,0.0,0.0,0.0,189.4492721782808,9075.565265599522,0.0,838.5602915447244,11544.999999999996
t1915,0.0,0.0,0.0,0.0,0.0,5546.424363156152,0.0,0.0,0.0,199.4740440062873,0.0,5754.10159283756,0.0,11500.0
t1916,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,152.56520332611944,0.0,5483.37355842594,0.0,12050.0
t1917,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,176.40710982016026,0.0,5254.531651931899,0.0,11845.0
t1918,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,265.6705799691194,0.0,4329.268181782941,0.0,11009.0
t1919,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,245.41771674341194,0.0,3199.5210450086474,0.0,9859.0
t1920,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,310.17187391574043,0.0,2067.7668878363193,0.0,8792.0
t1921,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,392.8119710819665,0.0,1337.1267906700932,0.0,8144.0
t1922,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,446.9542799607616,0.0,856.9844817912981,0.0,7718.0
t1923,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,34.26354912652357,0.0,1054.675212625536,0.0,7503.0
t1924,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,280.15323701525665,0.0,732.785524736803,0.0,7427.0
t1925,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,351.49958808900465,0.0,827.439173663055,0.0,7593.0
t1926,0.0,0.0,0.0,0.0,0.0,6414.06123824794,0.0,0.0,0.0,328.5924748442924,0.0,1562.3462869077673,0.0,8305.0
t1927,0.0,0.0,0.0,0.0,0.0,4372.513397819932,0.0,0.0,0.0,251.17289252040044,277.2136989601303,4880.100010699536,0.0,9781.0
t1928,0.0,0.0,0.0,0.0,0.0,267.51420534125043,0.0,0.0,0.0,230.10638468408854,10167.379409974661,0.0,0.0,10665.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9297609234303,14634.177151479229,0.0,0.0,14810.10691240266
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89109404010306,17881.348841481547,0.0,0.0,17967.23993552165
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62052288563848,19070.693344647036,0.0,0.0,19156.313867532674
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63967245473722,19362.77577642816,0.0,0.0,19436.415448882897
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1090840046076,19408.36803663346,0.0,0.0,19531.47712063807
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.98524908109198,19260.397065839563,0.0,0.0,19407.382314920655
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.83732961605344,18778.637305087283,0.0,0.0,18954.474634703336
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.45331583564234,17914.381527061345,0.0,0.0,18118.834842896988
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.89972639830933,15265.058281675882,0.0,0.0,15484.95800807419
t1938,0.0,0.0,0.0,0.0,0.0,383.6220719361397,0.0,0.0,0.0,304.8232447311481,9691.563802022289,0.0,1427.990881310426,11808.000000000004
t1939,0.0,0.0,0.0,0.0,0.0,4517.194468422961,0.0,0.0,0.0,212.13942442681014,0.0,6955.6661071502285,0.0,11685.0
t1940,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,355.7399601138977,0.0,5374.553170375445,0.0,12189.0
t1941,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,351.58334234474336,0.0,5209.7097881446,0.0,12020.0
t1942,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,386.90693858960884,0.0,4355.386191899734,0.0,11201.0
t1943,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,286.5131287142694,0.0,3267.780001775072,0.0,10012.999999999998
t1944,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,350.4150969966334,0.0,2152.8780334927083,0.0,8961.999999999998
t1945,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,330.79611741968574,0.0,1493.497013069657,0.0,8283.0
t1946,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,362.5295204998183,0.0,1040.7636099895244,0.0,7862.0
t1947,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,307.74700778402257,0.0,832.5461227053202,0.0,7599.0
t1948,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,283.8287700741499,0.0,773.4643604151929,0.0,7516.0
t1949,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,323.3661912395128,0.0,894.92693924983,0.0,7677.0
t1950,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,211.4949904210915,0.0,1675.7981400682513,0.0,8346.0
t1951,0.0,0.0,0.0,0.0,0.0,6458.706869510657,0.0,0.0,0.0,126.34567439686725,0.0,3155.9474560924755,0.0,9741.0
t1952,0.0,0.0,0.0,0.0,0.0,4950.038556652813,0.0,0.0,0.0,116.41158705178673,5408.446391806041,157.10346448935934,0.0,10632.0
t1953,0.0,0.0,0.0,0.0,0.0,816.4661601659923,0.0,0.0,0.0,93.00179094275474,10071.532048891253,0.0,0.0,10981.0
t1954,0.0,0.0,0.0,0.0,0.0,308.9489009164672,0.0,0.0,0.0,122.41946315924949,12175.735667255645,0.0,0.0,12607.104031331362
t1955,0.0,0.0,0.0,0.0,0.0,308.9489009164672,0.0,0.0,0.0,178.92728084333262,14003.817176994216,0.0,0.0,14491.693358754017
t1956,0.0,0.0,0.0,0.0,0.0,308.9489009164672,0.0,0.0,0.0,186.9490751094675,16817.608505905973,0.0,0.0,17313.50648193191
t1957,0.0,0.0,0.0,0.0,0.0,308.9489009164672,0.0,0.0,0.0,147.1001700785382,18907.813951966462,0.0,0.0,19363.86302296147
t1958,0.0,0.0,0.0,0.0,0.0,308.9489009164672,0.0,0.0,0.0,122.98933591034705,19357.76949438315,0.0,0.0,19789.70773120996
t1959,0.0,0.0,0.0,0.0,0.0,308.9489009164672,0.0,0.0,0.0,202.3517926951754,18920.81423639526,0.0,0.0,19432.114930006905
t1960,0.0,0.0,0.0,0.0,0.0,308.9489009164672,0.0,0.0,0.0,234.17007679069047,17067.23409352657,0.0,0.0,17610.35307123373
t1961,0.0,0.0,0.0,0.0,0.0,308.9489009164672,0.0,0.0,0.0,307.04780215528854,13283.941859146096,0.0,0.0,13899.938562217852
t1962,0.0,0.0,0.0,0.0,0.0,2885.5686272770326,0.0,0.0,0.0,284.49296980349936,7792.938402919468,0.0,0.0,10963.0
t1963,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,184.67411273784273,0.0,4947.2945251046585,0.0,10747.0
t1964,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,169.55368815424845,0.0,5411.414949688257,0.0,11196.000000000004
t1965,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,275.3485535421987,0.0,5098.620084300303,0.0,10989.0
t1966,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,416.0839369571205,0.0,4323.884700885381,0.0,10355.0
t1967,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,395.51386660568414,0.0,3485.454771236817,0.0,9496.0
t1968,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,250.34704327533836,0.0,2721.621594567163,0.0,8587.0
t1969,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,235.06998059559737,0.0,2049.898657246904,0.0,7900.0
t1970,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,288.93542049718326,0.0,1566.033217345318,0.0,7470.0
t1971,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,293.8423830487012,0.0,1316.1262547938002,0.0,7225.0
t1972,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,209.71789075799845,0.0,1271.2507470845028,0.0,7096.0
t1973,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,239.2619027281963,0.0,1253.7067351143048,0.0,7108.0
t1974,0.0,0.0,0.0,0.0,0.0,5615.031362157499,0.0,0.0,0.0,108.66505298766378,0.0,1622.3035848548375,0.0,7346.0
t1975,0.0,0.0,0.0,0.0,0.0,5366.118897757587,0.0,0.0,0.0,35.198946244975254,160.27157930228984,2272.41057669515,0.0,7834.000000000002
t1976,0.0,0.0,0.0,0.0,0.0,1772.4988259767877,0.0,0.0,0.0,43.471048501868864,9255.972699531172,0.0,0.0,11071.942574009829
t1977,0.0,0.0,0.0,0.0,0.0,1772.4988259767877,0.0,0.0,0.0,42.54449656209352,12932.529572711566,0.0,0.0,14747.572895250447
t1978,0.0,0.0,0.0,0.0,0.0,1772.4988259767877,0.0,0.0,0.0,26.824308862944548,15386.260166302072,0.0,0.0,17185.583301141804
t1979,0.0,0.0,0.0,0.0,0.0,1772.4988259767877,0.0,0.0,0.0,23.644114293398907,12934.015011546207,0.0,0.0,14730.157951816394
t1980,0.0,0.0,0.0,0.0,0.0,1772.4988259767877,0.0,0.0,0.0,26.74786581950401,12437.553373222787,0.0,0.0,14236.800065019079
t1981,0.0,0.0,0.0,0.0,0.0,1772.4988259767877,0.0,0.0,0.0,32.457391250668564,13083.5542645444,0.0,0.0,14888.510481771857
t1982,0.0,0.0,0.0,0.0,0.0,1772.4988259767877,0.0,0.0,0.0,22.65843099609702,17276.31097444451,0.0,0.0,19071.468231417395
t1983,0.0,0.0,0.0,0.0,0.0,1772.4988259767877,0.0,0.0,0.0,19.44928232915443,11426.053135772896,0.0,0.0,13218.001244078838
t1984,0.0,0.0,0.0,0.0,0.0,1772.4988259767877,0.0,0.0,0.0,9.851535429002123,9653.894083735771,0.0,0.0,11436.244445141561
t1985,0.0,0.0,0.0,0.0,0.0,3836.1607783405752,0.0,0.0,0.0,17.770684284835472,5751.06853737459,0.0,0.0,9605.0
t1986,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,27.58297670470283,2780.673100299973,255.63052036672252,0.0,9848.0
t1987,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,16.574656329990475,0.0,3294.3119410414083,0.0,10095.0
t1988,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,24.861852229910898,0.0,3689.024745141488,0.0,10498.0
t1989,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,28.189136359793775,0.0,3492.697461011606,0.0,10305.0
t1990,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,29.027499500505552,0.0,2964.8590978708935,0.0,9778.0
t1991,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,8.754091613998298,0.0,2275.1325057574004,0.0,9068.0
t1992,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,16.128146404381653,0.0,1535.7584509670169,0.0,8336.0
t1993,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,27.53975494617482,0.0,917.3468424252242,0.0,7729.0
t1994,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,40.96074992897387,0.0,503.9258474424057,0.0,7328.999999999981
t1995,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,30.378465000534792,0.0,312.5081323708646,0.0,7127.0
t1996,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,20.23315688639421,0.0,223.65344048500538,0.0,7028.0
t1997,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,18.37483412776925,0.0,241.51176324362993,0.0,7044.0
t1998,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,11.540891289813905,0.0,409.3457060815854,0.0,7205.0
t1999,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,5.15515661475444,0.0,793.7314407566446,0.0,7583.0
t2000,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,15.579796998518999,768.4361187015911,525.8706816712893,0.0,8094.0
t2001,0.0,0.0,0.0,0.0,0.0,5342.40110538084,0.0,0.0,0.0,18.07456155895443,3540.524333060205,0.0,0.0,8901.0
t2002,0.0,0.0,0.0,0.0,0.0,3418.118563064893,0.0,0.0,0.0,18.882510673484333,6160.998926261623,0.0,0.0,9598.0
t2003,0.0,0.0,0.0,0.0,0.0,3259.3333114487727,0.0,0.0,0.0,19.987116083151026,6753.679572468076,0.0,0.0,10033.0
t2004,0.0,0.0,0.0,0.0,0.0,3093.555711598642,0.0,0.0,0.0,10.275116837560859,8171.399009253073,0.0,0.0,11275.229837689276
t2005,0.0,0.0,0.0,0.0,0.0,3093.555711598642,0.0,0.0,0.0,7.266364026615935,9700.462009968722,0.0,0.0,12801.28408559398
t2006,0.0,0.0,0.0,0.0,0.0,3093.555711598642,0.0,0.0,0.0,5.741353112635787,10061.502037729702,0.0,0.0,13160.79910244098
t2007,0.0,0.0,0.0,0.0,0.0,3093.555711598642,0.0,0.0,0.0,5.870464648722954,9799.442369488843,0.0,0.0,12898.868545736208
t2008,0.0,0.0,0.0,0.0,0.0,3093.555711598642,0.0,0.0,0.0,13.538333770390775,9144.419569274854,0.0,0.0,12251.513614643887
t2009,0.0,0.0,0.0,0.0,0.0,3093.555711598642,0.0,0.0,0.0,23.064331302002206,7370.211896604604,0.0,0.0,10486.831939505248
t2010,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,15.386589730056611,2090.108459683637,1617.3915479577054,0.0,10507.0
t2011,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,16.28155692421241,0.0,3944.605040447187,0.0,10745.0
t2012,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,23.833746163104344,0.0,4383.052851208296,0.0,11191.0
t2013,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,72.9962441263221,0.0,4107.890353245077,0.0,10965.0
t2014,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,75.21268286566198,0.0,3341.6739145057372,0.0,10201.0
t2015,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,76.30102931143867,0.0,2420.5855680599607,0.0,9281.0
t2016,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,149.24362780313277,0.0,1492.6429695682664,0.0,8426.0
t2017,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,264.37656480252554,0.0,780.5100325688736,0.0,7829.0
t2018,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,279.62271293110734,0.0,446.2638844402918,0.0,7510.0
t2019,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,237.81467370412793,0.0,356.0719236672712,0.0,7378.0
t2020,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,327.2127966402686,0.0,277.67380073113054,0.0,7389.0
t2021,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,412.8583210955613,0.0,455.02827627583787,0.0,7652.0
t2022,0.0,0.0,0.0,0.0,0.0,6784.113402628601,0.0,0.0,0.0,477.61624724409626,0.0,1235.270350127303,0.0,8497.0
t2023,0.0,0.0,0.0,0.0,0.0,6324.658234146131,0.0,0.0,0.0,465.6906165178955,2514.328080738752,762.323068597222,0.0,10066.999999999998
t2024,0.0,0.0,0.0,0.0,0.0,1982.825656463826,0.0,0.0,0.0,523.9072580935975,8477.267085442578,0.0,0.0,10984.000000000002
t2025,0.0,0.0,0.0,0.0,0.0,140.7013853771673,0.0,0.0,0.0,509.4692603692515,10648.829354253581,0.0,0.0,11299.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2843069835137,14450.637323512881,0.0,0.0,15135.921630496396
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1632022796229,18416.057200549396,0.0,0.0,19135.220402829018
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7889354315811,20038.887714277826,0.0,0.0,20772.676649709407
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.492722853419,20145.217199377465,0.0,0.0,20891.709922230883
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2247305792296,20146.733865649603,0.0,0.0,20899.958596228833
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7336925776366,20146.000161895685,0.0,0.0,20896.73385447332
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5459602766152,20067.71626002147,0.0,0.0,20823.262220298086
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7649994071459,17534.512946084797,0.0,0.0,18289.277945491944
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4052506056887,12124.374591275251,0.0,0.0,12880.77984188094
t2035,0.0,0.0,0.0,0.0,0.0,4100.526690652713,0.0,0.0,0.0,731.007008354848,0.0,5497.0557844348905,1361.4105165575486,11690.0
t2036,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,714.773569696219,0.0,5295.153476158917,0.0,12417.0
t2037,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,700.0193080542174,0.0,5210.907737800919,0.0,12318.0
t2038,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,710.4620837921159,0.0,4462.464962063018,0.0,11579.999999999996
t2039,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,664.6681767658188,0.0,3435.2588690893176,0.0,10507.0
t2040,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,666.7688029716955,0.0,2477.158242883441,0.0,9551.0
t2041,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,681.9829807421938,0.0,1851.9440651129426,0.0,8941.0
t2042,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,681.5868695942754,0.0,1555.340176260861,0.0,8644.0
t2043,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,650.5401906386533,0.0,1461.3868552164831,0.0,8519.0
t2044,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,678.7034439187028,0.0,1448.2236019364336,0.0,8534.0
t2045,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,628.6663599224512,0.0,1773.2606859326852,0.0,8809.0
t2046,0.0,0.0,0.0,0.0,0.0,6407.072954144864,0.0,0.0,0.0,596.4077195050133,0.0,2657.5193263501233,0.0,9661.0
t2047,0.0,0.0,0.0,0.0,0.0,4100.526690652713,0.0,0.0,0.0,600.6863381164428,6282.440355553476,214.34661567736663,0.0,11197.999999999998
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3832093973946,14076.084861201469,0.0,0.0,14658.468070598863
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713.094318590098,0.0,0.0,18713.094318590098
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2722927274608,20146.733865649603,0.0,0.0,20653.006158377066
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.004346048794,20146.733865649603,0.0,0.0,20743.738211698397
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3719757935152,20146.733865649603,0.0,0.0,20773.105841443117
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1347232900583,20146.733865649603,0.0,0.0,20758.868588939662
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1407578957402,20146.733865649603,0.0,0.0,20638.874623545344
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.17386386780316,20146.733865649603,0.0,0.0,20442.907729517407
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.936100300656,20129.781618052424,0.0,0.0,20368.71771835308
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9758826461584,17747.210336105545,0.0,0.0,18016.186218751704
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8646366480637,12435.405066550487,0.0,0.0,12736.269703198552
t2059,0.0,0.0,0.0,0.0,0.0,4396.815581453303,0.0,0.0,0.0,137.77855640702137,564.974978674815,5071.00416573516,1381.4267177297006,11552.0
t2060,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,91.92987775769961,0.0,5289.045776221515,0.0,12251.0
t2061,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,115.64702628036866,0.0,5209.328627698846,0.0,12195.0
t2062,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,73.57405201068468,0.0,4505.401601968529,0.0,11449.0
t2063,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,19.293082288766318,0.0,3463.6825716904477,0.0,10353.0
t2064,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,2.668100447454414,0.0,2478.3075535317603,0.0,9351.0
t2065,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,18.993329525551623,0.0,1836.982324453662,0.0,8726.0
t2066,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,44.707235681060716,0.0,1463.2684182981538,0.0,8378.0
t2067,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,61.22914176856239,0.0,1284.7465122106519,0.0,8216.0
t2068,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,42.638606054914014,0.0,1250.3370479243004,0.0,8163.0
t2069,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,41.04317150804127,0.0,1473.932482471173,0.0,8385.0
t2070,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,67.08278754410094,0.0,2253.8928664351133,0.0,9191.0
t2071,0.0,0.0,0.0,0.0,0.0,6870.024346020786,0.0,0.0,0.0,113.59797651264253,2029.1816540236146,1693.196023442957,0.0,10706.0
t2072,0.0,0.0,0.0,0.0,0.0,3132.7311017854786,0.0,0.0,0.0,152.2322184808373,8433.460490699978,0.0,0.0,11718.423810966293
t2073,0.0,0.0,0.0,0.0,0.0,3132.7311017854786,0.0,0.0,0.0,291.7624889112853,13103.906092160798,0.0,0.0,16528.399682857562
t2074,0.0,0.0,0.0,0.0,0.0,3132.7311017854786,0.0,0.0,0.0,261.1405134964916,15319.889793738505,0.0,0.0,18713.761409020473
t2075,0.0,0.0,0.0,0.0,0.0,3132.7311017854786,0.0,0.0,0.0,195.1148431872385,16640.186958960378,0.0,0.0,19968.032903933094
t2076,0.0,0.0,0.0,0.0,0.0,3132.7311017854786,0.0,0.0,0.0,134.4289059830574,11834.616951555086,0.0,0.0,15101.776959323623
t2077,0.0,0.0,0.0,0.0,0.0,3132.7311017854786,0.0,0.0,0.0,124.77058399231706,9969.256610460468,0.0,0.0,13226.758296238264
t2078,0.0,0.0,0.0,0.0,0.0,3132.7311017854786,0.0,0.0,0.0,153.14275285012445,11050.158135410144,0.0,0.0,14336.031990045747
t2079,0.0,0.0,0.0,0.0,0.0,3132.7311017854786,0.0,0.0,0.0,218.36274375980284,14039.632186961051,0.0,0.0,17390.726032506333
t2080,0.0,0.0,0.0,0.0,0.0,3132.7311017854786,0.0,0.0,0.0,158.43520832478055,13547.539206702519,0.0,0.0,16838.705516812777
