Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1241,0.0,0.0,0.0,0.0,0.0,2454.5098344220896,0.0,0.0,0.0,365.6840078572486,8188.178307767833,0.0,1151.6278499528344,12160.000000000005
t1242,0.0,0.0,0.0,0.0,0.0,5882.948502724783,0.0,0.0,0.0,338.0540144824147,2055.6967785922598,0.0,4806.300704200542,13083.0
t1243,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,318.95564803534006,0.0,0.0,5897.543645612704,13430.0
t1244,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,225.5910992402596,0.0,5613.908194407784,0.0,13053.0
t1245,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,200.36472729037268,0.0,5055.134566357671,0.0,12469.0
t1246,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,201.20883758563468,0.0,4212.290456062409,0.0,11627.0
t1247,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,204.07031690817166,0.0,3131.4289767398723,0.0,10549.0
t1248,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,156.56496952686575,0.0,2219.934324121178,0.0,9590.0
t1249,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,190.71300355680887,0.0,1532.786290091235,0.0,8937.0
t1250,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,198.02642421087512,0.0,1155.4728694371688,0.0,8567.0
t1251,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,196.73722487206942,0.0,995.7620687759745,0.0,8406.0
t1252,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,202.6502357869895,0.0,963.8490578610545,0.0,8380.0
t1253,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,172.04305052953703,0.0,1239.4562431185068,0.0,8625.0
t1254,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,201.75161468082672,0.0,1983.747678967218,0.0,9399.0
t1255,0.0,0.0,0.0,0.0,0.0,7213.500706351956,0.0,0.0,0.0,197.55413236541384,0.0,3229.94516128263,0.0,10641.0
t1256,0.0,0.0,0.0,0.0,0.0,5440.214692919139,0.0,0.0,0.0,119.45014795280119,2096.7022217562535,3789.632937371805,0.0,11445.999999999998
t1257,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,103.75893729086357,13154.596811483512,0.0,0.0,14081.929989628263
t1258,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,114.26220634861444,18413.767846530172,0.0,0.0,19351.604293732675
t1259,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,216.64118346253662,20144.309830171092,0.0,0.0,21184.525254487515
t1260,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,233.08367705501433,15252.355974250675,0.0,0.0,16309.013892159577
t1261,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,201.31931271150955,18441.985042581782,0.0,0.0,19466.87859614718
t1262,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,308.02162631548345,20687.097796527054,0.0,0.0,21818.693663696424
t1263,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,284.2519793060277,21018.372008921036,0.0,0.0,22126.19822908095
t1264,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,240.28825182432487,19607.644065274846,0.0,0.0,20671.506557953056
t1265,0.0,0.0,0.0,0.0,0.0,823.5742408538872,0.0,0.0,0.0,183.2010882016065,13191.59708878648,0.0,0.0,14198.372417841974
t1266,0.0,0.0,0.0,0.0,0.0,3286.357205031619,0.0,0.0,0.0,171.0140560441912,5551.824475078205,0.0,3200.8042638459856,12210.0
t1267,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,235.8180232603845,0.0,0.0,5960.423876138124,12725.0
t1268,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,273.8914240122315,0.0,5620.350475386277,0.0,12423.0
t1269,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,205.8492366231238,0.0,5205.392662775389,0.0,11940.000000000004
t1270,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,202.2137649117285,0.0,4452.02813448678,0.0,11183.0
t1271,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,301.97426589718634,0.0,3329.267633501322,0.0,10160.0
t1272,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,254.0027398511229,0.0,2446.2391595473855,0.0,9229.0
t1273,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,358.7275867293181,0.0,1702.5143126691903,0.0,8590.0
t1274,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,376.90694304623685,0.0,1326.3349563522715,0.0,8232.0
t1275,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,353.73866527416567,0.0,1160.5032341243432,0.0,8043.000000000001
t1276,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,336.7331107696323,0.0,1156.5087886288761,0.0,8022.0
t1277,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,298.9293382561603,0.0,1407.3125611423482,0.0,8235.0
t1278,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,379.18472734125925,0.0,2092.0571720572484,0.0,9000.0
t1279,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,274.165098316942,0.0,3481.0768010815664,0.0,10284.0
t1280,0.0,0.0,0.0,0.0,0.0,6528.758100601492,0.0,0.0,0.0,163.78313658700426,2679.6958299699945,1743.7629328415092,0.0,11116.0
t1281,0.0,0.0,0.0,0.0,0.0,2760.6573313283316,0.0,0.0,0.0,58.70505648032953,8659.637612191338,0.0,0.0,11479.0
t1282,0.0,0.0,0.0,0.0,0.0,2760.6573313283316,0.0,0.0,0.0,82.7611913174747,13321.061399015303,0.0,0.0,16164.47992166111
t1283,0.0,0.0,0.0,0.0,0.0,2760.6573313283316,0.0,0.0,0.0,130.136734260942,17632.492769878005,0.0,0.0,20523.28683546728
t1284,0.0,0.0,0.0,0.0,0.0,2760.6573313283316,0.0,0.0,0.0,180.85788094176422,19835.03667026932,0.0,0.0,22776.551882539417
t1285,0.0,0.0,0.0,0.0,0.0,2760.6573313283316,0.0,0.0,0.0,284.1603344929418,19202.66149688541,0.0,0.0,22247.47916270668
t1286,0.0,0.0,0.0,0.0,0.0,2760.6573313283316,0.0,0.0,0.0,336.61463049798743,21590.645944013453,0.0,0.0,24687.91790583977
t1287,0.0,0.0,0.0,0.0,0.0,2760.6573313283316,0.0,0.0,0.0,425.9989867266231,22601.694058842677,0.0,0.0,25788.35037689763
t1288,0.0,0.0,0.0,0.0,0.0,2760.6573313283316,0.0,0.0,0.0,442.76831655001723,21165.379002286987,0.0,0.0,24368.804650165337
t1289,0.0,0.0,0.0,0.0,0.0,2760.6573313283316,0.0,0.0,0.0,454.360110283229,16651.584104050355,0.0,0.0,19866.601545661913
t1290,0.0,0.0,0.0,0.0,0.0,2790.5234735514096,0.0,0.0,0.0,423.71181431167423,8022.230611201284,0.0,943.5341009356333,12180.0
t1291,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,305.826589484308,0.0,0.0,5130.340366912269,12745.0
t1292,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,175.80793288672444,0.0,0.0,5006.359023509852,12491.0
t1293,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,152.1382690899881,0.0,1062.4504763004495,3493.5782110061346,12016.999999999996
t1294,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,109.00950769959091,0.0,3859.1574486969853,0.0,11277.0
t1295,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,105.25380363582111,0.0,2867.913152760753,0.0,10281.999999999998
t1296,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,42.40160263079256,0.0,2031.7653537657807,0.0,9382.999999999996
t1297,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,24.622973214095087,0.0,1437.5439831824845,0.0,8771.000000000004
t1298,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,4.724703449288423,0.0,1104.4422529472877,0.0,8418.0
t1299,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,1.505525766667507,0.0,945.661430629908,0.0,8256.0
t1300,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,0.6247299219524656,0.0,955.5422264746239,0.0,8265.0
t1301,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,5.3470888391940745,0.0,1190.8198675573813,0.0,8505.0
t1302,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,8.3461779105715,0.0,1929.820778486005,0.0,9247.0
t1303,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,20.24345905606229,0.0,3152.9234973405137,0.0,10482.0
t1304,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,13.618556757904274,1.4954852998140717,4088.0529143388567,0.0,11412.0
t1305,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,11.044184750838994,1191.2757742980593,3470.8469973476776,0.0,11982.0
t1306,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,19.9511625018227,5409.448016656726,0.0,0.0,12738.232222761973
t1307,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,33.856271739839336,6844.451357679511,0.0,0.0,14187.140673022774
t1308,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,79.369720798503,9171.980651420005,0.0,0.0,16560.18341582193
t1309,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,55.61877714798024,9886.244460752012,0.0,0.0,17250.696281503417
t1310,0.0,0.0,0.0,0.0,0.0,5465.848046711142,0.0,0.0,0.0,90.91017404065717,16413.630046801056,0.0,0.0,21970.388267552855
t1311,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,105.6296158422693,10550.850249550655,0.0,0.0,17965.312908996348
t1312,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,93.21728937786251,11808.076753109282,0.0,0.0,19210.127086090568
t1313,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,142.84937770684104,5207.054752038038,0.0,0.0,12658.737173348301
t1314,0.0,0.0,0.0,55.387212466944014,0.0,7308.833043603424,0.0,0.0,0.0,178.30932993792797,0.0,5480.470413991706,0.0,13023.000000000002
t1315,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,204.60505418038338,0.0,5452.019382736592,0.0,13052.0
t1316,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,170.09045676732785,0.0,5072.5339801496475,0.0,12638.0
t1317,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,101.19110046851347,0.0,4605.433336448462,0.0,12102.0
t1318,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,51.262316869366906,0.0,3950.362120047609,0.0,11397.0
t1319,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,55.57354983762617,0.0,3053.0508870793483,0.0,10503.999999999998
t1320,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,84.14278014778832,0.0,2139.481656769187,0.0,9619.0
t1321,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,287.90661458407703,0.0,1280.7178223328983,0.0,8964.0
t1322,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,411.54047623666406,0.0,764.0839606803113,0.0,8571.0
t1323,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,515.7019289489555,0.0,451.9225079680199,0.0,8362.999999999998
t1324,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,499.9453211831513,0.0,389.67911573382406,0.0,8285.0
t1325,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,545.1669644582595,0.0,446.45747245871587,0.0,8387.0
t1326,0.0,0.0,0.0,86.54251947960002,0.0,7308.833043603424,0.0,0.0,0.0,562.5209185408457,0.0,757.1035183761296,0.0,8715.0
t1327,0.0,0.0,0.0,55.387212466944014,0.0,7308.833043603424,0.0,0.0,0.0,563.7470941075978,0.0,1280.0326498220577,0.0,9208.000000000024
t1328,0.0,0.0,0.0,0.0,0.0,2631.1798956972325,0.0,0.0,0.0,541.0033764707694,7384.827305809172,0.0,0.0,10557.010577977173
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2782035175552,15332.950116152293,0.0,0.0,15880.228319669848
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.340766626905,17801.063207665415,0.0,0.0,18367.40397429232
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7505882194478,17953.289247629164,0.0,0.0,18522.039835848613
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2064484399434,18281.10662234717,0.0,0.0,18853.313070787117
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0499121281107,19877.37789962747,0.0,0.0,20447.42781175558
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9706826253569,19214.823611157437,0.0,0.0,19780.794293782794
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.144883800931,19521.30220917143,0.0,0.0,20084.44709297236
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3148476930697,17532.065092950725,0.0,0.0,18099.379940643794
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3199276104679,14272.91729409705,0.0,0.0,14840.237221707517
t1338,0.0,0.0,0.0,0.0,0.0,4030.920644001607,0.0,0.0,0.0,565.9300797266828,6771.349498580679,0.0,506.79977769103107,11875.0
t1339,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,562.3839059453187,0.0,0.0,5559.302587802171,12420.0
t1340,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,558.9810154570139,0.0,2388.851455358431,2899.8540229320497,12146.000000000005
t1341,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,563.8627714027249,0.0,4894.823722344764,0.0,11757.0
t1342,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,553.823517504471,0.0,4383.862976243018,0.0,11236.0
t1343,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,514.7334885130247,0.0,3681.9530052344644,0.0,10495.0
t1344,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,562.8041919674906,0.0,2922.8823017799987,0.0,9784.0
t1345,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,545.6421462671369,0.0,2403.0443474803524,0.0,9247.0
t1346,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,567.581866324454,0.0,2032.1046274230353,0.0,8898.0
t1347,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,560.1548172693972,0.0,1860.531676478092,0.0,8719.0
t1348,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,546.6276831553387,0.0,1835.0588105921506,0.0,8680.0
t1349,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,556.1199387427619,0.0,1897.5665550047274,0.0,8752.0
t1350,0.0,0.0,0.0,0.0,0.0,6298.313506252511,0.0,0.0,0.0,542.6812620772123,0.0,2175.0052316702768,0.0,9016.0
t1351,0.0,0.0,0.0,0.0,0.0,4140.706767196286,0.0,0.0,0.0,559.6291178185186,0.0,4647.664114985195,0.0,9348.0
t1352,0.0,0.0,0.0,0.0,0.0,109.78612319467902,0.0,0.0,0.0,471.2735292039906,9219.94034760133,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.054630951854,17925.132265186658,0.0,0.0,18473.18689613851
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8418353407321,22912.76320543143,0.0,0.0,23432.605040772163
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2788624992124,24195.08710589785,0.0,0.0,24661.36596839706
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.78673623255975,24637.31960154978,0.0,0.0,25052.10633778234
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9463657283639,24637.31960154978,0.0,0.0,25056.265967278145
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7975308105815,24637.31960154978,0.0,0.0,24973.117132360363
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1488421975264,24637.31960154978,0.0,0.0,24934.468443747308
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.29009184500353,23088.654105354733,0.0,0.0,23398.944197199737
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.50227540147563,18105.21131234366,0.0,0.0,18400.713587745136
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5969794487036,9577.696722088629,0.0,2075.7062984626673,11878.0
t1363,0.0,0.0,0.0,0.0,0.0,4017.0856568383188,0.0,0.0,0.0,149.95908385803267,0.0,0.0,8552.955259303642,12719.999999999993
t1364,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,113.13523463899219,0.0,0.0,6102.168426551135,12492.0
t1365,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,90.09084972206703,0.0,693.707344508831,4967.505466959229,12028.0
t1366,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,139.59634801424028,0.0,4895.707313175887,0.0,11312.0
t1367,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,141.99671977318394,0.0,4006.306941416943,0.0,10425.0
t1368,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,53.6260136583353,0.0,3305.6776475317915,0.0,9636.0
t1369,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,44.056871055559895,0.0,2801.246790134567,0.0,9122.0
t1370,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,15.810969876108327,0.0,2572.492691314018,0.0,8865.0
t1371,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,0.44001441592469387,0.0,2500.8636467742012,0.0,8777.999999999998
t1372,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,0.0,0.0,2552.303661190127,0.0,8829.0
t1373,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,5.247458276065552,0.0,2875.0562029140597,0.0,9156.999999999998
t1374,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,19.946220705520464,0.0,3772.3574404846067,0.0,10069.0
t1375,0.0,0.0,0.0,0.0,0.0,6276.696338809873,0.0,0.0,0.0,72.6745160406499,0.0,5147.629145149474,0.0,11496.999999999996
t1376,0.0,0.0,0.0,0.0,0.0,3348.8293259196357,0.0,0.0,0.0,168.6526138616233,8739.518060218741,0.0,0.0,12257.0
t1377,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,197.70479014921114,17069.065061487072,0.0,0.0,19482.415787438145
t1378,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,109.48505743954429,21489.758608614397,0.0,0.0,23814.8896018558
t1379,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,77.80587501757697,22593.304534134637,0.0,0.0,24886.756344954076
t1380,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,110.96454532348281,20982.53182908614,0.0,0.0,23309.142310211486
t1381,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,172.95596452372064,19578.23737943292,0.0,0.0,21966.839279758504
t1382,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,203.4182202022732,15962.38536746279,0.0,0.0,18381.449523466923
t1383,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,241.02598536973892,15069.64684395156,0.0,0.0,17526.31876512316
t1384,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,289.8826448505151,14546.736488785995,0.0,0.0,17052.26506943837
t1385,0.0,0.0,0.0,0.0,0.0,2215.645935801862,0.0,0.0,0.0,198.903692971907,9677.45037122623,0.0,0.0,12092.0
t1386,0.0,0.0,0.0,0.0,0.0,6536.124971949703,0.0,0.0,0.0,273.0164674570339,2454.204388379904,0.0,3625.6541722133616,12889.000000000004
t1387,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,293.44290228113096,0.0,589.5180183072516,5690.290585430616,13324.0
t1388,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,153.19388861963577,0.0,6078.057617399363,0.0,12982.0
t1389,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,282.8677720524831,0.0,5347.383733966516,0.0,12381.0
t1390,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,329.4366284632563,0.0,4432.81487755574,0.0,11512.999999999996
t1391,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,421.52931887553535,0.0,3264.722187143463,0.0,10437.0
t1392,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,231.4160382702621,0.0,2478.835467748737,0.0,9461.0
t1393,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,247.39662672330087,0.0,1846.854879295698,0.0,8845.0
t1394,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,410.4932820935519,0.0,1343.758223925447,0.0,8505.0
t1395,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,474.38494833810364,0.0,1133.8665576808953,0.0,8359.0
t1396,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,512.7687553763309,0.0,1094.4827506426682,0.0,8358.0
t1397,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,525.5225101240602,0.0,1350.7289958949382,0.0,8627.0
t1398,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,370.0031407641437,0.0,2398.2483652548553,0.0,9519.0
t1399,0.0,0.0,0.0,0.0,0.0,6750.748493981001,0.0,0.0,0.0,412.174356240066,0.0,3764.077149778932,0.0,10927.0
t1400,0.0,0.0,0.0,0.0,0.0,2688.269769417873,0.0,0.0,0.0,421.2186845424388,8571.511546039688,0.0,0.0,11681.0
t1401,0.0,0.0,0.0,0.0,0.0,769.6077446469952,0.0,0.0,0.0,480.18837691840054,16432.989264149728,0.0,0.0,17682.785385715124
t1402,0.0,0.0,0.0,0.0,0.0,769.6077446469952,0.0,0.0,0.0,472.3768804438545,20814.48712706171,0.0,0.0,22056.47175215256
t1403,0.0,0.0,0.0,0.0,0.0,769.6077446469952,0.0,0.0,0.0,460.9921649028887,22621.242712541763,0.0,0.0,23851.842622091648
t1404,0.0,0.0,0.0,0.0,0.0,769.6077446469952,0.0,0.0,0.0,470.41340861718703,24522.51089943522,0.0,0.0,25762.5320526994
t1405,0.0,0.0,0.0,0.0,0.0,769.6077446469952,0.0,0.0,0.0,338.15785097969393,24604.40465994583,0.0,0.0,25712.17025557252
t1406,0.0,0.0,0.0,0.0,0.0,769.6077446469952,0.0,0.0,0.0,239.07395173263168,24629.28692377885,0.0,0.0,25637.968620158477
t1407,0.0,0.0,0.0,0.0,0.0,769.6077446469952,0.0,0.0,0.0,154.8580414631605,23902.728106472863,0.0,0.0,24827.193892583018
t1408,0.0,0.0,0.0,0.0,0.0,769.6077446469952,0.0,0.0,0.0,156.6135423063632,22514.5797981324,0.0,0.0,23440.801085085757
t1409,0.0,0.0,0.0,0.0,0.0,769.6077446469952,0.0,0.0,0.0,130.67823300135788,18165.00709714673,0.0,0.0,19065.29307479508
t1410,0.0,0.0,0.0,0.0,0.0,3124.307453040918,0.0,0.0,0.0,93.42278182243503,9153.269765136647,0.0,0.0,12371.0
t1411,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,72.75408378066234,0.0,0.0,5752.412872615913,13134.0
t1412,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,33.67559583490401,0.0,0.0,6210.491360561676,13553.000000000004
t1413,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,20.151965294552245,0.0,0.0,5607.014991102024,12936.0
t1414,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,20.896343933802815,0.0,3287.6005290058847,1397.6700834568928,12015.000000000005
t1415,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,17.354041069486925,0.0,3566.8129153270884,0.0,10893.0
t1416,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,7.935387566452202,0.0,2595.2315688301233,0.0,9912.0
t1417,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,164.45683072950334,0.0,1789.7101256670728,0.0,9263.0
t1418,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,217.26017460010573,0.0,1417.9067817964703,0.0,8944.0
t1419,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,233.70897356731354,0.0,1239.4579828292703,0.0,8782.000000000007
t1420,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,301.201447243727,0.0,1174.965509152849,0.0,8785.0
t1421,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,307.8502821065414,0.0,1409.3166742900387,0.0,9026.000000000004
t1422,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,309.5817681001826,0.0,2201.5851882963934,0.0,9820.0
t1423,0.0,0.0,0.0,0.0,0.0,7308.833043603424,0.0,0.0,0.0,415.72767646542985,0.0,3440.4392799311477,0.0,11165.000000000002
