Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1364,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-23.25040796327378
t1365,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-25.36408141448049
t1366,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-25.36408141448049
t1367,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-27.669906997615087
t1368,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-30.18535308830737
t1369,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-32.929476096335314
t1370,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6699098026441,-35.9230648323658
t1371,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6699098026441,-25.364081414480488
t1372,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-27.66990699761508
t1373,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-30.185353088307362
t1374,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-32.92947609633531
t1375,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.669909802644106,-35.923064832365796
t1376,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.826752583474558,-20.917368897232052
t1377,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.826752583474558,-10.38461027173154
t1378,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.826752583474558,-11.328665750979862
t1379,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.826752583474558,-12.358544455614394
t1380,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.826752583474558,-13.482048497033887
t1381,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.826752583474558,-14.707689269491512
t1382,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.253344201454663,-16.044751930354376
t1383,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.253344201454663,-17.503365742204775
t1384,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.253344201454663,-19.094580809677936
t1385,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.771915007413032,-20.83045179237593
t1386,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.812397779605504,-22.72412922804647
t1387,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-24.78995915786888
t1388,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-27.043591808584235
t1389,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-29.50210015481917
t1390,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-32.18410925980274
t1391,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-24.78995915786888
t1392,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-27.043591808584235
t1393,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-29.50210015481917
t1394,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-32.18410925980274
t1395,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-35.109937374330265
t1396,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-24.78995915786888
t1397,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-27.043591808584235
t1398,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-22.724129228046472
t1399,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-24.78995915786888
t1400,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61352485047874,-27.043591808584235
t1401,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.348077859218233,-11.382816947536172
t1402,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.348077859218233,-12.41761848822128
t1403,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.348077859218233,-13.546492896241395
t1404,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.348077859218233,-14.777992250445159
t1405,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.348077859218233,-16.12144609139472
t1406,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.348077859218233,-17.587032099703332
t1407,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.64564637791261,-19.185853199676366
t1408,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.64564637791261,-20.930021672374217
t1409,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.658069533671018,-22.832750915317327
t1410,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4879587709072,-24.908455543982534
t1411,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.54334199118689,-27.172860593435498
t1412,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.54334199118689,-29.64312064738418
t1413,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-32.33794979714638
t1414,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-35.27776341506878
t1415,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-38.484832816438676
t1416,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-35.27776341506878
t1417,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-38.484832816438676
t1418,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-41.98345398156947
t1419,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-45.80013161625761
t1420,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-49.963779945008305
t1421,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-35.27776341506878
t1422,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-38.484832816438676
t1423,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-41.98345398156947
t1424,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-45.80013161625761
t1425,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372656,-49.963779945008305
t1426,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372657,-42.59094297459964
t1427,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372657,-46.46284688138143
t1428,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372657,-50.68674205241611
t1429,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372657,-55.29462769354485
t1430,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372657,-60.32141202932166
t1431,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372657,-50.68674205241611
t1432,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372657,-55.29462769354485
t1433,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.91108468372657,-60.32141202932166
t1434,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-65.80517675926
t1435,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-71.78746555555637
t1436,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-39.60332594196167
t1437,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-43.20362830032183
t1438,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-47.131230873078366
t1439,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-51.4158882251764
t1440,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-56.09005988201063
t1441,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-39.60332594196167
t1442,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-43.20362830032183
t1443,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-47.131230873078366
t1444,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-51.4158882251764
t1445,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-56.09005988201063
t1446,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-39.60332594196167
t1447,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87011973320948,-22.86900724035709
t1448,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.949227506470848,-24.948007898571372
t1449,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.949227506470848,-27.216008616623316
t1450,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.949227506470848,-29.69019121813453
t1451,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.949227506470848,-20.963256636993997
t1452,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.949227506470848,-22.86900724035709
t1453,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.949227506470848,-24.948007898571372
t1454,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.949227506470848,-27.216008616623316
t1455,0.0,0.0,-51.15305938921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.949227506470848,-29.69019121813453
t1456,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.949227506470848,-32.38929951069221
t1457,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.333781284391506
t1458,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-38.54594321933619
t1459,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-42.05011987563948
t1460,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-45.87285804615217
t1461,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-38.54594321933619
t1462,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-42.05011987563948
t1463,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-45.87285804615217
t1464,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-50.04311786852964
t1465,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-54.59249222021416
t1466,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-38.54594321933619
t1467,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-42.05011987563948
t1468,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-45.87285804615217
t1469,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-50.04311786852964
t1470,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-54.59249222021416
t1471,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-38.54594321933619
t1472,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-42.05011987563948
t1473,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-45.87285804615217
t1474,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-50.04311786852964
t1475,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92453552357858,-54.59249222021416
t1476,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-43.79588119125365
t1477,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-47.77732493591307
t1478,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-52.12071811190517
t1479,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-56.85896521298746
t1480,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-62.02796205053177
t1481,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-42.408826055014245
t1482,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-46.26417387819736
t1483,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-50.4700078671244
t1484,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-55.058190400499356
t1485,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-60.0634804369084
t1486,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-36.27580483815362
t1487,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-39.57360527798577
t1488,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-43.17120575780267
t1489,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-47.09586082669382
t1490,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-51.37730272002963
t1491,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-36.27580483815362
t1492,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-39.57360527798577
t1493,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-43.17120575780267
t1494,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-47.09586082669382
t1495,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-51.37730272002963
t1496,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74748090220267,-36.27580483815362
t1497,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-32.66559460603238
t1498,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.63519411567169
t1499,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-38.87475721709639
t1500,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.408826055014245
t1501,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-29.943461722196346
t1502,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-32.66559460603238
t1503,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.63519411567169
t1504,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-38.87475721709639
t1505,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.408826055014245
t1506,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-36.64402887635278
t1507,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-39.975304228748485
t1508,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-43.60942279499835
t1509,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-47.573915776361844
t1510,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-51.89881721057656
t1511,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-39.975304228748485
t1512,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-43.60942279499835
t1513,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-47.573915776361844
t1514,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-51.89881721057656
t1515,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-56.61689150244716
t1516,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-39.975304228748485
t1517,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-43.60942279499835
t1518,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.55455978089722,-47.573915776361844
t1519,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.67786911657404,-51.89881721057656
t1520,0.0,0.0,-48.30801131000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.67786911657404,-12.710747057826383
t1521,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.67786911657404,-8.974635786730135
t1522,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.67786911657404,-9.790511767341965
t1523,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.67786911657404,-10.68055829164578
t1524,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574042,-11.651518136340853
t1525,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574042,-12.710747057826385
t1526,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574042,-13.866269517628783
t1527,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.258393855794196,-15.126839473776855
t1528,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.258393855794196,-16.502006698665657
t1529,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.258393855794196,-18.002189125817083
t1530,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.13530326345829,-19.638751773618637
t1531,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00399727221483,-21.424092843947605
t1532,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00399727221483,-23.371737647942844
t1533,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-25.496441070483105
t1534,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-27.814299349617936
t1535,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-30.342872017765025
t1536,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-25.496441070483108
t1537,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-27.81429934961794
t1538,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-30.34287201776503
t1539,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-33.10131492847094
t1540,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-36.110525376513756
t1541,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-25.496441070483108
t1542,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-27.81429934961794
t1543,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.913451569688924,-14.97677199698258
t1544,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574044,-16.338296723980996
t1545,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574044,-12.710747057826387
t1546,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574046,-9.790511767341966
t1547,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574046,-10.68055829164578
t1548,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574046,-11.651518136340853
t1549,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574046,-12.710747057826385
t1550,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574046,-13.866269517628785
t1551,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.677869116574046,-15.126839473776856
t1552,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.757594164868486,-16.502006698665664
t1553,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.757594164868486,-18.002189125817086
t1554,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4203308328636,-19.63875177361864
t1555,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.4203308328636,-21.42409284394761
t1556,0.0,0.0,-45.355084927525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91345156968893,-23.371737647942847
