BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4858,21128.78527443978,0.0,-10339.785274439779,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,21355.841010790646,0.0,-9821.841010790646,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,21511.154553477085,0.0,-9374.154553477085,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,21395.804894022414,0.0,-8830.804894022416,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,21190.130863091854,0.0,-8379.130863091854,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,20633.612215961155,0.0,-7593.612215961155,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,20394.75308105719,0.0,-7124.753081057192,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,19425.942632283477,0.0,-5849.942632283475,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16975.641653168368,0.0,-3208.6416531683685,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,11485.198447497285,2133.801552502712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,4991.652872431875,8263.347127568126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7418.903574599933,5844.096425400067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7478.743187694893,5452.256812305107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7507.534160542896,4414.465839457104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7533.008265893408,3292.9917341065925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7478.991042759627,2522.0089572403735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7528.649756132908,1938.350243867092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7500.904523336197,1661.0954766638029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7447.167990470788,1607.832009529212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7440.911678115405,1799.0883218845952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7392.011648024382,2434.988351975618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11577.984057479316,0.0,-695.9840574793179,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,16492.713716728533,0.0,-3439.7137167285337,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,13927.1325450116,0.0,-190.13254501162365,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18895.973115873607,0.0,-4516.973115873607,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18413.15034179894,0.0,-3521.1503417989393,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20940.613472211135,0.0,-5691.613472211128,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,25308.388267552855,0.0,-9544.388267552855,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22523.7925962125,0.0,-6359.792596212506,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,24200.129728467327,0.0,-7741.1297284673265,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,18553.713611083454,0.0,-1915.713611083453,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,15612.292378140042,958.7076218599614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10588.239282897803,5594.760717102197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9442.199892266082,6331.800107733918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9458.322651990382,6345.677348009617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9561.434160480463,5652.565839519535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9530.688859422005,4362.311140577994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9505.328277265293,3031.6717227347076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9482.147046085967,2071.8529539140313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9542.566623763498,1400.4333762365006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9512.039207256325,1045.9607927436753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9468.21518955179,915.7848104482082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9485.054033075286,980.9459669247133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9177.917068867986,1754.08293113202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,12143.611145620524,0.0,-208.61114562052356,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,17680.667667730057,0.0,-4375.667667730057,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20157.694781542592,0.0,-5669.694781542593,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18058.19408842058,0.0,-2600.1940884205783,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20048.072977477746,0.0,-3727.072977477746,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22041.434569756195,0.0,-5160.434569756194,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,24062.680105144034,0.0,-6694.680105144031,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,23104.981468740196,0.0,-5316.981468740195,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22225.89049736008,0.0,-4277.89049736008,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19039.529808898835,0.0,-1247.5298088988334,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18727.335502586557,0.0,-1239.3355025865571,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18079.24768043068,0.0,-979.2476804306795,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,16416.741005908647,71.25899409135218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8416.740765438026,7445.259234561973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8497.102127489192,7089.897872510808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8462.639518266944,6282.360481733055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8396.8091661724,4804.190833827602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8439.249151772687,3264.750848227314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8479.922741420585,2086.0772585794157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8488.530213284139,1343.4697867158602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8439.998709071218,938.0012909287811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8376.966357021396,736.033642978603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8085.951419560259,1062.0485804397404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,13892.11730556575,0.0,-3380.11730556574,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,19434.25636425295,0.0,-7682.256364252949,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,21679.14408095532,0.0,-9054.14408095532,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,22120.388525588343,0.0,-8897.388525588345,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,22520.78441048756,0.0,-8828.784410487558,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,22766.01206041289,0.0,-8771.01206041289,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,23038.05491994887,0.0,-8836.05491994887,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,20907.40714339783,0.0,-6411.40714339783,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,22567.08748528375,0.0,-7823.087485283751,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,21871.551664701725,0.0,-6900.551664701727,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,21069.722263483105,0.0,-5901.722263483106,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17309.321838944732,0.0,-2149.3218389447306,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,11492.288057633465,3261.711942366534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,7336.629526965544,6890.370473034457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,7324.695567911342,6923.304432088659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,7328.969112629804,6375.030887370195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,7332.940200959241,5127.059799040758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,7336.176369299273,3848.8236307007273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,7332.910407946092,2970.0895920539087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,7340.344939050003,2379.6550609499977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,7365.171850111728,2005.8281498882707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,7408.419415035899,1823.5805849641006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,7377.83287741214,1978.1671225878601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,7383.771509159592,2561.228490840409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,8500.067041439277,2527.932958560724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12316.52854239237,0.0,-109.52854239237142,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,17831.60146687713,0.0,-4837.60146687713,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,18675.56926169576,0.0,-5142.569261695758,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16613.945132686113,0.0,-2677.9451326861126,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,20444.08483990226,0.0,-6276.0848399022625,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,22089.99178300143,0.0,-7722.9917830014365,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,23383.994655044975,0.0,-8595.994655044975,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,21294.62461210802,0.0,-6134.6246121080185,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,20463.002642391406,0.0,-4960.002642391406,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,19384.7672034621,0.0,-3537.7672034620973,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,15140.789407376647,893.2105926233585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,11113.837580898162,4750.162419101839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9182.099942996178,6444.900057003823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9184.919547530497,6284.080452469504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9219.74695982663,5481.25304017337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9191.5338709286,4237.466129071407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9202.072068165331,2958.92793183467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9213.310137311626,2016.6898626883756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9212.796822326714,1388.2031776732865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9218.777218113722,968.2227818862784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9197.881701730965,782.1182982690352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9168.620063339882,900.3799366601188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9182.2114184714,1454.7885815286047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14048.630217670472,0.0,-1267.6302176704703,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16753.36943454893,0.0,-3150.369434548932,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,19512.22331374894,0.0,-5236.223313748924,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20258.809540588896,0.0,-5393.809540588897,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19257.050726747788,0.0,-3967.0507267477897,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,23755.463832651985,0.0,-8198.463832651985,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,23935.91924791305,0.0,-8201.919247913049,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,17127.498311170028,0.0,-1394.498311170024,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,20340.37566866799,0.0,-4687.375668667992,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,15559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11561.326440712926,3486.6735592870746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8642.26702672457,5947.7329732754315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8641.50042645894,5782.499573541059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8650.566589060887,5324.433410939113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8695.957991385018,4211.042008614982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8695.410843785867,3039.5891562141323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8645.837649114485,2126.1623508855146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8631.94976269486,1459.0502373051395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8619.181870812661,1024.818129187338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8609.059068348242,762.9409316517567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8606.58884904759,704.4111509524091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8139.004657259456,1253.9953427405426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,9753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14954.068338256213,0.0,-4337.068338256213,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19011.24151194186,0.0,-7304.241511941858,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21398.710806944335,0.0,-8717.710806944335,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20205.092359424616,0.0,-6828.092359424594,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,19268.533421754226,0.0,-5523.533421754224,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19174.343872768848,0.0,-5288.343872768844,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17628.471091256324,0.0,-3733.47109125633,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,14351.820364537596,0.0,-565.8203645375947,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11797.324568724525,1396.675431275471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9294.040794586452,3768.9592054135496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8025.338002083048,4836.661997916952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8039.378889630382,4652.621110369619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8025.02168714011,4670.97831285989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8006.596368899035,4237.403631100965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8008.333278055674,3433.666721944327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8018.040387758876,2525.959612241132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8014.446295950771,1747.55370404923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8026.967891479444,1227.032108520557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8034.511128583785,885.4888714162162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8047.297800232332,679.7021997676693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8035.527266640454,645.4727333595401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8008.83486215186,740.1651378481489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11516.48232892259,0.0,-2036.4823289225897,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14514.576703471073,0.0,-4209.576703471072,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,16459.309730464058,0.0,-5414.309730464059,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,18316.100113020435,0.0,-6759.100113020436,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,18890.8255345671,0.0,-6950.825534567099,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,18753.65761570995,0.0,-6582.6576157099535,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,22530.601003954194,0.0,-10330.601003954194,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,16742.42420277846,0.0,-4581.424202778462,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14374.519978128012,0.0,-2271.5199781280116,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9484.112597337271,2836.887402662738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7039.12023331684,5104.87976668316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7043.689639876932,5233.310360123067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7052.545930126357,4862.454069873642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7045.539927641098,3967.460072358901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7031.435343336071,3002.56465666393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7047.6172964701955,2213.382703529804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7049.170802565042,1729.8291974349577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7031.531993422386,1474.4680065776138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7053.188445342804,1342.8115546571953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7050.060411710846,1519.9395882891538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,4532.455635267498,4554.5443647325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11844.595484264162,0.0,-1751.5954842641625,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16872.28013167611,0.0,-5484.280131676111,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19853.145687868753,0.0,-7471.145687868754,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,20841.368635073293,0.0,-7719.368635073292,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,21192.255205730846,0.0,-7424.255205730848,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,21368.009858022826,0.0,-7127.009858022827,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,20305.501521123064,0.0,-5709.501521123064,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,21078.25460993898,0.0,-6092.254609938978,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,20752.117777139105,0.0,-5512.117777139103,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19956.18314454253,0.0,-4575.183144542534,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18851.605509977177,0.0,-3351.6055099771766,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16154.946330084065,0.0,-740.9463300840653,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14786.186839319244,214.8131606807665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7323.224380223332,7118.775619776668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7315.735441164637,6993.2645588353635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7422.651711391177,6231.348288608823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7420.968018821425,4891.031981178575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7468.0853452673655,3523.9146547326354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7439.814781538595,2591.1852184614054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7400.284926798753,2035.7150732012472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7353.1095336585195,1729.8904663414808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7379.180182824482,1526.8198171755187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7379.279198014071,1633.72080198593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7384.373230033414,2126.626769966587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10497.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15010.201644420064,0.0,-3285.2016444200635,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17373.14071746089,0.0,-4772.140717460892,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18950.211852749297,0.0,-5722.211852749297,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20514.034262419038,0.0,-6744.034262419038,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22770.582225505485,0.0,-8668.582225505486,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19735.586965986226,0.0,-5439.586965986224,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18327.41655624665,0.0,-3815.4165562466533,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,15692.888856650856,0.0,-1177.8888566508558,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14361.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14213.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11471.441537723667,2583.5584622763377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8561.141061266686,5236.858938733313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8436.959075706094,5168.040924293905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8417.4310980061,5275.568901993899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8409.067022540914,4671.932977459085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8413.435223112241,3524.564776887758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8417.786974343284,2404.2130256567148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8426.347459175015,1554.6525408249845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8432.209948333717,1019.7900516662821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8419.094973431946,710.9050265680535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8421.211613907513,574.7883860924883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8425.755268231047,710.2447317689521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8017.7699196272415,1688.230080372759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12340.598392467882,0.0,-1608.5983924678826,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,15237.441243826674,0.0,-3237.4412438266736,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20700.758769909222,0.0,-7760.758769909222,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20504.545556416786,0.0,-6785.545556416784,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,20358.987643016284,0.0,-5950.987643016288,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19972.62707157083,0.0,-5059.627071570835,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20657.639031601266,0.0,-5365.639031601266,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19214.411771110383,0.0,-3585.411771110383,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18232.650355506164,0.0,-2489.6503555061645,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15594.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15699.028712980999,0.0,-234.02871298099762,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,16172.914423782142,0.0,-894.9144237821415,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10982.66552714456,3946.3344728554393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8722.32523455458,5880.674765445418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8694.509831541776,5931.490168458223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8698.020525835285,5350.979474164714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
